30000000,3124603,1642189980384248
30000000,1088114,1642189980484397
30000000,4232622,1642189980584183
30000000,1031576,1642189980684251
30000000,1042522,1642189980785018
30000000,1032267,1642189980884656
30000000,2034297,1642189980985063
30000000,1033005,1642189981084614
30000000,1033749,1642189981180876
30000000,1038023,1642189981280507
30000000,4233797,1642189981384713
30000000,1040119,1642189981484985
30000000,4268629,1642189981585061
30000000,1029808,1642189981684067
30000000,1036331,1642189981788260
30000000,1042214,1642189981884673
30000000,1037980,1642189981984190
30000000,1039163,1642189982084986
30000000,1035659,1642189982184775
30000000,13637243,1642189982285053
30000000,3964191,1642189982385114
30000000,1033333,1642189982484200
30000000,5222616,1642189982584725
30000000,1039687,1642189982684714
30000000,2034588,1642189982784605
30000000,1039149,1642189982885265
30000000,1040925,1642189982984617
30000000,1032252,1642189983085060
30000000,1041977,1642189983188226
30000000,1051625,1642189983284389
30000000,3149254,1642189983384743
30000000,1039767,1642189983484357
30000000,4240314,1642189983584639
30000000,1040749,1642189983684743
30000000,1039336,1642189983784795
30000000,1044424,1642189983884437
30000000,1035730,1642189983984691
30000000,1037251,1642189984084815
30000000,1043378,1642189984185043
30000000,1042113,1642189984284387
30000000,3194827,1642189984384469
30000000,1034123,1642189984484264
30000000,4220072,1642189984588491
30000000,2084941,1642189984684742
30000000,1041053,1642189984780347
30000000,1038588,1642189984884863
30000000,1038463,1642189984984958
30000000,2088785,1642189985084837
30000000,3069563,1642189985183993
30000000,1042813,1642189985288278
30000000,3140627,1642189985384247
30000000,1038619,1642189985484690
30000000,4173312,1642189985584743
30000000,1040236,1642189985684388
30000000,1038273,1642189985784720
30000000,1039227,1642189985884454
30000000,2041922,1642189985984426
30000000,1037675,1642189986084598
30000000,1040519,1642189986184824
30000000,1036703,1642189986280687
30000000,3120911,1642189986384115
30000000,1039463,1642189986484407
30000000,4297968,1642189986584505
30000000,2076982,1642189986684188
30000000,2072213,1642189986784354
30000000,1038415,1642189986884585
30000000,1079519,1642189986984160
30000000,1038080,1642189987084695
30000000,1071594,1642189987184379
30000000,15024029,1642189987284332
30000000,3342827,1642189987384467
30000000,1039308,1642189987484073
30000000,4226887,1642189987584743
30000000,1043603,1642189987684494
30000000,1037032,1642189987784789
30000000,1032163,1642189987884776
30000000,1040439,1642189987984466
30000000,1033167,1642189988084676
30000000,1042272,1642189988184010
30000000,1039852,1642189988284659
30000000,3146549,1642189988384869
30000000,1043057,1642189988484895
30000000,4221517,1642189988584483
30000000,1046750,1642189988680813
30000000,1044492,1642189988784145
30000000,2070595,1642189988884214
30000000,1039232,1642189988984670
30000000,1031595,1642189989084166
30000000,1046967,1642189989184229
30000000,1047426,1642189989284847
30000000,3137472,1642189989384457
30000000,1027038,1642189989483931
30000000,6284444,1642189989584628
30000000,1042642,1642189989683944
30000000,1045351,1642189989784353
30000000,1045648,1642189989888027
30000000,1041692,1642189989984615
30000000,1047936,1642189990084871
30000000,1053526,1642189990183927
30000000,2057001,1642189990284951
30000000,3104517,1642189990384345
30000000,1037333,1642189990484981
30000000,3172628,1642189990584135
30000000,1042651,1642189990684620
30000000,2083563,1642189990784139
30000000,1043279,1642189990883893
30000000,1044786,1642189990984587
30000000,1035425,1642189991084995
30000000,1034975,1642189991184451
30000000,1094343,1642189991284303
30000000,3162824,1642189991385065
30000000,1044411,1642189991484750
30000000,4259728,1642189991584676
30000000,1040685,1642189991683967
30000000,1037911,1642189991784139
30000000,1042501,1642189991885292
30000000,1043525,1642189991984667
30000000,4041095,1642189992084493
30000000,1043298,1642189992184297
30000000,12471211,1642189992285181
30000000,4145463,1642189992384645
30000000,1045142,1642189992484766
30000000,4224059,1642189992584908
30000000,1043151,1642189992680754
30000000,1046183,1642189992784930
30000000,1044660,1642189992884053
30000000,2083305,1642189992984874
30000000,1028858,1642189993084988
30000000,1029108,1642189993184826
30000000,1040540,1642189993284324
30000000,3125456,1642189993384852
30000000,1045097,1642189993484664
30000000,7275421,1642189993584822
30000000,1046522,1642189993684911
30000000,1044191,1642189993784311
30000000,1044969,1642189993884689
30000000,1049862,1642189993984831
30000000,1044936,1642189994084102
30000000,1039352,1642189994184363
30000000,1051067,1642189994285054
30000000,3128826,1642189994380708
30000000,1038603,1642189994484072
30000000,4239165,1642189994584539
30000000,1035126,1642189994684208
30000000,1040241,1642189994784685
30000000,1037133,1642189994884260
30000000,1035929,1642189994985092
30000000,1029178,1642189995084438
30000000,1048547,1642189995184394
30000000,2081139,1642189995284778
30000000,3141242,1642189995383917
30000000,1048566,1642189995484573
30000000,5249530,1642189995583908
30000000,2080551,1642189995684122
30000000,1079432,1642189995784792
30000000,1044188,1642189995883860
30000000,1039858,1642189995985343
30000000,1076591,1642189996084778
30000000,2067705,1642189996184424
30000000,1027588,1642189996284896
30000000,3134130,1642189996384962
30000000,1098545,1642189996484493
30000000,5267447,1642189996584804
30000000,2129715,1642189996684478
30000000,2159379,1642189996784345
30000000,2120973,1642189996884427
30000000,1046499,1642189996984064
30000000,1044881,1642189997084925
30000000,1032098,1642189997184256
30000000,10576912,1642189997284243
30000000,3138632,1642189997380587
30000000,1039446,1642189997484980
30000000,5301396,1642189997584702
30000000,2126148,1642189997684586
30000000,1038941,1642189997784264
30000000,1026003,1642189997884331
30000000,1036136,1642189997983825
30000000,1021090,1642189998084125
30000000,1036241,1642189998183735
30000000,2075388,1642189998284158
30000000,3083144,1642189998384154
30000000,1037918,1642189998483992
30000000,4174510,1642189998584280
30000000,1035993,1642189998684524
30000000,1033196,1642189998784371
30000000,1035529,1642189998884887
30000000,1030827,1642189998984972
30000000,1036205,1642189999084247
30000000,1026830,1642189999184413
30000000,1023684,1642189999284354
30000000,3109493,1642189999385111
30000000,2083392,1642189999484757
30000000,3151223,1642189999584209
30000000,1040905,1642189999684081
30000000,1035871,1642189999784435
30000000,1029225,1642189999880936
30000000,1041598,1642189999984515
30000000,1034510,1642190000084971
30000000,1044588,1642190000185047
30000000,1034625,1642190000284601
30000000,3106039,1642190000384354
30000000,1027495,1642190000484601
30000000,3150194,1642190000584926
30000000,1040415,1642190000685120
30000000,1032327,1642190000784370
30000000,1035354,1642190000884870
30000000,2073843,1642190000983863
30000000,1043355,1642190001084841
30000000,1042735,1642190001184724
30000000,1042695,1642190001284626
30000000,3171885,1642190001384306
30000000,1114756,1642190001484346
30000000,3158502,1642190001584559
30000000,1041780,1642190001684876
30000000,2108040,1642190001784112
30000000,1050236,1642190001884072
30000000,2068173,1642190001984402
30000000,2091902,1642190002084747
30000000,1040519,1642190002184730
30000000,11478608,1642190002283794
30000000,3109476,1642190002383569
30000000,1031477,1642190002484299
30000000,4206656,1642190002584562
30000000,1023062,1642190002684675
30000000,1023142,1642190002784592
30000000,1036140,1642190002884546
30000000,1025881,1642190002984494
30000000,1034709,1642190003084624
30000000,1029041,1642190003184522
30000000,1032272,1642190003284826
30000000,3127894,1642190003384781
30000000,1034848,1642190003484716
30000000,3161669,1642190003583955
30000000,1033582,1642190003684710
30000000,1030838,1642190003784761
30000000,1038753,1642190003884532
30000000,2110131,1642190003984410
30000000,1038687,1642190004083903
30000000,1037562,1642190004184197
30000000,1045033,1642190004284548
30000000,3142927,1642190004384564
30000000,1037822,1642190004484654
30000000,4223426,1642190004583775
30000000,1041658,1642190004683929
30000000,2068446,1642190004784328
30000000,1029639,1642190004888525
30000000,1028402,1642190004984771
30000000,1037589,1642190005084046
30000000,1033150,1642190005184594
30000000,1045800,1642190005284504
30000000,3136744,1642190005384192
30000000,1042229,1642190005483869
30000000,6257497,1642190005584504
30000000,1050203,1642190005684731
30000000,1035412,1642190005784637
30000000,1089895,1642190005884409
30000000,1047638,1642190005984885
30000000,1035323,1642190006084682
30000000,1048619,1642190006184601
30000000,2068847,1642190006284063
30000000,4134552,1642190006385052
30000000,2066845,1642190006483802
30000000,3132487,1642190006584625
30000000,1041047,1642190006684435
30000000,1039448,1642190006784181
30000000,1036121,1642190006883873
30000000,1028162,1642190006984165
30000000,1040686,1642190007084026
30000000,1040579,1642190007184492
30000000,13870582,1642190007284128
30000000,3175187,1642190007384399
30000000,1044646,1642190007483935
30000000,4251278,1642190007587743
30000000,4091094,1642190007684086
30000000,1033653,1642190007784099
30000000,1031217,1642190007883737
30000000,1039332,1642190007984881
30000000,1025707,1642190008084430
30000000,1040366,1642190008184246
30000000,1055284,1642190008287796
30000000,3191030,1642190008384692
30000000,2092845,1642190008484465
30000000,3186976,1642190008584306
30000000,2086528,1642190008684393
30000000,1047448,1642190008784405
30000000,2135753,1642190008884873
30000000,1045123,1642190008984002
30000000,1030342,1642190009083824
30000000,1052433,1642190009184198
30000000,2122712,1642190009284959
30000000,3102246,1642190009383670
30000000,1041080,1642190009483765
30000000,3152308,1642190009584366
30000000,2072652,1642190009684379
30000000,1039859,1642190009784287
30000000,1039221,1642190009884763
30000000,1036666,1642190009984732
30000000,1038593,1642190010083818
30000000,1035052,1642190010184810
30000000,1044166,1642190010283908
30000000,4139956,1642190010383786
30000000,2060198,1642190010484062
30000000,3148343,1642190010584699
30000000,2069353,1642190010684317
30000000,1045498,1642190010784947
30000000,1044206,1642190010884673
30000000,1028682,1642190010983700
30000000,1029038,1642190011084690
30000000,1036198,1642190011184127
30000000,1046570,1642190011284183
30000000,3140473,1642190011388273
30000000,1029826,1642190011483827
30000000,2091050,1642190011583767
30000000,2078618,1642190011684465
30000000,1040018,1642190011784354
30000000,1045332,1642190011883629
30000000,2133298,1642190011983484
30000000,1040802,1642190012084067
30000000,1030981,1642190012184773
30000000,12561654,1642190012284791
30000000,3168389,1642190012384837
30000000,1081972,1642190012484658
30000000,3202850,1642190012584217
30000000,1020888,1642190012684138
30000000,1022388,1642190012784703
30000000,1024136,1642190012883575
30000000,1030918,1642190012984762
30000000,1029942,1642190013084780
30000000,2059860,1642190013184662
30000000,1029811,1642190013284199
30000000,4180443,1642190013384497
30000000,1036312,1642190013484680
30000000,3209206,1642190013583817
30000000,1035303,1642190013684517
30000000,1040644,1642190013784872
30000000,1047202,1642190013884993
30000000,1040753,1642190013984618
30000000,1037337,1642190014084113
30000000,1037621,1642190014184497
30000000,1024282,1642190014284540
30000000,3128551,1642190014383930
30000000,1041933,1642190014484776
30000000,3142716,1642190014583954
30000000,1034245,1642190014687954
30000000,1034867,1642190014784450
30000000,1040998,1642190014883990
30000000,1042012,1642190014984373
30000000,1043517,1642190015083713
30000000,1118215,1642190015184017
30000000,1039073,1642190015284643
30000000,3138562,1642190015383695
30000000,2083439,1642190015483975
30000000,4366835,1642190015583850
30000000,1038521,1642190015684305
30000000,1041621,1642190015785176
30000000,1027175,1642190015883895
30000000,1024763,1642190015984470
30000000,1045827,1642190016080586
30000000,1043867,1642190016184417
30000000,2076879,1642190016284649
30000000,3106939,1642190016384515
30000000,1020128,1642190016484715
30000000,3128956,1642190016584650
30000000,1021316,1642190016684499
30000000,1023732,1642190016784229
30000000,1019680,1642190016888034
30000000,2065065,1642190016983813
30000000,1039283,1642190017087424
30000000,1095030,1642190017184137
30000000,11638192,1642190017287691
30000000,3160146,1642190017387375
30000000,1035364,1642190017484618
30000000,4251306,1642190017584080
30000000,2072062,1642190017683658
30000000,1041532,1642190017784586
30000000,1025556,1642190017884644
30000000,1027132,1642190017984268
30000000,2074015,1642190018084279
30000000,1037008,1642190018183661
30000000,1051200,1642190018284352
30000000,3131755,1642190018384113
30000000,1046041,1642190018484001
30000000,2098185,1642190018584713
30000000,1034741,1642190018683621
30000000,1038748,1642190018784779
30000000,2080329,1642190018884133
30000000,1037052,1642190018984502
30000000,3120940,1642190019084112
30000000,1046120,1642190019184517
30000000,2105715,1642190019284588
30000000,3108889,1642190019384327
30000000,1072610,1642190019484419
30000000,6180464,1642190019584170
30000000,1077524,1642190019683618
30000000,3097528,1642190019784064
30000000,2080534,1642190019884673
30000000,1042830,1642190019984323
30000000,1042242,1642190020084307
30000000,1032611,1642190020183844
30000000,1040063,1642190020284456
30000000,3130765,1642190020384549
30000000,1047043,1642190020483721
30000000,4204594,1642190020588064
30000000,2037985,1642190020684448
30000000,1039355,1642190020783864
30000000,1027628,1642190020884104
30000000,1041152,1642190020984152
30000000,1086978,1642190021083919
30000000,1036226,1642190021184309
30000000,1045527,1642190021283890
30000000,3130543,1642190021383775
30000000,1039336,1642190021483800
30000000,5265095,1642190021583962
30000000,2085205,1642190021684046
30000000,1039603,1642190021783958
30000000,1043968,1642190021884089
30000000,1030413,1642190021983605
30000000,1039557,1642190022084031
30000000,1048183,1642190022184168
30000000,11487843,1642190022283796
30000000,4185661,1642190022383646
30000000,1048292,1642190022484365
30000000,4225147,1642190022584324
30000000,1045470,1642190022684164
30000000,1034516,1642190022784490
30000000,1037724,1642190022884613
30000000,1042010,1642190022984261
30000000,1035283,1642190023084442
30000000,1035006,1642190023183390
30000000,1039308,1642190023283551
30000000,3122633,1642190023383912
30000000,1039493,1642190023484199
30000000,4309912,1642190023583450
30000000,1038465,1642190023683953
30000000,1043263,1642190023783901
30000000,1043903,1642190023883543
30000000,1042847,1642190023983983
30000000,1040124,1642190024083977
30000000,1043782,1642190024183823
30000000,1043878,1642190024283456
30000000,4180660,1642190024383588
30000000,1036212,1642190024483651
30000000,4240993,1642190024583349
30000000,1040979,1642190024684262
30000000,1034669,1642190024784495
30000000,2067829,1642190024884221
30000000,1047170,1642190024984288
30000000,1035446,1642190025084099
30000000,1024789,1642190025183934
30000000,2132779,1642190025283908
30000000,3132678,1642190025383822
30000000,1044729,1642190025483604
30000000,3141385,1642190025584180
30000000,1043111,1642190025683869
30000000,1045607,1642190025783889
30000000,1025548,1642190025883804
30000000,1027312,1642190025984322
30000000,2123224,1642190026084040
30000000,1019943,1642190026183590
30000000,1025542,1642190026284320
30000000,12950368,1642190026384748
30000000,1044555,1642190026483834
30000000,17233271,1642190026584638
30000000,1040669,1642190026683421
30000000,1037966,1642190026783964
30000000,1036270,1642190026883484
30000000,1044638,1642190026983812
30000000,1037076,1642190027084281
30000000,1044523,1642190027184059
30000000,3378876,1642190027284147
30000000,3170360,1642190027383455
30000000,1038999,1642190027484422
30000000,5187409,1642190027584331
30000000,2115311,1642190027683955
30000000,1031299,1642190027785027
30000000,1034251,1642190027884276
30000000,1034710,1642190027984265
30000000,1043668,1642190028084601
30000000,1083739,1642190028183790
30000000,2096588,1642190028284275
30000000,3139159,1642190028383567
30000000,1041836,1642190028484111
30000000,4255065,1642190028580674
30000000,1038404,1642190028684307
30000000,1043638,1642190028783754
30000000,1046725,1642190028883426
30000000,1104133,1642190028984029
30000000,1040592,1642190029083809
30000000,1040248,1642190029183393
30000000,1042063,1642190029280548
30000000,3142611,1642190029384235
30000000,1036589,1642190029483574
30000000,4213666,1642190029583690
30000000,1041057,1642190029683781
30000000,1040836,1642190029783946
30000000,1040299,1642190029883302
30000000,1042325,1642190029983439
30000000,1054795,1642190030084098
30000000,1051687,1642190030184205
30000000,1047278,1642190030283701
30000000,3119414,1642190030384010
30000000,1042434,1642190030483347
30000000,4259276,1642190030580233
30000000,1036736,1642190030687247
30000000,1042989,1642190030783844
30000000,2079450,1642190030884295
30000000,1035456,1642190030984261
30000000,1038070,1642190031080354
30000000,2070905,1642190031183715
30000000,1035319,1642190031287709
30000000,3122646,1642190031383635
30000000,1040294,1642190031484124
30000000,17687172,1642190031584382
30000000,1029038,1642190031683719
30000000,1036555,1642190031784449
30000000,1037320,1642190031884496
30000000,1046341,1642190031984191
30000000,1043880,1642190032084025
30000000,1033579,1642190032183891
30000000,1039286,1642190032284277
30000000,3125706,1642190032384274
30000000,1033559,1642190032483903
30000000,4261250,1642190032584615
30000000,1036445,1642190032683617
30000000,2031956,1642190032784026
30000000,1040768,1642190032884309
30000000,1029423,1642190032984474
30000000,1032691,1642190033083678
30000000,1034264,1642190033183685
30000000,2080394,1642190033283643
30000000,3118924,1642190033383864
30000000,1041409,1642190033484014
30000000,4241069,1642190033580028
30000000,1039689,1642190033683921
30000000,1047296,1642190033783580
30000000,1040980,1642190033883841
30000000,1041143,1642190033983534
30000000,1044328,1642190034083442
30000000,1089555,1642190034183439
30000000,1046902,1642190034283419
30000000,3135815,1642190034383840
30000000,1046366,1642190034483749
30000000,3151084,1642190034587475
30000000,1040235,1642190034683703
30000000,1036432,1642190034784561
30000000,1044728,1642190034884266
30000000,1088301,1642190034983856
30000000,1041039,1642190035084457
30000000,1090011,1642190035184209
30000000,1045914,1642190035284151
30000000,3130095,1642190035383640
30000000,1044454,1642190035484172
30000000,4224824,1642190035583591
30000000,1045945,1642190035683406
30000000,1045490,1642190035783347
30000000,1045767,1642190035884100
30000000,1046675,1642190035983672
30000000,1038614,1642190036083187
30000000,1042095,1642190036183975
30000000,2132920,1642190036284177
30000000,3141709,1642190036383231
30000000,1044067,1642190036483708
30000000,14640717,1642190036583623
30000000,2086130,1642190036684358
30000000,2129125,1642190036783836
30000000,1043522,1642190036883936
30000000,1045207,1642190036983989
30000000,1037387,1642190037084214
30000000,2077612,1642190037183645
30000000,10874277,1642190037284073
30000000,3130367,1642190037384103
30000000,1037561,1642190037483631
30000000,5128015,1642190037584051
30000000,1041181,1642190037684373
30000000,1039004,1642190037783851
30000000,2067622,1642190037883649
30000000,1040358,1642190037983808
30000000,1043787,1642190038083164
30000000,1034370,1642190038183347
30000000,1036737,1642190038283411
30000000,3117126,1642190038383538
30000000,1038952,1642190038483521
30000000,4237207,1642190038583391
30000000,1027507,1642190038683763
30000000,1028177,1642190038784178
30000000,2068857,1642190038883898
30000000,1037772,1642190038984163
30000000,1034154,1642190039084349
30000000,1033690,1642190039183769
30000000,2078280,1642190039283823
30000000,3127936,1642190039384225
30000000,1044351,1642190039483594
30000000,4257203,1642190039584171
30000000,1040287,1642190039684253
30000000,2081820,1642190039783631
30000000,1033948,1642190039883384
30000000,1039128,1642190039984119
30000000,1044043,1642190040079802
30000000,2088079,1642190040183197
30000000,2090997,1642190040283276
30000000,3136243,1642190040383710
30000000,1039854,1642190040484186
30000000,4218206,1642190040583485
30000000,1044475,1642190040683866
30000000,1046480,1642190040783717
30000000,2084357,1642190040883783
30000000,1039474,1642190040983617
30000000,1045810,1642190041084051
30000000,1045543,1642190041183951
30000000,1047169,1642190041283614
30000000,3141446,1642190041383895
30000000,1047376,1642190041484285
30000000,7318426,1642190041584038
30000000,1170923,1642190041683769
30000000,1034935,1642190041783994
30000000,1037426,1642190041884176
30000000,1036259,1642190041983441
30000000,1037969,1642190042083553
30000000,1038175,1642190042183964
30000000,10512885,1642190042283687
30000000,4163031,1642190042387015
30000000,1043600,1642190042483824
30000000,5268574,1642190042584092
30000000,1042186,1642190042684081
30000000,1026471,1642190042780157
30000000,1106642,1642190042884131
30000000,1038275,1642190042983817
30000000,1043898,1642190043083649
30000000,1041508,1642190043183991
30000000,2046040,1642190043284119
30000000,3131713,1642190043383843
30000000,1031320,1642190043484066
30000000,4224268,1642190043583657
30000000,1031990,1642190043683633
30000000,1032396,1642190043783699
30000000,1039079,1642190043883971
30000000,1038440,1642190043983850
30000000,1037632,1642190044083734
30000000,1039512,1642190044183054
30000000,1041818,1642190044283426
30000000,3137574,1642190044383789
