30000000,2208086,1642189980380529
30000000,1033498,1642189980484627
30000000,2110692,1642189980584358
30000000,1041255,1642189980684294
30000000,4260176,1642189980784317
30000000,1090274,1642189980884058
30000000,2075314,1642189980984682
30000000,1040640,1642189981084156
30000000,1050912,1642189981180349
30000000,1047136,1642189981280351
30000000,2198776,1642189981384662
30000000,1051400,1642189981484650
30000000,2109586,1642189981584455
30000000,1080200,1642189981684472
30000000,4233304,1642189981784337
30000000,1043261,1642189981884161
30000000,18254005,1642189981984012
30000000,1036436,1642189982084827
30000000,1042119,1642189982185027
30000000,1102837,1642189982284925
30000000,3822418,1642189982384991
30000000,2099737,1642189982484074
30000000,2112443,1642189982584011
30000000,1046600,1642189982684548
30000000,6251928,1642189982784095
30000000,1049432,1642189982884906
30000000,2080223,1642189982984332
30000000,1039805,1642189983084444
30000000,1046771,1642189983188092
30000000,1040791,1642189983284004
30000000,2224285,1642189983384609
30000000,1038905,1642189983484109
30000000,2097643,1642189983584410
30000000,1045901,1642189983684435
30000000,4230103,1642189983784668
30000000,1040282,1642189983884252
30000000,5128283,1642189983984496
30000000,1039516,1642189984084578
30000000,1033341,1642189984184428
30000000,1048273,1642189984284325
30000000,2209855,1642189984384796
30000000,1036852,1642189984484108
30000000,2084289,1642189984584186
30000000,1029005,1642189984684863
30000000,4270636,1642189984780420
30000000,1035002,1642189984884902
30000000,2079494,1642189984984998
30000000,1044569,1642189985084874
30000000,1038878,1642189985184149
30000000,1029973,1642189985288768
30000000,3253547,1642189985384594
30000000,1045457,1642189985483963
30000000,2097503,1642189985584481
30000000,1038248,1642189985684466
30000000,3358749,1642189985784520
30000000,1038794,1642189985884218
30000000,2071254,1642189985984782
30000000,1033839,1642189986084516
30000000,1034321,1642189986184506
30000000,1043012,1642189986280726
30000000,2191385,1642189986383876
30000000,1038866,1642189986484325
30000000,2085515,1642189986584672
30000000,2078752,1642189986683893
30000000,5206954,1642189986784194
30000000,1043645,1642189986884420
30000000,15538225,1642189986983919
30000000,1044389,1642189987083980
30000000,1091254,1642189987183911
30000000,1047761,1642189987284795
30000000,2219218,1642189987384344
30000000,2273131,1642189987484450
30000000,2100466,1642189987584113
30000000,1025737,1642189987684914
30000000,4209736,1642189987784548
30000000,1023660,1642189987884153
30000000,2081092,1642189987983981
30000000,1037916,1642189988084279
30000000,1039028,1642189988184253
30000000,1044133,1642189988284389
30000000,2207754,1642189988384107
30000000,1049816,1642189988484978
30000000,2104008,1642189988584768
30000000,1048496,1642189988680504
30000000,4245635,1642189988784805
30000000,1049204,1642189988884524
30000000,2071726,1642189988984462
30000000,1046234,1642189989084628
30000000,1040881,1642189989184595
30000000,1093910,1642189989285119
30000000,2197573,1642189989384941
30000000,1034160,1642189989484494
30000000,2090307,1642189989584219
30000000,1039237,1642189989684502
30000000,4197063,1642189989784812
30000000,1089592,1642189989884114
30000000,30000000,1642189989984231
30000000,30000000,1642189990084911
90000000,90000000,1642189990184246
150000000,150000000,1642189990284160
210000000,210000000,1642189990383999
270000000,270000000,1642189990484427
330000000,330000000,1642189990583920
390000000,390000000,1642189990684914
450000000,319928214,1642189990783914
510000000,11730262,1642189990884375
408000000,89557477,1642189990983920
326400000,1034472,1642189991083852
261120000,105941068,1642189991184061
208896000,2092498,1642189991284039
167116000,58167250,1642189991384597
133692000,133323388,1642189991483852
133692000,122021716,1642189991584077
133692000,53465606,1642189991684707
106953000,106953000,1642189991783855
106953000,26247599,1642189991885098
166953000,15606836,1642189991984526
133562000,1035490,1642189992084882
106849000,1038551,1642189992184879
85479000,1042897,1642189992284823
68383000,15691103,1642189992384873
54706000,28505216,1642189992484224
43764000,43764000,1642189992584864
43764000,40471650,1642189992680837
103764000,2320666,1642189992784601
83011000,83011000,1642189992884183
83011000,83011000,1642189992984190
143011000,38257174,1642189993084751
203011000,1044218,1642189993184503
162408000,1036302,1642189993283772
129926000,79241280,1642189993383850
103940000,1034756,1642189993484303
83152000,2105085,1642189993584694
66521000,2097777,1642189993684601
53216000,53216000,1642189993784358
53216000,53216000,1642189993884300
113216000,113216000,1642189993984957
173216000,173216000,1642189994083924
233216000,233216000,1642189994184258
293216000,237220330,1642189994284174
353216000,35195858,1642189994380918
282572000,1044300,1642189994483902
226057000,2089387,1642189994584183
180845000,71479940,1642189994683893
144676000,97404947,1642189994783801
115740000,110301004,1642189994884113
115740000,2626063,1642189994984185
92592000,1034346,1642189995084229
74073000,74073000,1642189995185149
74073000,74073000,1642189995284447
134073000,103266377,1642189995383865
194073000,1039248,1642189995484903
155258000,69427227,1642189995584310
124206000,115501427,1642189995684225
124206000,35141628,1642189995784833
99364000,1036772,1642189995883979
79491000,2342016,1642189995984992
63592000,1031586,1642189996084587
50873000,50873000,1642189996184669
50873000,50873000,1642189996284737
110873000,89321299,1642189996383901
170873000,1089156,1642189996484771
136698000,2078900,1642189996583834
109358000,109358000,1642189996684601
109358000,109358000,1642189996784732
169358000,169358000,1642189996884844
229358000,219591383,1642189996983941
289358000,165790650,1642189997083975
231486000,83567222,1642189997184142
185188000,72000823,1642189997284777
148150000,2167730,1642189997380789
118520000,1046125,1642189997484668
94816000,94816000,1642189997584877
94816000,94816000,1642189997683836
154816000,154816000,1642189997784071
214816000,214816000,1642189997884720
274816000,232990295,1642189997984100
334816000,157599549,1642189998084753
267852000,217534671,1642189998183857
262852000,101776462,1642189998283718
210281000,210281000,1642189998384306
210281000,66400958,1642189998484423
270281000,2094823,1642189998584936
216224000,1030108,1642189998684821
172979000,93833818,1642189998783903
138383000,132089087,1642189998884676
138383000,109984740,1642189998984823
110706000,60948156,1642189999084533
88564000,88564000,1642189999184328
88564000,88564000,1642189999284860
148564000,83454819,1642189999384409
208564000,1035371,1642189999485019
166851000,44271908,1642189999584337
133480000,97744847,1642189999684768
106784000,1029488,1642189999784930
85427000,85427000,1642189999880474
85427000,85427000,1642189999984599
145427000,145427000,1642190000083936
205427000,114495890,1642190000183824
265427000,24155638,1642190000285011
212341000,124522870,1642190000384395
169872000,20583686,1642190000483651
135897000,2091392,1642190000584655
108717000,1045857,1642190000684523
86973000,86973000,1642190000784456
86973000,86973000,1642190000884655
146973000,34033104,1642190000983990
206973000,2073250,1642190001083629
165578000,1035954,1642190001183657
132462000,2080529,1642190001284288
105969000,39052659,1642190001383912
84775000,1038784,1642190001484753
67820000,39225103,1642190001584224
54256000,54256000,1642190001685053
54256000,54256000,1642190001784428
114256000,16073354,1642190001884366
174256000,39439292,1642190001984227
139404000,72611272,1642190002084832
111523000,111523000,1642190002184230
111523000,111523000,1642190002283837
171523000,171523000,1642190002381009
231523000,231523000,1642190002484580
291523000,247147365,1642190002584302
351523000,137832449,1642190002683981
281218000,281218000,1642190002784240
281218000,281218000,1642190002883973
341218000,258342504,1642190002984576
401218000,300644530,1642190003083852
320974000,208764482,1642190003183887
256779000,68749379,1642190003283711
205423000,106976327,1642190003384827
164338000,164338000,1642190003485059
164338000,164338000,1642190003583660
224338000,178188971,1642190003683869
284338000,89607116,1642190003784849
227470000,1045241,1642190003884611
181976000,30141913,1642190003984210
145580000,27439142,1642190004084773
116464000,1034537,1642190004184546
93171000,1031679,1642190004284285
74536000,2185247,1642190004384057
59628000,59628000,1642190004484088
59628000,38672767,1642190004584611
119628000,2086295,1642190004684091
95702000,1086327,1642190004784044
76561000,2082892,1642190004883961
61248000,2239615,1642190004984392
48998000,3189174,1642190005084474
39198000,1046524,1642190005184232
31358000,1045632,1642190005283825
30000000,16667337,1642190005383704
30000000,18190164,1642190005484008
30000000,16901584,1642190005583767
30000000,1246087,1642190005683876
30000000,30000000,1642190005783853
30000000,30000000,1642190005883655
90000000,90000000,1642190005984124
150000000,150000000,1642190006083673
210000000,210000000,1642190006184377
270000000,270000000,1642190006283851
330000000,330000000,1642190006384077
390000000,390000000,1642190006483886
450000000,450000000,1642190006583713
510000000,510000000,1642190006684312
570000000,440044948,1642190006784565
456000000,456000000,1642190006883647
456000000,456000000,1642190006984594
516000000,346425810,1642190007084540
576000000,225124788,1642190007184905
460800000,123862051,1642190007283940
368640000,174882229,1642190007384736
294912000,29467760,1642190007484733
235929000,56178376,1642190007584212
188743000,75597198,1642190007680140
150994000,150994000,1642190007784627
150994000,36238833,1642190007884821
210994000,1048397,1642190007984923
168795000,69361563,1642190008084193
135036000,1036259,1642190008184082
108028000,45858429,1642190008283871
86422000,2158577,1642190008384038
69137000,2077228,1642190008483661
55309000,28819242,1642190008584387
44247000,26214981,1642190008684721
35397000,35397000,1642190008784092
35397000,35397000,1642190008884979
95397000,95397000,1642190008983882
155397000,155397000,1642190009084513
215397000,215397000,1642190009184699
275397000,275397000,1642190009283662
335397000,270800951,1642190009383968
395397000,216587024,1642190009484450
316317000,158038423,1642190009584497
253053000,253053000,1642190009683777
253053000,188797316,1642190009784370
313053000,78174789,1642190009884543
250442000,52008368,1642190009984129
200353000,122171067,1642190010084263
160282000,160282000,1642190010184593
160282000,160282000,1642190010284529
220282000,89011355,1642190010384524
280282000,280282000,1642190010484495
280282000,216069178,1642190010584496
340282000,167968525,1642190010684407
272225000,60645036,1642190010784463
217780000,67172205,1642190010884245
174224000,68346460,1642190010983505
139379000,1042912,1642190011083863
111503000,90435136,1642190011183966
111503000,50331017,1642190011284640
89202000,89202000,1642190011388189
89202000,81234962,1642190011480597
149202000,71257771,1642190011583895
119361000,63705375,1642190011684017
95488000,25996164,1642190011783938
76390000,52652574,1642190011884162
61112000,61112000,1642190011984184
61112000,61112000,1642190012084664
121112000,62559535,1642190012184475
181112000,23777352,1642190012284269
144889000,22390190,1642190012384664
115911000,83030954,1642190012483918
92728000,66002879,1642190012583487
74182000,1040559,1642190012684672
59345000,43386685,1642190012784206
47476000,47476000,1642190012883801
47476000,40918845,1642190012984086
107476000,67095155,1642190013083813
85980000,85980000,1642190013184349
85980000,85980000,1642190013284648
145980000,83997101,1642190013384097
205980000,205980000,1642190013484788
205980000,162095853,1642190013584388
265980000,23973619,1642190013684251
212784000,29395274,1642190013784030
170227000,1044528,1642190013884180
136181000,2049501,1642190013984335
108944000,1035077,1642190014084154
87155000,2130378,1642190014184841
69724000,22941296,1642190014284068
55779000,25751426,1642190014383671
44623000,18681316,1642190014484993
35698000,33209541,1642190014584101
35698000,35698000,1642190014683569
95698000,16275699,1642190014784576
155698000,1040531,1642190014884607
124558000,70146574,1642190014984246
99646000,45984186,1642190015083522
79716000,54239538,1642190015184184
63772000,44382792,1642190015284379
51017000,51017000,1642190015384604
51017000,51017000,1642190015483647
111017000,111017000,1642190015583769
171017000,171017000,1642190015684121
231017000,166209545,1642190015785300
291017000,98023375,1642190015884399
232813000,232813000,1642190015983552
232813000,232813000,1642190016080766
292813000,292813000,1642190016183477
352813000,352813000,1642190016284003
412813000,293079283,1642190016384363
472813000,292006030,1642190016484173
378250000,378250000,1642190016583863
378250000,335422569,1642190016684385
438250000,364204740,1642190016783859
433250000,372263392,1642190016887644
428250000,337002900,1642190016980687
342600000,342600000,1642190017087514
342600000,342600000,1642190017184374
402600000,302779947,1642190017284378
462600000,309415553,1642190017383729
370080000,315394750,1642190017483758
365080000,365080000,1642190017583394
365080000,365080000,1642190017684808
425080000,314027624,1642190017783725
485080000,331570896,1642190017883729
388064000,162931505,1642190017983557
310451000,162806757,1642190018083515
248360000,248360000,1642190018183306
248360000,178467532,1642190018284022
198688000,152935327,1642190018383894
158950000,117249471,1642190018484205
127160000,127160000,1642190018584609
127160000,127160000,1642190018683704
187160000,187160000,1642190018784433
247160000,168718416,1642190018884152
307160000,178188568,1642190018983494
245728000,220225095,1642190019083457
245728000,199507750,1642190019183355
240728000,155678557,1642190019283363
192582000,190788976,1642190019383356
192582000,148957472,1642190019484501
154065000,154065000,1642190019583709
154065000,154065000,1642190019684043
214065000,151900725,1642190019784494
274065000,107869210,1642190019883965
219252000,118155593,1642190019983854
175401000,98033040,1642190020083945
140320000,98043674,1642190020184447
112256000,99377263,1642190020283867
112256000,106142853,1642190020384463
112256000,64605938,1642190020483752
89804000,1038541,1642190020587885
71843000,1085480,1642190020684038
57474000,2078217,1642190020784262
45979000,1034807,1642190020883609
36783000,3154760,1642190020984193
30000000,1036285,1642190021083473
30000000,1037588,1642190021183698
30000000,3206701,1642190021283972
30000000,2159791,1642190021383930
30000000,2113264,1642190021479850
30000000,1040642,1642190021583519
30000000,1033504,1642190021683973
30000000,30000000,1642190021783759
30000000,30000000,1642190021883650
90000000,48606086,1642190021983444
150000000,66609643,1642190022084381
120000000,1042758,1642190022183645
96000000,43472314,1642190022284209
76800000,76800000,1642190022383434
76800000,76800000,1642190022483496
136800000,136800000,1642190022583472
196800000,154440656,1642190022683851
256800000,59713700,1642190022783896
205440000,33091509,1642190022884039
164352000,33087099,1642190022984469
