30000000,0
30000000,605000
30000000,617500
30000000,845300
30000000,647500
30000000,610900
30000000,546700
30000000,430500
30000000,553400
30000000,571900
30000000,2992500
30000000,3708700
30000000,3902100
30000000,4282600
30000000,4395400
30000000,4385500
30000000,4575000
30000000,4240800
30000000,4262100
30000000,4647300
30000000,4540700
30000000,4559800
30000000,4309900
30000000,3809500
30000000,4105100
30000000,3909500
30000000,4293400
30000000,4449800
30000000,641300
30000000,517300
30000000,559300
30000000,632000
30000000,518400
30000000,655900
30000000,460400
30000000,598900
30000000,1628800
30000000,3955200
30000000,4600600
30000000,4036100
30000000,4149300
30000000,3922300
30000000,4027400
30000000,4470700
30000000,4588800
30000000,4678800
30000000,4157300
30000000,4369900
30000000,4311400
30000000,4298100
30000000,4188900
30000000,4275200
30000000,3923900
30000000,4588100
30000000,3190000
30000000,617500
30000000,482200
30000000,511100
30000000,575000
30000000,632300
30000000,572900
30000000,534200
30000000,516800
30000000,3752100
30000000,4258700
30000000,4127100
30000000,3980300
30000000,4478100
30000000,4098300
30000000,4482300
30000000,3796800
30000000,4346200
30000000,4493200
30000000,4304600
30000000,4074500
30000000,4045000
30000000,4289800
30000000,4340500
30000000,4382100
30000000,4339000
30000000,4253600
30000000,1106600
30000000,596300
30000000,503600
30000000,494500
30000000,567100
30000000,516400
30000000,407100
30000000,567200
30000000,589500
30000000,5074100
30000000,4502000
30000000,4256000
30000000,4203500
30000000,4442000
30000000,4789600
30000000,4525500
30000000,4569100
30000000,4227500
30000000,4392500
30000000,4089800
30000000,4665700
30000000,4710100
30000000,4135900
30000000,4596100
30000000,4413800
30000000,4117400
30000000,2742900
30000000,599500
30000000,669300
30000000,701700
30000000,619900
30000000,580700
30000000,431800
30000000,488700
30000000,515200
30000000,4260600
30000000,4321200
30000000,4318800
30000000,4560500
30000000,3988900
30000000,4189500
30000000,4466100
30000000,4603300
30000000,4316000
30000000,4371900
30000000,4379300
30000000,4394600
30000000,4354900
30000000,4106000
30000000,4125100
30000000,4297300
30000000,4388700
30000000,4102200
30000000,1326800
30000000,533000
30000000,514700
30000000,545200
30000000,561900
30000000,562500
