179200000,0
179200000,3171000
179200000,5863300
179200000,5115000
179200000,4783900
179200000,4491800
179200000,4875200
179200000,3276200
179200000,4681800
179200000,4060100
179200000,24514300
179200000,25784600
179200000,26679300
179200000,35041300
179200000,36780400
179200000,36926800
179200000,34655900
179200000,34512700
179200000,35905500
179200000,36018900
179200000,36894600
179200000,35272300
179200000,35889200
179200000,32567200
179200000,35988600
179200000,31951700
179200000,33069700
179200000,26434200
179200000,5124200
179200000,4331300
179200000,4223200
179200000,3113800
179200000,4434900
179200000,4543900
179200000,4842900
179200000,4530400
179200000,20774400
179200000,35725500
179200000,33648200
179200000,32087700
179200000,35881500
179200000,32588700
179200000,33239100
179200000,36717300
179200000,34417000
179200000,36935400
179200000,33381800
179200000,34316700
179200000,36026500
179200000,34964000
179200000,33186100
179200000,36741100
179200000,34415600
179200000,35429100
179200000,9789300
179200000,4180400
179200000,5015300
179200000,4657100
179200000,4193100
179200000,5011100
179200000,3318000
179200000,4388800
179200000,10670300
179200000,38690400
179200000,33995200
179200000,33908700
179200000,34117000
179200000,35663500
179200000,36713600
179200000,30838600
179200000,35115500
179200000,35279100
179200000,33765000
179200000,35568700
179200000,33581300
179200000,36492200
179200000,35259300
179200000,37545900
179200000,33198700
179200000,33156300
179200000,18117200
179200000,3197900
179200000,5128000
179200000,4944100
179200000,3503300
179200000,3823700
179200000,4877900
179200000,4022100
179200000,4841600
179200000,25830900
179200000,35599100
179200000,32942600
179200000,39069600
179200000,34157300
179200000,34266300
179200000,36453600
179200000,37558300
179200000,36254900
179200000,31686300
179200000,35716200
179200000,36214700
179200000,32093300
179200000,36411000
179200000,35607000
179200000,35150500
179200000,32822000
179200000,33895800
179200000,4587100
179200000,4791200
179200000,4589100
179200000,2760100
179200000,4574400
179200000,4651800
179200000,4110100
179200000,4232300
179200000,18179800
179200000,35855200
179200000,34873000
179200000,33377100
179200000,34495000
179200000,33476100
179200000,32872400
179200000,35693100
179200000,34462000
179200000,34677500
179200000,35508100
179200000,34496000
179200000,35712900
179200000,33693900
179200000,32669900
179200000,35918800
179200000,36192100
179200000,35089100
179200000,9375900
179200000,4751400
179200000,4150200
179200000,4322900
179200000,4675600
179200000,3311900
179200000,4845900
