30000000,0
30000000,276300
30000000,609100
30000000,357600
30000000,484200
30000000,488400
30000000,376800
30000000,492100
30000000,452800
30000000,408100
30000000,1610300
30000000,1870800
30000000,1947500
30000000,2423100
30000000,2398300
30000000,2109500
30000000,2209300
30000000,2149000
30000000,2273800
30000000,2273400
30000000,2079500
30000000,2101500
30000000,2124400
30000000,1844300
30000000,2122900
30000000,2157800
30000000,2026600
30000000,1428500
30000000,531300
30000000,396200
30000000,542200
30000000,528400
30000000,513000
30000000,399900
30000000,506200
30000000,492700
30000000,1611100
30000000,2049100
30000000,2057100
30000000,2135100
30000000,2002800
30000000,2069100
30000000,2143100
30000000,1983500
30000000,2200500
30000000,2294900
30000000,2000800
30000000,2197700
30000000,2015200
30000000,2078600
30000000,2111200
30000000,2000600
30000000,2045300
30000000,2274000
30000000,1164300
30000000,425200
30000000,559500
30000000,466900
30000000,582500
30000000,497100
30000000,368600
30000000,504000
30000000,577000
30000000,2006300
30000000,2060100
30000000,2075100
30000000,1927000
30000000,1895700
30000000,2128600
30000000,2191000
30000000,1714500
30000000,2207800
30000000,1989600
30000000,1958300
30000000,2056500
30000000,2021900
30000000,2194000
30000000,1864700
30000000,1860200
30000000,1918400
30000000,2077600
30000000,523300
30000000,455600
30000000,500400
30000000,429700
30000000,442400
30000000,486900
30000000,549300
30000000,498500
30000000,1229300
30000000,2155800
30000000,2015100
30000000,2201300
30000000,2124900
30000000,2074500
30000000,1931900
30000000,2073700
30000000,2453900
30000000,1855700
30000000,2093900
30000000,2115700
30000000,2383100
30000000,2034300
30000000,2061400
30000000,1997100
30000000,2088400
30000000,1988600
30000000,1277700
30000000,442300
30000000,360000
30000000,475600
30000000,523300
30000000,474200
30000000,549300
30000000,414400
30000000,436000
30000000,2507400
30000000,1844200
30000000,1905600
30000000,2023800
30000000,2040200
30000000,2104800
30000000,1946400
30000000,1971100
30000000,2176800
30000000,2226200
30000000,2246700
30000000,1954900
30000000,1883900
30000000,2052700
30000000,1902800
30000000,1941300
30000000,2142700
30000000,2083800
30000000,500700
30000000,504400
30000000,483200
30000000,465400
30000000,508700
30000000,487900
