84000000,0
84000000,1930700
84000000,4529500
84000000,3237400
84000000,3385000
84000000,3312000
84000000,2473200
84000000,3490000
84000000,2958300
84000000,3285300
84000000,12155400
84000000,17878200
84000000,17085300
84000000,23939600
84000000,29034500
84000000,26185300
84000000,27421100
84000000,26156300
84000000,28853700
84000000,28258200
84000000,27651500
84000000,27368700
84000000,28232300
84000000,26233500
84000000,28232800
84000000,25430900
84000000,25827900
84000000,24616100
84000000,5179900
84000000,4294800
84000000,4139900
84000000,4196900
84000000,3622700
84000000,4171000
84000000,4418800
84000000,4315300
84000000,13664700
84000000,27758900
84000000,27266600
84000000,28480200
84000000,26263900
84000000,27845200
84000000,26777200
84000000,27889400
84000000,28905200
84000000,28295200
84000000,29282900
84000000,27257100
84000000,27575700
84000000,29556000
84000000,27744600
84000000,26551600
84000000,28823800
84000000,30234400
84000000,19854100
84000000,5366100
84000000,3585600
84000000,4437000
84000000,4024800
84000000,4040800
84000000,4152000
84000000,4166600
84000000,2942100
84000000,17284200
84000000,30056600
84000000,25977800
84000000,29064100
84000000,27838500
84000000,25510300
84000000,30981600
84000000,25056800
84000000,26635800
84000000,29493200
84000000,29389600
84000000,28893700
84000000,26059100
84000000,29578800
84000000,28989300
84000000,27955400
84000000,26471900
84000000,28980600
84000000,10798300
84000000,4046800
84000000,3878900
84000000,4100300
84000000,4214000
84000000,2935600
84000000,4177600
84000000,4327700
84000000,5529500
84000000,30412000
84000000,28902700
84000000,29876000
84000000,29420200
84000000,27554400
84000000,28266000
84000000,29328800
84000000,30474800
84000000,28319300
84000000,28201700
84000000,25966500
84000000,30464300
84000000,27090700
84000000,29603700
84000000,26942500
84000000,28814700
84000000,27039100
84000000,24628900
84000000,4501400
84000000,4064200
84000000,3321600
84000000,4155300
84000000,3865000
84000000,4162700
84000000,4056400
84000000,3712400
84000000,15971300
84000000,27817800
84000000,30177300
84000000,28812800
84000000,26734700
84000000,27473500
84000000,26992100
84000000,28628100
84000000,28171800
84000000,31506000
84000000,28451300
84000000,27149900
84000000,27864400
84000000,27068000
84000000,29298900
84000000,26410600
84000000,30696000
84000000,29093800
84000000,12969600
84000000,4103400
84000000,3917100
84000000,3952600
84000000,2995700
84000000,4140900
