30000000,1047255,1642293759176227
30000000,2160186,1642293759276140
30000000,5864348,1642293759376295
30000000,30000000,1642293759476471
30000000,30000000,1642293759576275
90000000,90000000,1642293759676220
150000000,150000000,1642293759772833
210000000,210000000,1642293759876213
270000000,194723849,1642293759976522
330000000,330000000,1642293760076226
330000000,279661109,1642293760176195
390000000,207254344,1642293760276207
312000000,194569955,1642293760376396
249600000,217710714,1642293760476198
249600000,249600000,1642293760576197
249600000,249600000,1642293760676318
309600000,88968426,1642293760776176
369600000,98234545,1642293760876310
295680000,295680000,1642293760972515
295680000,295680000,1642293761076217
355680000,355680000,1642293761176279
415680000,8214834,1642293761276387
475680000,475680000,1642293761376212
475680000,358272184,1642293761476394
535680000,528582697,1642293761576140
535680000,484423454,1642293761676144
530680000,530680000,1642293761776228
530680000,530680000,1642293761876414
590680000,590680000,1642293761976351
650680000,650680000,1642293762076281
710680000,575896932,1642293762176299
770680000,770680000,1642293762276226
770680000,727016744,1642293762376205
830680000,801919934,1642293762476275
830680000,750906979,1642293762576423
825680000,825680000,1642293762676347
825680000,815700295,1642293762776333
885680000,668339844,1642293762876167
708544000,708544000,1642293762976159
708544000,708544000,1642293763076190
768544000,768544000,1642293763176359
828544000,758852363,1642293763276386
888544000,680825668,1642293763376478
710835000,710835000,1642293763472509
710835000,710835000,1642293763576357
770835000,770835000,1642293763676126
830835000,830835000,1642293763776223
890835000,809771807,1642293763876082
885835000,682892680,1642293763976319
708668000,708668000,1642293764076196
708668000,708668000,1642293764176360
768668000,768668000,1642293764276123
828668000,828668000,1642293764376224
888668000,641202806,1642293764476168
948668000,533287277,1642293764576152
758934000,442271029,1642293764676159
607147000,248035566,1642293764776117
485717000,63924306,1642293764872514
388573000,67005456,1642293764976129
310858000,4251256,1642293765076310
248686000,2128191,1642293765176380
198948000,2100164,1642293765276133
159158000,1028687,1642293765376081
127326000,20442524,1642293765476326
101860000,60050370,1642293765576365
81488000,80087453,1642293765676268
81488000,81488000,1642293765776234
81488000,80714015,1642293765876178
141488000,2257669,1642293765972521
201488000,126319455,1642293766076323
161190000,19788817,1642293766172465
128952000,52439181,1642293766276132
103161000,98039366,1642293766376078
103161000,96596057,1642293766476072
103161000,1032685,1642293766576076
82528000,42519507,1642293766676315
66022000,4821191,1642293766776250
52817000,52817000,1642293766876155
52817000,52817000,1642293766976149
112817000,112817000,1642293767076181
172817000,172817000,1642293767176054
232817000,232817000,1642293767276075
292817000,292817000,1642293767376325
352817000,352817000,1642293767476337
412817000,412817000,1642293767575995
472817000,116321532,1642293767672451
532817000,1023126,1642293767776273
426253000,222364937,1642293767876271
341002000,341002000,1642293767972426
341002000,341002000,1642293768076332
401002000,401002000,1642293768176168
461002000,461002000,1642293768275971
521002000,521002000,1642293768376260
581002000,581002000,1642293768475990
581002000,581002000,1642293768576170
641002000,641002000,1642293768676354
701002000,701002000,1642293768776029
761002000,761002000,1642293768876133
821002000,739387975,1642293768976233
881002000,803848112,1642293769076056
876002000,720388980,1642293769176238
871002000,670809042,1642293769276064
696801000,696801000,1642293769376039
696801000,696801000,1642293769476059
756801000,656134625,1642293769576107
816801000,599322006,1642293769676119
653440000,418308873,1642293769772495
522752000,483612920,1642293769876067
522752000,445268611,1642293769976212
517752000,424194495,1642293770076354
512752000,412339869,1642293770176107
507752000,352356900,1642293770276125
406201000,293848778,1642293770376174
324960000,234261863,1642293770472379
259968000,259968000,1642293770576020
259968000,259968000,1642293770676069
319968000,291455667,1642293770775994
379968000,313475600,1642293770876227
374968000,296972754,1642293770976022
299974000,270207728,1642293771076100
299974000,299974000,1642293771172483
299974000,299974000,1642293771276144
359974000,359974000,1642293771376156
419974000,364464268,1642293771476299
479974000,218214813,1642293771576080
383979000,295999825,1642293771675950
307183000,307183000,1642293771776197
307183000,307183000,1642293771876196
367183000,367183000,1642293771975927
427183000,427183000,1642293772075952
487183000,384818116,1642293772176003
547183000,530669514,1642293772275984
547183000,512786497,1642293772375992
542183000,299417023,1642293772475991
433746000,433746000,1642293772575992
433746000,407354130,1642293772676249
493746000,380750693,1642293772772399
394996000,342755012,1642293772876022
389996000,389996000,1642293772976049
389996000,312611595,1642293773076182
449996000,381241903,1642293773176100
444996000,321641096,1642293773275926
355996000,355996000,1642293773375919
355996000,355996000,1642293773475895
415996000,404451870,1642293773576181
475996000,295486539,1642293773675970
380796000,380796000,1642293773775939
380796000,378394132,1642293773876206
440796000,169566187,1642293773975984
500796000,404128776,1642293774076177
495796000,392343567,1642293774176291
396636000,374776993,1642293774276167
396636000,396636000,1642293774375974
396636000,396044841,1642293774475895
456636000,456636000,1642293774572272
456636000,456636000,1642293774675898
516636000,388589965,1642293774775891
576636000,358227613,1642293774876131
461308000,209085006,1642293774976069
369046000,369046000,1642293775076097
369046000,369046000,1642293775175905
429046000,319399474,1642293775276111
489046000,319203982,1642293775373186
391236000,391236000,1642293775475937
391236000,307542401,1642293775575871
451236000,334464092,1642293775675882
360988000,308351820,1642293775776247
355988000,355988000,1642293775875926
355988000,355988000,1642293775976206
355988000,355988000,1642293776072517
415988000,290411163,1642293776175975
475988000,386417885,1642293776275953
470988000,214671804,1642293776375881
376790000,369168690,1642293776475856
376790000,376790000,1642293776576135
376790000,358653101,1642293776675860
436790000,337790207,1642293776775857
349432000,348924985,1642293776875850
349432000,349432000,1642293776975882
349432000,349432000,1642293777076221
409432000,351880185,1642293777176005
469432000,260764357,1642293777275986
375545000,248082541,1642293777376172
300436000,300436000,1642293777476159
300436000,300436000,1642293777575883
360436000,360436000,1642293777675817
420436000,370668454,1642293777772292
420436000,292612122,1642293777875849
336348000,318384468,1642293777975838
336348000,214912075,1642293778075890
269078000,269078000,1642293778175823
269078000,269078000,1642293778272589
329078000,329078000,1642293778375950
389078000,326018111,1642293778475944
449078000,246370706,1642293778572332
359262000,310868933,1642293778675877
359262000,359262000,1642293778775843
359262000,341433140,1642293778875918
419262000,272341673,1642293778975836
335409000,335409000,1642293779076173
335409000,335409000,1642293779176139
395409000,263286676,1642293779276027
455409000,7528042,1642293779376123
364327000,163515872,1642293779475841
291461000,291461000,1642293779576023
291461000,291461000,1642293779675947
351461000,351461000,1642293779775880
411461000,319916491,1642293779875997
471461000,468859177,1642293779976191
471461000,430881603,1642293780075814
471461000,471461000,1642293780175800
471461000,447116895,1642293780275796
531461000,317574651,1642293780375857
425168000,230668567,1642293780476166
340134000,201917616,1642293780575820
272107000,272107000,1642293780672228
272107000,272107000,1642293780776077
332107000,302450100,1642293780875967
392107000,351156102,1642293780975787
392107000,353289283,1642293781076154
387107000,281896574,1642293781176038
309685000,309685000,1642293781276056
309685000,309685000,1642293781375802
369685000,312500485,1642293781476055
429685000,208289490,1642293781576067
343748000,343748000,1642293781675893
343748000,244324494,1642293781775772
403748000,275725057,1642293781875778
322998000,194336402,1642293781975787
258398000,228287962,1642293782076025
258398000,196080993,1642293782175774
206718000,191436543,1642293782275845
206718000,206718000,1642293782376012
206718000,206718000,1642293782475813
266718000,266718000,1642293782575823
326718000,227265667,1642293782675818
