30000000,2161573,1643222683245963
30000000,1094254,1643222683345857
30000000,30000000,1643222683449856
30000000,30000000,1643222683549977
90000000,2224959,1643222683645863
150000000,1047155,1643222683745911
120000000,2195022,1643222683845834
96000000,3295707,1643222683945890
76800000,5365031,1643222684045921
61440000,3265464,1643222684145903
49152000,2168508,1643222684245888
39321000,1037752,1643222684349804
31456000,31456000,1643222684445815
31456000,31456000,1643222684545885
91456000,91456000,1643222684645987
151456000,98023593,1643222684745806
211456000,101499128,1643222684849837
169164000,3211630,1643222684945858
135331000,4380765,1643222685045837
108264000,2241934,1643222685145797
86611000,2187914,1643222685246114
69288000,1039412,1643222685345861
55430000,3233652,1643222685445967
44344000,2153926,1643222685545838
35475000,2228623,1643222685645781
30000000,1049929,1643222685746074
30000000,2166068,1643222685845832
30000000,30000000,1643222685945775
30000000,28217731,1643222686046028
90000000,19722090,1643222686146041
150000000,3413481,1643222686245806
120000000,1036027,1643222686345810
96000000,5383785,1643222686445861
76800000,2155129,1643222686545771
61440000,2263488,1643222686649810
49152000,1046658,1643222686745766
39321000,2170520,1643222686845791
31456000,22512577,1643222686945814
30000000,6807164,1643222687045789
30000000,4371910,1643222687145741
30000000,3220390,1643222687245732
30000000,1049640,1643222687345761
30000000,3240541,1643222687445751
30000000,2153654,1643222687545794
30000000,4302455,1643222687645854
30000000,1043251,1643222687746006
30000000,2169314,1643222687845774
30000000,3241220,1643222687945795
30000000,5648009,1643222688045780
30000000,5380247,1643222688145786
30000000,2169136,1643222688245758
30000000,1041040,1643222688345805
30000000,30000000,1643222688445707
30000000,30000000,1643222688545762
90000000,43509966,1643222688645783
150000000,1040828,1643222688745740
120000000,2106757,1643222688845791
96000000,3229761,1643222688945723
76800000,7804473,1643222689053895
61440000,1043298,1643222689145854
49152000,2166926,1643222689249711
39321000,1022825,1643222689345749
31456000,31456000,1643222689445699
31456000,31456000,1643222689545707
91456000,80567693,1643222689645713
151456000,1049472,1643222689745712
121164000,2189983,1643222689845704
96931000,3270046,1643222689945724
77544000,60537556,1643222690045939
62035000,9231362,1643222690145674
49628000,49628000,1643222690245660
49628000,49628000,1643222690345740
109628000,109628000,1643222690445723
169628000,169628000,1643222690545690
229628000,229628000,1643222690645686
289628000,258764448,1643222690745923
349628000,228424059,1643222690845701
279702000,209985014,1643222690945750
223761000,49877123,1643222691045784
179008000,17428215,1643222691145675
143206000,1048922,1643222691245648
114564000,1039912,1643222691349751
91651000,3224061,1643222691449731
73320000,1049859,1643222691545638
58656000,4298109,1643222691645722
46924000,1047201,1643222691745683
37539000,2169510,1643222691845649
30031000,30031000,1643222691945794
30031000,30031000,1643222692045699
90031000,90031000,1643222692153671
150031000,150031000,1643222692245917
210031000,210031000,1643222692345700
270031000,270031000,1643222692445625
330031000,234158447,1643222692545678
390031000,202306168,1643222692645929
312024000,138848974,1643222692745683
249619000,225002779,1643222692845908
249619000,249619000,1643222692945590
249619000,249619000,1643222693045663
309619000,309619000,1643222693145697
