30000000,4454039,1642293759126838
30000000,9561084,1642293759230635
30000000,5834222,1642293759326819
30000000,1045967,1642293759426808
30000000,5394302,1642293759526855
30000000,1060016,1642293759626766
30000000,5355169,1642293759730489
30000000,1037901,1642293759826842
30000000,3239094,1642293759930886
30000000,1036849,1642293760030681
30000000,3337341,1642293760130549
30000000,2134161,1642293760230563
30000000,6002617,1642293760326887
30000000,1037887,1642293760430614
30000000,9524092,1642293760526806
30000000,15560070,1642293760626881
30000000,7140143,1642293760730609
30000000,2245890,1642293760830760
30000000,3219885,1642293760926832
30000000,4971340,1642293761026833
30000000,3314647,1642293761126756
30000000,2165474,1642293761226795
30000000,5537669,1642293761326857
30000000,1031357,1642293761426872
30000000,1031480,1642293761526804
30000000,5962157,1642293761630571
30000000,7457353,1642293761730546
30000000,1043861,1642293761830749
30000000,4267409,1642293761930549
30000000,5506551,1642293762030757
30000000,3329175,1642293762130748
30000000,6498486,1642293762230730
30000000,1085425,1642293762326868
30000000,1045065,1642293762426781
30000000,2084132,1642293762530563
30000000,1048510,1642293762630543
30000000,3120043,1642293762730544
30000000,6743796,1642293762826727
30000000,4894060,1642293762930599
30000000,17283871,1642293763030550
30000000,7678974,1642293763126864
30000000,7509195,1642293763230453
30000000,2136283,1642293763326968
30000000,1044058,1642293763426977
30000000,6807470,1642293763526767
30000000,1085143,1642293763626955
30000000,2121048,1642293763726779
30000000,5045745,1642293763830544
30000000,3259469,1642293763930617
30000000,1041267,1642293764026785
30000000,12363490,1642293764130604
30000000,8073126,1642293764230565
30000000,1029201,1642293764330504
30000000,1041693,1642293764426944
30000000,30000000,1642293764526943
30000000,30000000,1642293764626861
90000000,38402008,1642293764726755
150000000,1043114,1642293764826697
120000000,3253399,1642293764930490
96000000,1036830,1642293765026684
76800000,3345506,1642293765130674
61440000,2123627,1642293765230529
49152000,5750328,1642293765330478
39321000,1069828,1642293765426699
31456000,8822167,1642293765530479
30000000,30000000,1642293765630539
30000000,12304677,1642293765730576
90000000,2210359,1642293765826796
72000000,3360298,1642293765930538
57600000,5380038,1642293766026738
46080000,3350325,1642293766130680
36864000,2123935,1642293766226751
30000000,9054034,1642293766326706
30000000,1042828,1642293766430698
30000000,1040071,1642293766526725
30000000,14315891,1642293766626733
30000000,2205278,1642293766730461
30000000,1037098,1642293766826589
30000000,3254448,1642293766926735
30000000,5379815,1642293767030460
30000000,3384885,1642293767126710
30000000,2153986,1642293767227051
30000000,1032980,1642293767326910
30000000,1034482,1642293767426695
30000000,1032222,1642293767530492
30000000,5457120,1642293767630508
30000000,1030307,1642293767726954
30000000,5470990,1642293767826659
30000000,3226379,1642293767926752
30000000,1035754,1642293768026696
30000000,16903130,1642293768130561
30000000,15827621,1642293768230398
30000000,1053124,1642293768326911
30000000,1038353,1642293768430656
30000000,1037764,1642293768530439
30000000,5541103,1642293768630424
30000000,1034763,1642293768730635
30000000,5883590,1642293768830606
30000000,3249652,1642293768930438
30000000,2038200,1642293769026599
30000000,15290563,1642293769126806
30000000,3293485,1642293769230628
30000000,5763244,1642293769330431
30000000,1041789,1642293769430602
30000000,2131163,1642293769526853
30000000,1037936,1642293769630403
30000000,5857497,1642293769730620
30000000,1034901,1642293769830341
30000000,7498437,1642293769926829
30000000,1036277,1642293770030383
30000000,3478712,1642293770130336
30000000,2123391,1642293770226608
30000000,30000000,1642293770326782
30000000,30000000,1642293770426847
90000000,90000000,1642293770526931
150000000,45961816,1642293770626753
210000000,5696676,1642293770726762
168000000,2263614,1642293770830403
134400000,3287216,1642293770930513
107520000,8956646,1642293771030493
86016000,2122738,1642293771126586
68812000,2113482,1642293771230339
55049000,7373613,1642293771326703
44039000,1042893,1642293771430394
35231000,1040982,1642293771530556
30000000,9779871,1642293771630562
30000000,2232918,1642293771730389
30000000,1039549,1642293771826821
30000000,3244884,1642293771930640
30000000,8367914,1642293772030510
30000000,2167014,1642293772130540
30000000,6830769,1642293772226754
30000000,3308391,1642293772330387
30000000,1097123,1642293772426651
30000000,1041013,1642293772530312
30000000,1033126,1642293772626812
30000000,1044687,1642293772730575
30000000,22023855,1642293772830477
30000000,16398211,1642293772926757
30000000,15809124,1642293773030495
30000000,6792020,1642293773126602
30000000,18431089,1642293773230299
30000000,2285645,1642293773326784
30000000,1044721,1642293773430389
30000000,5457690,1642293773530509
30000000,1032564,1642293773626654
30000000,1043952,1642293773730303
30000000,23539797,1642293773826538
30000000,4337662,1642293773930485
30000000,1041491,1642293774030558
30000000,8276674,1642293774126590
30000000,9003738,1642293774226612
30000000,2252079,1642293774326742
30000000,1038113,1642293774426790
30000000,5559456,1642293774526754
30000000,2086051,1642293774630330
30000000,7522004,1642293774726710
30000000,2081551,1642293774826524
30000000,3299538,1642293774926771
30000000,1044329,1642293775030389
30000000,2116447,1642293775130326
30000000,2162556,1642293775230298
30000000,11886541,1642293775326636
30000000,1035725,1642293775426641
30000000,21271727,1642293775526506
30000000,5162880,1642293775630370
30000000,19469577,1642293775726775
30000000,2242253,1642293775826782
30000000,3242024,1642293775930422
30000000,5727298,1642293776026687
30000000,2109579,1642293776126565
30000000,3169997,1642293776226557
30000000,8487865,1642293776326550
30000000,2089883,1642293776430285
30000000,1042114,1642293776526764
30000000,11297280,1642293776630251
30000000,2189319,1642293776730449
30000000,1043669,1642293776830474
30000000,4331781,1642293776926504
30000000,5907484,1642293777026530
30000000,2120941,1642293777130273
30000000,2113676,1642293777226719
30000000,2302471,1642293777330256
30000000,1034914,1642293777430303
30000000,30000000,1642293777530321
30000000,26558776,1642293777630291
90000000,1042151,1642293777726545
72000000,1038606,1642293777826614
57600000,4297043,1642293777926554
46080000,43745761,1642293778030239
46080000,5655869,1642293778130591
36864000,36864000,1642293778230228
36864000,21734782,1642293778330197
96864000,1047820,1642293778426743
77491000,1037447,1642293778530287
61992000,18036466,1642293778630384
49593000,2040792,1642293778730470
39674000,6081600,1642293778826521
31739000,3250267,1642293778930275
30000000,1033253,1642293779026583
30000000,10560543,1642293779126495
30000000,3338607,1642293779226509
30000000,2295201,1642293779326537
30000000,1042115,1642293779430421
30000000,5297575,1642293779526634
30000000,1045571,1642293779630220
30000000,5272888,1642293779730246
30000000,1039248,1642293779826456
30000000,6377642,1642293779926636
30000000,1037781,1642293780030297
30000000,2127470,1642293780130284
30000000,2115752,1642293780230206
30000000,6679126,1642293780326421
30000000,1043902,1642293780426583
30000000,18183215,1642293780530216
30000000,10910126,1642293780626697
30000000,5883673,1642293780730195
30000000,2239421,1642293780826677
30000000,3268314,1642293780930183
30000000,1045895,1642293781026710
30000000,7588476,1642293781126478
30000000,2132867,1642293781230204
30000000,5697241,1642293781326430
30000000,1036142,1642293781426449
30000000,1040949,1642293781530242
30000000,9248245,1642293781626455
30000000,2195869,1642293781730237
30000000,1043086,1642293781830343
30000000,3239573,1642293781926479
30000000,5670633,1642293782026661
30000000,2108229,1642293782126406
30000000,10365232,1642293782230182
30000000,2262372,1642293782330202
30000000,1039994,1642293782426497
30000000,1037515,1642293782526451
30000000,1042740,1642293782626448
30000000,2078146,1642293782730237
30000000,5330592,1642293782826672
30000000,17538931,1642293782926411
30000000,19847883,1642293783030430
30000000,30000000,1642293783130175
30000000,28283118,1642293783226384
90000000,2331202,1642293783326453
72000000,1038634,1642293783426441
57600000,5467655,1642293783526437
46080000,1036214,1642293783630139
36864000,1034501,1642293783730157
30000000,11943452,1642293783826420
30000000,3240160,1642293783926519
30000000,1040081,1642293784030138
30000000,7125912,1642293784130190
30000000,3300725,1642293784226355
30000000,8992396,1642293784326451
30000000,1044534,1642293784426430
30000000,5381630,1642293784530205
30000000,1044657,1642293784626464
30000000,5244494,1642293784726630
30000000,1040258,1642293784830371
30000000,3259780,1642293784926615
30000000,1040732,1642293785026625
30000000,2150313,1642293785130156
30000000,2038400,1642293785226574
30000000,6601712,1642293785326367
30000000,1041069,1642293785430117
30000000,18897673,1642293785526530
30000000,20927498,1642293785626387
30000000,5680839,1642293785730186
30000000,2249844,1642293785830138
30000000,3236927,1642293785930428
30000000,1037902,1642293786030148
30000000,22630750,1642293786126392
30000000,2102396,1642293786226385
30000000,6993125,1642293786330166
30000000,1031762,1642293786426601
30000000,1056496,1642293786526360
30000000,5822405,1642293786626460
30000000,6905127,1642293786726311
30000000,2080821,1642293786830288
30000000,3245809,1642293786930313
30000000,5398750,1642293787026625
30000000,2129193,1642293787126451
30000000,20569480,1642293787230176
30000000,2319192,1642293787326377
30000000,1036813,1642293787426580
30000000,1036897,1642293787530341
30000000,1037331,1642293787630105
30000000,1037561,1642293787730177
30000000,5599480,1642293787830338
30000000,3249827,1642293787930316
30000000,1031464,1642293788030115
30000000,9471882,1642293788130231
30000000,2104066,1642293788230325
30000000,8362198,1642293788326284
30000000,1038590,1642293788426586
30000000,5496488,1642293788530137
30000000,1037765,1642293788630336
30000000,1035100,1642293788726353
30000000,17337818,1642293788830297
30000000,3260473,1642293788930288
30000000,1043671,1642293789030280
30000000,6618627,1642293789126316
30000000,7714216,1642293789230303
30000000,2257164,1642293789330280
30000000,3125343,1642293789426508
30000000,4632203,1642293789530226
30000000,1039568,1642293789630040
30000000,5364254,1642293789726330
30000000,1031273,1642293789826358
30000000,3245189,1642293789930307
30000000,1046435,1642293790026264
30000000,3164842,1642293790126494
30000000,2116537,1642293790230135
30000000,12139622,1642293790330595
30000000,1036165,1642293790426402
30000000,14388292,1642293790526297
30000000,5607959,1642293790630042
30000000,9064085,1642293790730271
30000000,2236421,1642293790826525
30000000,3286573,1642293790930015
30000000,6386545,1642293791030264
30000000,2106222,1642293791130275
30000000,1081047,1642293791230006
30000000,6962195,1642293791330037
30000000,1029200,1642293791430320
30000000,1039608,1642293791530105
30000000,12482753,1642293791630001
30000000,3249465,1642293791726242
30000000,1045574,1642293791826300
30000000,3280574,1642293791930100
30000000,5408919,1642293792026298
30000000,2119660,1642293792130236
30000000,5249666,1642293792230221
30000000,2128956,1642293792329992
30000000,1046755,1642293792426296
30000000,1060498,1642293792526554
30000000,2264859,1642293792630027
30000000,1033234,1642293792726288
30000000,6038159,1642293792830054
30000000,9398629,1642293792930225
30000000,30000000,1642293793030033
30000000,17724529,1642293793126345
90000000,5579016,1642293793230206
72000000,1044469,1642293793330052
57600000,1049513,1642293793426530
46080000,1037073,1642293793530235
36864000,10382811,1642293793629999
30000000,1047555,1642293793726229
30000000,5595674,1642293793830092
30000000,3229454,1642293793930102
30000000,1041304,1642293794030172
30000000,8175366,1642293794126219
30000000,6412684,1642293794230274
30000000,1038026,1642293794330082
30000000,1035161,1642293794430006
30000000,5513952,1642293794530162
30000000,1038696,1642293794626456
30000000,5364624,1642293794729938
30000000,1038014,1642293794829953
30000000,4301422,1642293794930029
30000000,1037474,1642293795026252
30000000,3368054,1642293795129919
30000000,2167009,1642293795229907
30000000,5573835,1642293795329994
30000000,1036277,1642293795430074
30000000,15657550,1642293795530101
30000000,5020400,1642293795630060
30000000,5641199,1642293795729946
30000000,2279639,1642293795830003
30000000,3245341,1642293795926301
30000000,5303601,1642293796026217
30000000,3366799,1642293796126259
30000000,2133944,1642293796230042
30000000,12053684,1642293796326310
30000000,1042276,1642293796426293
30000000,1028521,1642293796529955
30000000,1042097,1642293796630016
30000000,2217907,1642293796730202
30000000,5916815,1642293796829963
30000000,11844299,1642293796926264
30000000,5417400,1642293797030016
30000000,5347298,1642293797129935
30000000,2124642,1642293797226214
30000000,1042239,1642293797326217
30000000,2037291,1642293797426316
30000000,2087202,1642293797529965
30000000,1037772,1642293797629929
30000000,1044864,1642293797729945
30000000,5531189,1642293797826419
30000000,7413452,1642293797929947
30000000,14734363,1642293798029969
30000000,7140254,1642293798126133
30000000,9012697,1642293798226162
30000000,1040558,1642293798329954
30000000,1026328,1642293798426397
30000000,5387994,1642293798526188
30000000,1047109,1642293798629889
30000000,1034144,1642293798726177
30000000,5864003,1642293798829955
30000000,3253094,1642293798930170
30000000,1028090,1642293799026165
30000000,7098319,1642293799130019
30000000,4294480,1642293799229891
30000000,6661855,1642293799329942
30000000,1036612,1642293799430077
30000000,30000000,1642293799530116
30000000,8491576,1642293799630095
90000000,5625104,1642293799726115
72000000,1041965,1642293799829943
57600000,4283439,1642293799926410
46080000,1038199,1642293800026327
36864000,3363063,1642293800130136
30000000,2213080,1642293800229913
30000000,30000000,1642293800326321
30000000,30000000,1642293800430061
90000000,16020113,1642293800530119
150000000,4913811,1642293800629890
120000000,5902311,1642293800729909
96000000,2253219,1642293800829869
76800000,3235617,1642293800926359
61440000,1035602,1642293801029952
49152000,13167575,1642293801129856
39321000,2121808,1642293801229885
31456000,1033912,1642293801330130
30000000,5907601,1642293801429884
30000000,1040342,1642293801529830
30000000,8939083,1642293801629889
30000000,2213608,1642293801726149
30000000,1030660,1642293801829850
30000000,3246675,1642293801930141
30000000,5240990,1642293802029856
30000000,3431495,1642293802126128
30000000,6148767,1642293802230076
30000000,1031104,1642293802326222
30000000,1042165,1642293802429877
30000000,1038246,1642293802529828
30000000,1040631,1642293802626073
30000000,1041193,1642293802729809
30000000,6640758,1642293802826103
30000000,8201668,1642293802926112
30000000,30000000,1642293803026319
30000000,13382602,1642293803129989
90000000,22399391,1642293803230058
72000000,1040620,1642293803326094
57600000,1042008,1642293803429881
46080000,5305499,1642293803529987
36864000,1037636,1642293803626310
30000000,1040557,1642293803730038
30000000,5711166,1642293803829989
30000000,4324762,1642293803929874
30000000,1038112,1642293804026120
30000000,7831754,1642293804129932
30000000,3334427,1642293804226103
30000000,5726597,1642293804329972
30000000,1047968,1642293804426091
30000000,5022591,1642293804526106
30000000,1040669,1642293804629811
30000000,7094257,1642293804726050
30000000,1042487,1642293804826006
30000000,3245081,1642293804929810
30000000,1040739,1642293805029941
30000000,3331819,1642293805129858
30000000,3168459,1642293805226036
30000000,5641486,1642293805330053
30000000,1039271,1642293805426376
30000000,8512063,1642293805526064
30000000,12546674,1642293805626071
30000000,6822252,1642293805730002
30000000,2240674,1642293805829827
30000000,3242256,1642293805930094
30000000,1038711,1642293806026265
30000000,12982713,1642293806126005
30000000,2118598,1642293806226049
30000000,5721632,1642293806326048
30000000,1039733,1642293806430001
30000000,1042902,1642293806529953
30000000,14291312,1642293806626053
30000000,2206153,1642293806726067
30000000,1051537,1642293806826017
30000000,3226747,1642293806929813
30000000,10533745,1642293807029746
30000000,3124500,1642293807125975
30000000,5288527,1642293807229727
30000000,1037433,1642293807326181
30000000,1032484,1642293807426037
30000000,1044927,1642293807530008
30000000,1041237,1642293807629937
30000000,1044590,1642293807729812
30000000,6099812,1642293807826245
30000000,3285331,1642293807926013
30000000,7062538,1642293808026003
30000000,30000000,1642293808129714
30000000,30000000,1642293808229684
90000000,12340866,1642293808329959
150000000,1037709,1642293808429783
120000000,5906916,1642293808526021
96000000,11177493,1642293808629962
76800000,1034418,1642293808729782
61440000,5763509,1642293808829982
49152000,3663068,1642293808926003
39321000,2808758,1642293809026037
31456000,7049213,1642293809129776
30000000,5889486,1642293809230007
30000000,2105943,1642293809326216
30000000,1043267,1642293809429838
30000000,5427995,1642293809529767
30000000,1037112,1642293809629758
30000000,4335517,1642293809729681
30000000,1040210,1642293809825955
30000000,3326392,1642293809925929
30000000,2256949,1642293810026159
30000000,2101428,1642293810129731
30000000,2113656,1642293810226008
30000000,6612033,1642293810325994
30000000,1040563,1642293810429828
30000000,10126831,1642293810529740
30000000,9430780,1642293810629651
30000000,5406615,1642293810725901
30000000,3059296,1642293810829802
30000000,3253232,1642293810929765
