30000000,2064693,1642293759176321
30000000,6172036,1642293759476177
30000000,3402531,1642293759576197
30000000,3084744,1642293759676460
30000000,1049850,1642293759772598
30000000,6170845,1642293759976217
30000000,2067530,1642293760076310
30000000,2104363,1642293760176517
30000000,7236856,1642293760476271
30000000,5368055,1642293760576443
30000000,7876747,1642293760676436
30000000,3454887,1642293760776502
30000000,8854467,1642293760876232
30000000,14639715,1642293760972586
30000000,2063829,1642293761076556
30000000,2069146,1642293761176161
30000000,4719306,1642293761376140
30000000,8409331,1642293761476515
30000000,6938051,1642293761576212
30000000,9019116,1642293761676459
30000000,10222694,1642293761776200
30000000,5795805,1642293761876359
30000000,10972521,1642293761976476
30000000,8943906,1642293762076199
30000000,6645968,1642293762176252
30000000,7888221,1642293762276271
30000000,10301761,1642293762376126
30000000,15423878,1642293762476230
30000000,8969541,1642293762576367
30000000,13265131,1642293762676399
30000000,9124323,1642293762776497
30000000,7961984,1642293762876544
30000000,15350116,1642293762976282
30000000,9861322,1642293763076144
30000000,14348990,1642293763176090
30000000,10138349,1642293763276335
30000000,8013536,1642293763376219
30000000,21846121,1642293763472623
30000000,12288366,1642293763576478
30000000,13151739,1642293763676327
30000000,12514595,1642293763776178
30000000,15633412,1642293763876282
30000000,13061893,1642293763976445
30000000,10975819,1642293764076242
30000000,12349222,1642293764176310
30000000,10155117,1642293764276336
30000000,12195524,1642293764376107
30000000,17313907,1642293764476346
30000000,17294578,1642293764576488
30000000,8931653,1642293764676088
30000000,7586776,1642293764776443
30000000,7409179,1642293764872443
30000000,6158012,1642293764976307
30000000,2081080,1642293765076063
30000000,2072950,1642293765176327
30000000,8370145,1642293765476453
30000000,10034182,1642293765576113
30000000,3092857,1642293765676322
30000000,7218771,1642293765776113
30000000,8453965,1642293765876108
30000000,6161227,1642293765972452
30000000,7778281,1642293766076482
30000000,7703408,1642293766176112
30000000,1123972,1642293766276330
30000000,7227066,1642293766476312
30000000,3320433,1642293766576272
30000000,3086165,1642293766676062
30000000,1045422,1642293766776375
30000000,9701065,1642293766876080
30000000,8524204,1642293766976078
30000000,12097406,1642293767076110
30000000,5567868,1642293767176257
30000000,12883496,1642293767276269
30000000,8969913,1642293767376273
