30000000,5436889,1643222683253592
30000000,1033256,1643222683353142
30000000,3111427,1643222683457420
30000000,1036561,1643222683553158
30000000,6199778,1643222683657154
30000000,2076596,1643222683757202
30000000,2059141,1643222683953346
30000000,1029954,1643222684053161
30000000,7259876,1643222684153146
30000000,3314716,1643222684253133
30000000,1037014,1643222684353180
30000000,2044283,1643222684453379
30000000,30000000,1643222684553138
30000000,12369332,1643222684653478
90000000,10127181,1643222684753510
72000000,2058329,1643222684857085
57600000,21375585,1643222684957104
46080000,1029045,1643222685053314
36864000,8463168,1643222685153110
30000000,3317299,1643222685257335
30000000,1068604,1643222685353320
30000000,3348650,1643222685453112
30000000,1063659,1643222685553473
30000000,6130712,1643222685653135
30000000,1031951,1643222685753291
30000000,2311950,1643222685853202
30000000,3230000,1643222685953045
30000000,1076580,1643222686053358
30000000,10806440,1643222686153164
30000000,6738579,1643222686257345
30000000,5635816,1643222686353383
30000000,5483109,1643222686453427
30000000,7016306,1643222686553427
30000000,7504339,1643222686653081
30000000,9387347,1643222686753074
30000000,6404636,1643222686853095
30000000,11148375,1643222686953077
30000000,7808589,1643222687053113
30000000,13058331,1643222687153089
30000000,10239928,1643222687253075
30000000,7924630,1643222687353367
30000000,4127081,1643222687453310
30000000,1030390,1643222687553282
30000000,13129650,1643222687653296
30000000,3364007,1643222687753270
30000000,4458060,1643222687853106
30000000,10948307,1643222687953123
30000000,9831859,1643222688053108
30000000,12072661,1643222688156982
30000000,15408386,1643222688253068
30000000,8914856,1643222688353431
30000000,14606030,1643222688453064
30000000,14400920,1643222688553244
30000000,14006586,1643222688653292
30000000,14551961,1643222688753250
30000000,7821314,1643222688853158
30000000,16492358,1643222688953044
30000000,11075527,1643222689057346
30000000,18648282,1643222689153272
30000000,10998439,1643222689253080
30000000,10067420,1643222689352978
30000000,19061549,1643222689457069
30000000,10141614,1643222689553388
30000000,17453651,1643222689653153
30000000,10863475,1643222689753025
30000000,11130355,1643222689853341
30000000,10896605,1643222689953085
30000000,11789410,1643222690053001
30000000,14843819,1643222690153064
30000000,12852221,1643222690253316
30000000,2183139,1643222690353382
30000000,2212638,1643222690453226
30000000,3176561,1643222690552947
30000000,6365656,1643222690653205
30000000,1144975,1643222690753039
30000000,7205340,1643222690853179
30000000,2273310,1643222690953204
30000000,3078040,1643222691053219
30000000,6218773,1643222691153012
30000000,2275687,1643222691257142
30000000,1021378,1643222691357269
30000000,1035295,1643222691460977
30000000,3103494,1643222691553342
30000000,5127477,1643222691653068
30000000,10417227,1643222691956940
30000000,6295056,1643222692053298
30000000,12594959,1643222692153031
30000000,3337896,1643222692253020
30000000,2122162,1643222692353160
30000000,4387777,1643222692453057
30000000,13032490,1643222692556987
30000000,8826185,1643222692657029
30000000,16677988,1643222692752903
30000000,5620660,1643222692853004
30000000,13724221,1643222692952965
30000000,18533689,1643222693052958
30000000,11750720,1643222693152978
30000000,13471057,1643222693253238
30000000,12198927,1643222693353251
30000000,13292840,1643222693453228
30000000,17127645,1643222693556989
30000000,17456202,1643222693653186
30000000,7774082,1643222693753223
30000000,6676151,1643222693857032
30000000,9048486,1643222693953083
30000000,11700248,1643222694052994
30000000,15066936,1643222694153019
30000000,15778905,1643222694253227
30000000,14526009,1643222694352914
30000000,6669933,1643222694452954
30000000,19039286,1643222694557203
30000000,19553154,1643222694652946
30000000,16753265,1643222694753293
30000000,19427715,1643222694853267
30000000,12354590,1643222694953301
30000000,13272402,1643222695052987
30000000,13216458,1643222695152957
30000000,19591077,1643222695252866
30000000,8797327,1643222695353146
30000000,18941279,1643222695452972
30000000,14573001,1643222695553023
30000000,14057612,1643222695653220
30000000,11213268,1643222695752948
30000000,15285380,1643222695853027
30000000,16394489,1643222695953087
30000000,14368858,1643222696053033
30000000,16367735,1643222696153194
30000000,11248370,1643222696253171
30000000,13338494,1643222696353039
30000000,17943685,1643222696453160
30000000,20302596,1643222696552953
30000000,16325840,1643222696652959
30000000,14406331,1643222696752907
30000000,22955834,1643222696853137
30000000,11423493,1643222696953009
30000000,18666236,1643222697056949
30000000,27738740,1643222697152892
30000000,22588006,1643222697253053
90000000,26730359,1643222697357116
72000000,14647605,1643222697452908
57600000,19122627,1643222697553150
46080000,20716238,1643222697653201
36864000,23747823,1643222697757024
30000000,17877022,1643222697853201
30000000,14120307,1643222697957167
30000000,20416054,1643222698052922
30000000,24371209,1643222698152888
30000000,21010518,1643222698252913
30000000,13239845,1643222698353041
30000000,14456556,1643222698452945
30000000,15719266,1643222698552885
30000000,18723977,1643222698652892
30000000,22878186,1643222698753097
30000000,16531827,1643222698853119
30000000,30000000,1643222698953024
30000000,26905787,1643222699052841
90000000,21334167,1643222699152886
72000000,14312216,1643222699252901
57600000,11334223,1643222699352818
46080000,12188778,1643222699452864
36864000,11322450,1643222699552915
30000000,15201319,1643222699653083
30000000,30000000,1643222699752899
30000000,30000000,1643222699852861
90000000,90000000,1643222699957049
150000000,8790391,1643222700053207
210000000,22791429,1643222700153121
168000000,12565569,1643222700253020
134400000,18003454,1643222700353227
107520000,19143760,1643222700456827
86016000,16016619,1643222700553113
68812000,20685420,1643222700653084
55049000,36211333,1643222700753061
44039000,25951363,1643222700852869
35231000,25982046,1643222700953205
30000000,20165778,1643222701053042
30000000,26349339,1643222701152874
30000000,30000000,1643222701252856
30000000,30000000,1643222701353057
90000000,16308978,1643222701452921
150000000,20784033,1643222701552776
120000000,22625548,1643222701653116
96000000,28391078,1643222701752780
76800000,75075387,1643222701852842
76800000,24931841,1643222701952830
61440000,11663121,1643222702053037
49152000,18248339,1643222702153113
39321000,6807572,1643222702252845
31456000,15706979,1643222702352845
30000000,9096012,1643222702453078
30000000,18916164,1643222702552816
30000000,20672280,1643222702656815
30000000,23373915,1643222702756849
30000000,27561102,1643222702852815
