210000000,15970649,1642293771730463
168000000,97395589,1642293771826625
134400000,20281676,1642293771930445
107520000,34356712,1642293772030299
86016000,3213599,1642293772130354
68812000,1043135,1642293772226559
55049000,55049000,1642293772330457
55049000,45914339,1642293772426722
115049000,8126362,1642293772530381
92039000,92039000,1642293772626882
92039000,92039000,1642293772730377
152039000,46109593,1642293772830285
212039000,13687471,1642293772926562
169631000,59886670,1642293773030298
135704000,88067094,1642293773126674
108563000,20330988,1642293773230368
86850000,20269986,1642293773326583
69480000,49311513,1642293773430459
55584000,3201319,1642293773530317
44467000,44467000,1642293773626748
44467000,31091131,1642293773730372
104467000,35977499,1642293773826610
83573000,42588706,1642293773930303
66858000,26231862,1642293774030326
53486000,53486000,1642293774126660
53486000,53486000,1642293774226684
113486000,97554092,1642293774326556
173486000,1036119,1642293774426596
138788000,5024803,1642293774526569
111030000,72640978,1642293774630402
88824000,51991582,1642293774726525
71059000,33171855,1642293774826607
56847000,26502735,1642293774926570
45477000,4318750,1642293775030262
36381000,16794929,1642293775130399
30000000,26664556,1642293775230371
30000000,1030380,1642293775326564
30000000,1031170,1642293775426570
30000000,21379964,1642293775526577
30000000,30000000,1642293775630441
30000000,30000000,1642293775726573
90000000,77524642,1642293775826569
150000000,28705499,1642293775930237
120000000,68183691,1642293776026499
96000000,26638999,1642293776130353
76800000,39077733,1642293776226627
61440000,14170605,1642293776326620
49152000,49152000,1642293776430356
49152000,35879182,1642293776526569
109152000,109152000,1642293776626491
109152000,109152000,1642293776730251
169152000,112878210,1642293776830272
229152000,117485844,1642293776926603
183321000,36685288,1642293777026601
146656000,6426112,1642293777126569
117324000,30562343,1642293777226521
93859000,1062079,1642293777330327
75087000,15997374,1642293777426526
60069000,34897960,1642293777530391
48055000,2069659,1642293777630488
38444000,1040242,1642293777726742
30755000,30755000,1642293777826523
30755000,17376408,1642293777930273
30000000,30000000,1642293778030309
30000000,30000000,1642293778130229
90000000,90000000,1642293778226510
150000000,68658017,1642293778330385
210000000,16944121,1642293778426533
168000000,20903450,1642293778530480
134400000,25977437,1642293778630200
107520000,7384185,1642293778730273
86016000,28598381,1642293778826716
68812000,68812000,1642293778930202
68812000,54138024,1642293779026410
128812000,120249573,1642293779130174
128812000,25587835,1642293779226394
103049000,1042414,1642293779326408
82439000,7365797,1642293779430220
65951000,30437046,1642293779526453
52760000,5330638,1642293779630290
42208000,22666904,1642293779730316
33766000,26149454,1642293779826525
30000000,13820944,1642293779926709
30000000,2122850,1642293780030216
30000000,30000000,1642293780130358
30000000,18067822,1642293780230279
30000000,25642220,1642293780326492
30000000,1029660,1642293780426507
30000000,30000000,1642293780530290
30000000,30000000,1642293780626494
90000000,90000000,1642293780730310
150000000,109506723,1642293780826475
210000000,1035549,1642293780930253
168000000,40499728,1642293781026504
134400000,4352954,1642293781126555
107520000,45918670,1642293781230279
86016000,8043938,1642293781326516
68812000,12265029,1642293781426523
55049000,52650181,1642293781530313
55049000,55049000,1642293781630215
55049000,48471637,1642293781730311
115049000,15000170,1642293781830155
92039000,2566243,1642293781930198
73631000,15396901,1642293782026461
58904000,5353062,1642293782126480
47123000,9928105,1642293782230258
37698000,1036455,1642293782326476
30158000,30158000,1642293782426567
30158000,19478841,1642293782526524
30000000,30000000,1642293782630225
30000000,30000000,1642293782730310
90000000,1037749,1642293782826455
150000000,3823395,1642293782926482
120000000,16379117,1642293783030184
96000000,83743863,1642293783130249
96000000,49425822,1642293783226570
76800000,12549951,1642293783326650
61440000,7619618,1642293783426636
49152000,32699793,1642293783526632
39321000,3234349,1642293783630352
31456000,1030806,1642293783726545
30000000,1035565,1642293783826492
30000000,16641138,1642293783926444
30000000,14887241,1642293784030210
30000000,30000000,1642293784130262
30000000,30000000,1642293784226425
90000000,90000000,1642293784326522
150000000,96576480,1642293784426501
210000000,6985298,1642293784530278
168000000,31623206,1642293784630184
134400000,13220332,1642293784726427
107520000,1082989,1642293784830172
86016000,8387744,1642293784926412
68812000,3212599,1642293785026402
55049000,29530983,1642293785130232
44039000,11348835,1642293785226374
35231000,14608301,1642293785326468
30000000,30000000,1642293785426408
30000000,24504925,1642293785530177
90000000,25069877,1642293785630162
72000000,1039007,1642293785730259
57600000,12282860,1642293785830208
46080000,31907166,1642293785930228
36864000,21609502,1642293786030222
30000000,30000000,1642293786130145
30000000,30000000,1642293786226458
90000000,32893625,1642293786330237
150000000,20050684,1642293786426397
120000000,48274797,1642293786526432
96000000,96000000,1642293786626380
96000000,88709500,1642293786726384
156000000,10625085,1642293786830360
124800000,47684526,1642293786930110
99840000,22139284,1642293787026409
79872000,64045202,1642293787126378
79872000,79872000,1642293787230100
79872000,18142546,1642293787326453
139872000,36109048,1642293787426373
111897000,31552433,1642293787530143
89517000,9090907,1642293787630183
71613000,1030471,1642293787730248
57290000,20854076,1642293787830106
45832000,1032891,1642293787930115
36665000,35699190,1642293788030189
36665000,36665000,1642293788130155
36665000,36665000,1642293788230108
96665000,18034036,1642293788326357
156665000,1039854,1642293788426377
125332000,28239008,1642293788526347
100265000,3250106,1642293788630133
80212000,12073949,1642293788730123
64169000,1032892,1642293788830097
51335000,11209053,1642293788930077
41068000,9247252,1642293789030064
32854000,32854000,1642293789130128
32854000,32854000,1642293789230096
92854000,29157513,1642293789330080
152854000,1032516,1642293789426310
122283000,12848871,1642293789530029
97826000,17745284,1642293789630114
78260000,13499672,1642293789726401
62608000,17464669,1642293789826429
50086000,19571479,1642293789930087
40068000,26676984,1642293790026335
32054000,8214223,1642293790126289
30000000,3147558,1642293790230062
30000000,1044541,1642293790330403
30000000,27107532,1642293790426331
30000000,18942253,1642293790526369
30000000,30000000,1642293790630113
30000000,30000000,1642293790730069
90000000,90000000,1642293790826324
150000000,121704698,1642293790930089
210000000,127753285,1642293791030055
168000000,108857211,1642293791130066
134400000,66880274,1642293791230078
107520000,2561707,1642293791330108
86016000,13580052,1642293791430115
68812000,43591667,1642293791530183
55049000,55049000,1642293791630073
55049000,26766618,1642293791726313
115049000,15990063,1642293791826375
92039000,11832824,1642293791930174
73631000,23495653,1642293792026371
58904000,12244710,1642293792130034
47123000,8588634,1642293792230025
37698000,37698000,1642293792330073
37698000,37698000,1642293792426369
97698000,97698000,1642293792526349
157698000,84708912,1642293792630102
217698000,1036401,1642293792726361
174158000,26024482,1642293792830128
139326000,26558658,1642293792930022
111460000,14318004,1642293793030132
89168000,18912377,1642293793126548
71334000,17824200,1642293793229997
57067000,1041038,1642293793330253
45653000,13776778,1642293793426306
36522000,18631052,1642293793530010
30000000,20417300,1642293793630200
30000000,22458767,1642293793726328
30000000,1039212,1642293793830017
30000000,8395973,1642293793930022
30000000,30000000,1642293794030057
30000000,30000000,1642293794126295
30000000,30000000,1642293794230009
90000000,37606743,1642293794330165
150000000,31587198,1642293794430080
120000000,82221674,1642293794529937
96000000,5304226,1642293794626252
76800000,6812205,1642293794730016
61440000,11924125,1642293794829990
49152000,11992179,1642293794930105
39321000,17797946,1642293795026351
31456000,13352126,1642293795129992
30000000,7696328,1642293795229962
30000000,19511005,1642293795330065
30000000,11436089,1642293795429999
30000000,30000000,1642293795530029
30000000,19846994,1642293795629988
30000000,8359348,1642293795730021
30000000,2036382,1642293795830075
30000000,12274511,1642293795926228
30000000,17709157,1642293796026290
30000000,7699114,1642293796126184
30000000,23500073,1642293796229970
30000000,25166534,1642293796326239
30000000,17037309,1642293796426222
30000000,29191957,1642293796530028
30000000,30000000,1642293796629945
30000000,30000000,1642293796729996
90000000,90000000,1642293796830038
150000000,29738777,1642293796926335
210000000,11083612,1642293797030087
168000000,11283277,1642293797130011
134400000,48801384,1642293797226272
107520000,2097046,1642293797326290
86016000,1035665,1642293797429889
68812000,4848092,1642293797530039
55049000,1044033,1642293797630002
44039000,7201559,1642293797730014
35231000,13169220,1642293797826216
30000000,14241086,1642293797930020
30000000,12535677,1642293798029896
30000000,30000000,1642293798126208
30000000,30000000,1642293798226236
90000000,34297656,1642293798330027
150000000,1032136,1642293798426199
120000000,23989416,1642293798526262
96000000,11844861,1642293798629957
76800000,12584056,1642293798726250
61440000,16154610,1642293798830027
49152000,10687318,1642293798929963
39321000,29799348,1642293799029932
31456000,31456000,1642293799129943
31456000,31456000,1642293799230088
91456000,70586485,1642293799326173
151456000,15079851,1642293799429882
121164000,17042194,1642293799529920
96931000,15505070,1642293799629897
77544000,77544000,1642293799726308
77544000,77544000,1642293799830144
137544000,13145805,1642293799926198
197544000,24005377,1642293800026133
158035000,10651407,1642293800129926
126428000,37746038,1642293800229989
101142000,37469889,1642293800326119
80913000,7766782,1642293800429868
64730000,16812157,1642293800529922
51784000,44820258,1642293800630090
51784000,26216699,1642293800730107
41427000,6838617,1642293800830057
33141000,1036438,1642293800926120
30000000,4286694,1642293801029877
30000000,23369006,1642293801130065
30000000,30000000,1642293801230090
30000000,30000000,1642293801329914
90000000,41494853,1642293801429961
150000000,69688785,1642293801529905
120000000,73341961,1642293801629976
96000000,10599602,1642293801726222
76800000,16752558,1642293801829925
61440000,8339061,1642293801929931
49152000,15890067,1642293802029932
39321000,15656552,1642293802126202
31456000,1040824,1642293802229870
30000000,30000000,1642293802326151
30000000,30000000,1642293802429951
30000000,30000000,1642293802529902
90000000,52229638,1642293802626148
150000000,11239221,1642293802729876
120000000,33227494,1642293802826178
96000000,10161310,1642293802926183
76800000,19648915,1642293803026101
61440000,61440000,1642293803129911
61440000,7789016,1642293803229850
121440000,23176151,1642293803326306
97152000,42474618,1642293803430090
77721000,3789755,1642293803529795
62176000,20332566,1642293803626112
49740000,1034115,1642293803729847
39792000,1035217,1642293803829771
31833000,16787400,1642293803929947
30000000,13615761,1642293804026047
30000000,30000000,1642293804129860
30000000,30000000,1642293804226177
90000000,90000000,1642293804329785
150000000,104530895,1642293804426166
210000000,78911041,1642293804526178
168000000,16164035,1642293804629882
134400000,16867204,1642293804726124
107520000,9492763,1642293804826079
86016000,29756278,1642293804926077
68812000,68812000,1642293805029865
68812000,68812000,1642293805129932
128812000,46322848,1642293805226106
188812000,4442136,1642293805329831
151049000,8229815,1642293805426558
120839000,35250644,1642293805529839
96671000,55674294,1642293805626141
77336000,1037596,1642293805729804
61868000,8707386,1642293805829899
49494000,11012921,1642293805929874
39595000,8468850,1642293806026054
31676000,11083805,1642293806126077
30000000,30000000,1642293806226118
30000000,30000000,1642293806326120
90000000,35170983,1642293806429801
150000000,15961167,1642293806529772
120000000,61022614,1642293806626126
96000000,10433594,1642293806729810
76800000,10565748,1642293806826091
61440000,8283467,1642293806929884
49152000,9295236,1642293807029837
39321000,10391413,1642293807129793
31456000,31456000,1642293807229803
31456000,17935064,1642293807325969
91456000,21522226,1642293807426113
73164000,18135071,1642293807529807
58531000,42312677,1642293807629734
46824000,1037708,1642293807729886
37459000,11880815,1642293807826033
30000000,16883170,1642293807929834
30000000,30000000,1642293808025942
30000000,30000000,1642293808129786
90000000,1030432,1642293808229845
150000000,2092418,1642293808329727
120000000,1030395,1642293808426017
96000000,3581247,1642293808526231
76800000,3227184,1642293808629765
61440000,1036155,1642293808726019
49152000,2169341,1642293808829783
39321000,7249061,1642293808926198
31456000,26839884,1642293809026232
31456000,31456000,1642293809129975
31456000,31456000,1642293809229798
91456000,9979658,1642293809326012
151456000,20131655,1642293809429913
121164000,42869935,1642293809529840
96931000,6630066,1642293809629829
77544000,11591391,1642293809729751
62035000,1036291,1642293809826015
49628000,12134097,1642293809925990
39702000,19457290,1642293810025951
31761000,13789362,1642293810129805
30000000,10489999,1642293810226081
30000000,11434341,1642293810326067
30000000,2090421,1642293810429754
30000000,19776957,1642293810529815
30000000,24867511,1642293810629788
30000000,10068993,1642293810725951
30000000,13315262,1642293810829731
30000000,30000000,1642293810929838
30000000,22726936,1642293811025993
90000000,43795862,1642293811126048
72000000,41823797,1642293811229794
57600000,2108964,1642293811329743
46080000,17306058,1642293811426055
36864000,32874579,1642293811529803
36864000,36864000,1642293811625976
36864000,36864000,1642293811726052
96864000,22341143,1642293811829827
156864000,26538823,1642293811926070
125491000,41174724,1642293812029760
100392000,43385928,1642293812129799
80313000,1037036,1642293812229726
64250000,41888763,1642293812329719
51400000,9527159,1642293812426052
41120000,12657334,1642293812529766
32896000,2035921,1642293812626125
30000000,13450787,1642293812729748
30000000,9060912,1642293812825983
30000000,8319399,1642293812929719
30000000,18522837,1642293813025964
30000000,30000000,1642293813125956
30000000,30000000,1642293813229698
90000000,24001339,1642293813325978
150000000,2106683,1642293813429772
120000000,7749791,1642293813529732
96000000,8828636,1642293813625942
76800000,1032642,1642293813726025
61440000,3280607,1642293813829656
49152000,1032493,1642293813926176
39321000,23144614,1642293814025960
31456000,31456000,1642293814126147
31456000,25827570,1642293814225920
91456000,21187793,1642293814329874
73164000,9853660,1642293814429674
58531000,12861178,1642293814525949
46824000,10970892,1642293814629614
37459000,6467493,1642293814729708
30000000,10705965,1642293814829667
30000000,9851515,1642293814929746
30000000,10716813,1642293815029573
30000000,23021506,1642293815129671
30000000,2035871,1642293815229635
30000000,4407339,1642293815329725
30000000,17246818,1642293815425950
30000000,11714616,1642293815525999
30000000,16305179,1642293815629710
30000000,7604968,1642293815729719
30000000,30000000,1642293815829688
30000000,30000000,1642293815925897
90000000,28681942,1642293816029608
150000000,45019613,1642293816129712
120000000,13063439,1642293816225987
96000000,12446829,1642293816329730
76800000,7119199,1642293816425897
61440000,20925181,1642293816529723
49152000,49152000,1642293816629694
49152000,15236204,1642293816725962
109152000,24750753,1642293816829745
87321000,7497918,1642293816929695
69856000,17028237,1642293817025884
55884000,5337464,1642293817129632
44707000,7573281,1642293817229685
35765000,2120173,1642293817329572
30000000,29258902,1642293817429669
30000000,9115129,1642293817525892
30000000,30000000,1642293817625941
30000000,28543923,1642293817725945
90000000,8795872,1642293817829644
150000000,1051886,1642293817925935
120000000,12794617,1642293818025915
96000000,69149954,1642293818129714
76800000,1051723,1642293818225830
61440000,3255682,1642293818329677
49152000,1048897,1642293818425860
39321000,3563456,1642293818529614
31456000,3168387,1642293818629602
30000000,1044354,1642293818725928
30000000,2255612,1642293818829608
30000000,8278322,1642293818925857
30000000,18230362,1642293819029613
30000000,30000000,1642293819125862
30000000,30000000,1642293819229557
90000000,43015690,1642293819329671
150000000,5938895,1642293819425927
120000000,14359031,1642293819529606
96000000,4232916,1642293819625953
76800000,1048706,1642293819725839
61440000,2173835,1642293819825844
49152000,2134784,1642293819925916
39321000,2129412,1642293820029624
31456000,25762225,1642293820125763
31456000,5032035,1642293820229607
30000000,2104932,1642293820329512
30000000,2123945,1642293820429581
30000000,24917335,1642293820525769
30000000,30000000,1642293820625823
30000000,30000000,1642293820725921
90000000,61978643,1642293820825905
150000000,2133390,1642293820929655
120000000,10570679,1642293821025820
96000000,16278568,1642293821129526
76800000,1032008,1642293821229648
61440000,61440000,1642293821329640
61440000,13128963,1642293821425838
121440000,18599721,1642293821529643
97152000,49831199,1642293821625886
77721000,11187091,1642293821725828
62176000,8742306,1642293821825879
49740000,9324861,1642293821929657
39792000,2127928,1642293822025872
31833000,20762549,1642293822129624
30000000,6620932,1642293822225750
30000000,30000000,1642293822325889
30000000,30000000,1642293822429634
90000000,90000000,1642293822525881
150000000,108841946,1642293822629619
210000000,101362427,1642293822729582
168000000,2181636,1642293822829466
134400000,8595179,1642293822929532
107520000,21811103,1642293823029490
86016000,42742433,1642293823125790
68812000,50834850,1642293823229538
55049000,9212795,1642293823329533
44039000,35447524,1642293823429622
44039000,1082025,1642293823525764
35231000,6883883,1642293823625871
30000000,24172057,1642293823729516
30000000,11154719,1642293823829529
30000000,7469041,1642293823929609
30000000,11257566,1642293824025844
30000000,30000000,1642293824125814
30000000,30000000,1642293824225822
90000000,10262220,1642293824329600
150000000,21439694,1642293824425849
120000000,1029103,1642293824525743
96000000,8282821,1642293824629574
76800000,75168330,1642293824725828
76800000,13630283,1642293824825778
61440000,38419682,1642293824925789
49152000,31736784,1642293825029586
39321000,3238929,1642293825129696
31456000,6880330,1642293825225715
30000000,4251463,1642293825329531
30000000,6831201,1642293825429487
30000000,23864524,1642293825529531
30000000,22936885,1642293825625828
30000000,30000000,1642293825729502
30000000,30000000,1642293825829506
90000000,9000456,1642293825929604
150000000,7914808,1642293826029493
120000000,3221493,1642293826129513
96000000,58629429,1642293826225802
76800000,4259225,1642293826329580
61440000,1049235,1642293826425725
49152000,10089026,1642293826525725
39321000,39321000,1642293826629568
39321000,39321000,1642293826725739
99321000,24973860,1642293826829539
159321000,9814804,1642293826925725
127456000,23668687,1642293827025721
101964000,9610776,1642293827129545
81571000,13440743,1642293827225765
65256000,12428447,1642293827325777
52204000,2077499,1642293827425702
41763000,13556635,1642293827525787
33410000,10022770,1642293827625735
30000000,8106731,1642293827725723
30000000,5698496,1642293827829484
30000000,6929067,1642293827925758
30000000,12238733,1642293828029438
30000000,30000000,1642293828129631
30000000,30000000,1642293828229440
90000000,41934420,1642293828325951
150000000,14850448,1642293828429685
120000000,1039338,1642293828529456
96000000,21742684,1642293828625837
76800000,10035971,1642293828729680
61440000,11988339,1642293828825887
49152000,6916191,1642293828929600
39321000,18336241,1642293829029396
31456000,31456000,1642293829129525
31456000,31456000,1642293829229486
91456000,17445679,1642293829325786
151456000,9852564,1642293829429443
121164000,9997284,1642293829529446
96931000,8333655,1642293829629528
77544000,14932952,1642293829725626
62035000,16523112,1642293829829417
49628000,1036552,1642293829925625
39702000,7538500,1642293830029409
31761000,14678761,1642293830125766
30000000,2306189,1642293830229531
30000000,13615646,1642293830329417
30000000,4303360,1642293830429410
30000000,23182656,1642293830529408
30000000,20374039,1642293830625757
30000000,9633901,1642293830725768
30000000,5360855,1642293830829474
30000000,1044918,1642293830925572
30000000,2110516,1642293831025548
30000000,3268288,1642293831129338
30000000,2063987,1642293831229270
30000000,22958876,1642293831329300
30000000,11614561,1642293831429511
30000000,30000000,1642293831525734
30000000,30000000,1642293831629365
90000000,90000000,1642293831729393
150000000,65037022,1642293831829437
210000000,1031361,1642293831929390
168000000,2250128,1642293832029345
134400000,16928254,1642293832125587
107520000,6856235,1642293832229390
86016000,9476310,1642293832325707
68812000,12159481,1642293832425587
55049000,7055282,1642293832525705
44039000,44039000,1642293832625723
44039000,44039000,1642293832729452
104039000,104039000,1642293832825697
164039000,118320316,1642293832929418
224039000,49539694,1642293833025616
179231000,54995158,1642293833125543
143384000,1037178,1642293833229382
114707000,11884221,1642293833325543
91765000,13968656,1642293833429361
73412000,10537834,1642293833525535
58729000,9949807,1642293833625574
46983000,8690438,1642293833729332
37586000,8454398,1642293833829354
30068000,1035540,1642293833929312
30000000,14451338,1642293834025690
30000000,30000000,1642293834129349
30000000,30000000,1642293834225713
90000000,77639970,1642293834329296
150000000,13284211,1642293834429342
120000000,1043805,1642293834525601
96000000,3229135,1642293834625747
76800000,18430054,1642293834729354
61440000,8437082,1642293834825681
49152000,6329461,1642293834929446
39321000,3113357,1642293835029457
31456000,28774613,1642293835125668
31456000,5277089,1642293835229304
91456000,45959778,1642293835325579
73164000,1041306,1642293835425622
58531000,54953237,1642293835529408
58531000,58531000,1642293835629397
58531000,30415448,1642293835725676
118531000,12461023,1642293835829307
94824000,5824574,1642293835925462
75859000,11289461,1642293836025465
60687000,3245770,1642293836129316
48549000,43130993,1642293836225652
48549000,40626914,1642293836325555
48549000,6415022,1642293836429439
38839000,6034975,1642293836529307
31071000,31071000,1642293836629418
31071000,31071000,1642293836725519
91071000,88371122,1642293836825569
151071000,36454863,1642293836925565
120856000,6566372,1642293837029244
96684000,3337140,1642293837125584
77347000,16130697,1642293837225548
61877000,8798396,1642293837325652
49501000,1027968,1642293837429432
39600000,1131550,1642293837525559
31680000,1038895,1642293837629381
30000000,1036773,1642293837729449
30000000,11761112,1642293837829292
30000000,14417736,1642293837929386
30000000,10524750,1642293838025552
30000000,30000000,1642293838125557
30000000,30000000,1642293838229324
90000000,52703064,1642293838325649
150000000,10258127,1642293838429359
120000000,7384229,1642293838525539
96000000,47570576,1642293838629371
76800000,11391734,1642293838729314
61440000,48204333,1642293838825529
49152000,12956964,1642293838925588
39321000,12354816,1642293839025550
31456000,31456000,1642293839125526
31456000,31456000,1642293839225525
91456000,29810873,1642293839325608
151456000,20355907,1642293839429276
121164000,7866866,1642293839525542
96931000,8002245,1642293839625540
77544000,10095901,1642293839725565
62035000,32098898,1642293839825528
49628000,10751263,1642293839925672
39702000,2105606,1642293840029248
31761000,20870200,1642293840129317
30000000,10670110,1642293840225443
30000000,11675304,1642293840329216
30000000,14451022,1642293840425525
30000000,22413747,1642293840529328
30000000,30000000,1642293840629288
30000000,30000000,1642293840725724
90000000,53015239,1642293840825461
150000000,1038975,1642293840929219
120000000,13856404,1642293841025410
96000000,3394593,1642293841125660
76800000,11954758,1642293841225559
61440000,15363780,1642293841329226
49152000,9901401,1642293841429236
39321000,6032359,1642293841529254
31456000,31456000,1642293841625503
31456000,31456000,1642293841725505
91456000,45783725,1642293841829311
151456000,1048636,1642293841929299
121164000,3458748,1642293842025480
96931000,3290320,1642293842129370
77544000,10919894,1642293842225466
62035000,6380698,1642293842329214
49628000,10970491,1642293842429229
39702000,1031869,1642293842529274
31761000,1031331,1642293842625427
30000000,1046414,1642293842729241
30000000,30000000,1642293842825450
30000000,30000000,1642293842925529
30000000,30000000,1642293843025463
90000000,90000000,1642293843129228
150000000,22538674,1642293843225421
210000000,22971177,1642293843329287
168000000,6608199,1642293843425471
134400000,1042369,1642293843529228
107520000,1035612,1642293843629225
86016000,51620815,1642293843725449
68812000,54524221,1642293843829208
55049000,1036927,1642293843929163
44039000,27568634,1642293844025462
35231000,35231000,1642293844129174
35231000,21345424,1642293844229180
95231000,13018404,1642293844329199
76184000,2115219,1642293844425387
60947000,10665066,1642293844529195
48757000,2245858,1642293844625505
39005000,1035590,1642293844729119
31204000,15614683,1642293844825359
30000000,11054142,1642293844929283
30000000,14127568,1642293845025363
30000000,12476384,1642293845125388
30000000,30000000,1642293845225431
30000000,16483846,1642293845325447
90000000,1040796,1642293845429246
72000000,28565796,1642293845529141
57600000,57600000,1642293845629227
57600000,57600000,1642293845725436
117600000,10152859,1642293845829199
94080000,5246726,1642293845925431
75264000,8079462,1642293846029124
60211000,7966411,1642293846125423
48168000,23076919,1642293846229203
38534000,18942858,1642293846329144
30827000,1183951,1642293846429144
30000000,19159192,1642293846529104
30000000,30000000,1642293846629189
30000000,30000000,1642293846729070
90000000,85468684,1642293846829235
150000000,6629203,1642293846925323
120000000,6736884,1642293847029165
96000000,3231332,1642293847129152
76800000,9364858,1642293847225333
61440000,15033520,1642293847329170
49152000,1033928,1642293847429216
39321000,6193533,1642293847529150
31456000,6226723,1642293847625464
30000000,1035997,1642293847725377
30000000,13938167,1642293847829174
30000000,1036907,1642293847929196
30000000,16928305,1642293848025452
30000000,30000000,1642293848129183
30000000,16025000,1642293848225306
90000000,11671397,1642293848325423
72000000,6345339,1642293848429114
57600000,14723001,1642293848525369
46080000,22436184,1642293848629135
36864000,21966218,1642293848729119
30000000,5346659,1642293848829129
30000000,1021324,1642293848925443
30000000,16410053,1642293849025693
30000000,30000000,1642293849129115
30000000,30000000,1642293849229084
90000000,62047145,1642293849325288
150000000,1036011,1642293849425422
120000000,18424255,1642293849525265
96000000,17627332,1642293849629166
76800000,6507745,1642293849725353
61440000,24913742,1642293849825419
49152000,31223329,1642293849925305
39321000,10439590,1642293850029083
31456000,3238289,1642293850125365
30000000,6720364,1642293850225356
30000000,22857339,1642293850329179
30000000,29585815,1642293850425464
30000000,9770885,1642293850529200
30000000,30000000,1642293850625452
30000000,30000000,1642293850725271
90000000,59984460,1642293850825270
150000000,1034014,1642293850929056
120000000,7046219,1642293851025403
96000000,12022137,1642293851125329
76800000,1037250,1642293851225420
61440000,7802642,1642293851325269
49152000,2210056,1642293851429082
39321000,11370048,1642293851525411
31456000,31456000,1642293851625324
31456000,31456000,1642293851725281
91456000,26897543,1642293851825315
151456000,2232465,1642293851929067
121164000,1034234,1642293852029096
96931000,3228251,1642293852125259
77544000,21833849,1642293852229044
62035000,10810644,1642293852325382
