96000000,3333566,1642293759103515
76800000,1028707,1642293759203128
61440000,3227466,1642293759303424
49152000,1047698,1642293759403157
39321000,2200278,1642293759503190
31456000,1029182,1642293759603150
30000000,1035444,1642293759703145
30000000,3248138,1642293759803188
30000000,3196293,1642293759903165
30000000,2233562,1642293760003291
30000000,8910617,1642293760103116
30000000,1033284,1642293760203216
30000000,3225333,1642293760303173
30000000,1036445,1642293760403353
30000000,2088826,1642293760503427
30000000,13958261,1642293760603085
30000000,30000000,1642293760703113
30000000,30000000,1642293760803153
90000000,90000000,1642293760903462
150000000,150000000,1642293761003114
210000000,90898243,1642293761103392
168000000,1036121,1642293761203406
134400000,57067869,1642293761303319
107520000,107520000,1642293761403311
107520000,107520000,1642293761503054
167520000,154613793,1642293761603204
227520000,225770044,1642293761703133
227520000,217275912,1642293761803104
287520000,194409398,1642293761903209
230016000,228109309,1642293762003091
230016000,230016000,1642293762103069
290016000,272930764,1642293762203120
350016000,336965258,1642293762303203
350016000,294821470,1642293762403103
345016000,248508669,1642293762503219
276012000,267345542,1642293762603138
276012000,276012000,1642293762703063
276012000,276012000,1642293762803101
336012000,272856739,1642293762903361
396012000,232700974,1642293763003066
316809000,252470215,1642293763103040
253447000,253447000,1642293763203318
253447000,253447000,1642293763303179
313447000,256664113,1642293763403219
373447000,209514789,1642293763503094
298757000,268155891,1642293763603039
298757000,282857434,1642293763703090
298757000,298757000,1642293763803116
298757000,291400649,1642293763903331
293757000,284465374,1642293764003330
293757000,211679598,1642293764103301
235005000,213045580,1642293764203304
235005000,235005000,1642293764303301
235005000,235005000,1642293764403321
295005000,194281227,1642293764503078
355005000,214209040,1642293764603154
284004000,116674703,1642293764703131
227203000,165451197,1642293764803035
181762000,131770334,1642293764903277
145409000,99114120,1642293765003061
116327000,3355868,1642293765103314
93061000,1043567,1642293765203058
74448000,3204950,1642293765303076
59558000,3073988,1642293765403244
47646000,47646000,1642293765503088
47646000,47646000,1642293765603235
107646000,60598578,1642293765703371
167646000,48253244,1642293765803072
134116000,18642134,1642293765903095
107292000,36688363,1642293766003077
85833000,85833000,1642293766103280
85833000,85833000,1642293766203296
145833000,107126914,1642293766303052
205833000,98041178,1642293766403217
164666000,98276273,1642293766503066
131732000,98039948,1642293766603058
105385000,63729766,1642293766703161
84308000,36250951,1642293766803079
67446000,67446000,1642293766903302
67446000,66922850,1642293767003199
127446000,99604659,1642293767102993
187446000,82290784,1642293767203186
149956000,149956000,1642293767303281
149956000,149956000,1642293767403217
209956000,209956000,1642293767503026
269956000,193311509,1642293767603235
329956000,195022715,1642293767703037
263964000,200016225,1642293767803030
211171000,211171000,1642293767903082
211171000,103821580,1642293768003184
271171000,151615521,1642293768103172
216936000,111282475,1642293768203172
173548000,173548000,1642293768302944
173548000,173548000,1642293768403215
233548000,178545245,1642293768503181
293548000,205437486,1642293768603097
234838000,187540582,1642293768703215
187870000,187870000,1642293768803231
187870000,187870000,1642293768903222
247870000,216481474,1642293769003041
307870000,255176792,1642293769103209
302870000,232238910,1642293769203215
242296000,191683872,1642293769303071
193836000,193836000,1642293769403211
193836000,193836000,1642293769503223
253836000,222288074,1642293769603196
313836000,216909229,1642293769703044
251068000,223033490,1642293769803148
251068000,243285529,1642293769903237
251068000,200901222,1642293770002999
246068000,225385245,1642293770102946
246068000,204575286,1642293770202950
241068000,195976777,1642293770302957
241068000,237859078,1642293770403183
241068000,217697814,1642293770503187
236068000,210741477,1642293770603198
236068000,236068000,1642293770703166
236068000,185668339,1642293770803186
296068000,154796715,1642293770903170
236854000,236854000,1642293771003013
236854000,236854000,1642293771103175
296854000,242418917,1642293771203058
356854000,172245115,1642293771303143
285483000,233718058,1642293771403050
280483000,227604788,1642293771503177
275483000,246486652,1642293771602952
275483000,240805776,1642293771703182
270483000,221500527,1642293771802918
270483000,268953267,1642293771903159
265483000,228325799,1642293772002833
325483000,258829271,1642293772103124
260386000,229210908,1642293772202978
260386000,260386000,1642293772302913
260386000,236927286,1642293772403018
320386000,267535886,1642293772503026
315386000,275783091,1642293772602919
315386000,274299523,1642293772703136
310386000,245277258,1642293772802986
248308000,248308000,1642293772903000
248308000,248308000,1642293773003154
308308000,264406455,1642293773102952
368308000,259539203,1642293773202942
294646000,237753797,1642293773303127
289646000,231970185,1642293773403009
284646000,230440010,1642293773503069
279646000,279074585,1642293773602904
279646000,279646000,1642293773702999
339646000,269763391,1642293773803079
399646000,245720807,1642293773903062
319716000,154242959,1642293774003104
255772000,255772000,1642293774102890
255772000,255772000,1642293774202993
315772000,265721064,1642293774303112
375772000,234630858,1642293774403123
300617000,221432456,1642293774502840
240493000,238803139,1642293774603130
240493000,230603550,1642293774702866
240493000,240493000,1642293774803048
240493000,240493000,1642293774902889
300493000,197859646,1642293775002881
360493000,246829674,1642293775103131
288394000,262667909,1642293775202935
288394000,278976906,1642293775302871
288394000,241749633,1642293775402970
283394000,235846670,1642293775502927
283394000,283394000,1642293775603033
283394000,283394000,1642293775702888
343394000,288368729,1642293775802900
338394000,240500603,1642293775902857
270715000,270715000,1642293776002862
270715000,270715000,1642293776102875
330715000,269006918,1642293776202903
390715000,225860686,1642293776303112
312572000,290189030,1642293776403072
312572000,264968426,1642293776502872
307572000,230723394,1642293776603082
246057000,242443880,1642293776703085
246057000,246057000,1642293776802862
246057000,246057000,1642293776902981
306057000,246579142,1642293777003112
366057000,264020097,1642293777102926
292845000,239199163,1642293777203104
287845000,261387333,1642293777303082
287845000,231562617,1642293777402831
282845000,200073155,1642293777502865
226276000,226276000,1642293777602836
226276000,226276000,1642293777702902
286276000,280639694,1642293777802884
346276000,242645877,1642293777903035
277020000,245293057,1642293778002779
277020000,259101821,1642293778102894
277020000,218430512,1642293778203046
221616000,201523978,1642293778303048
221616000,221616000,1642293778402874
221616000,221616000,1642293778502909
281616000,273211545,1642293778602906
341616000,223795291,1642293778703063
273292000,244407942,1642293778802812
273292000,241818503,1642293778903014
268292000,268292000,1642293779003046
268292000,261349945,1642293779102784
328292000,256253760,1642293779202839
262633000,138915794,1642293779303030
210106000,30289684,1642293779402871
168084000,168084000,1642293779502937
168084000,168084000,1642293779603039
228084000,228084000,1642293779702858
288084000,283842309,1642293779803016
348084000,222610040,1642293779902769
278467000,244954345,1642293780003015
278467000,240263464,1642293780102905
273467000,210885541,1642293780202862
218773000,218773000,1642293780302824
218773000,218773000,1642293780403008
278773000,213171275,1642293780502802
338773000,271830891,1642293780602763
333773000,176370880,1642293780703022
267018000,166681131,1642293780802829
213614000,213614000,1642293780902774
213614000,213614000,1642293781002845
273614000,273614000,1642293781102798
333614000,261239031,1642293781203021
393614000,240170452,1642293781303000
314891000,256867489,1642293781403014
309891000,222330377,1642293781502816
