135331000,123252161,1643222683253152
195331000,123916984,1643222683357128
156264000,5393203,1643222683461162
125011000,1037563,1643222683557389
100008000,2085007,1643222683661115
80006000,1038987,1643222683757273
64004000,11954548,1643222683853127
51203000,5426942,1643222683953136
40962000,10227959,1643222684053411
32769000,32769000,1643222684153386
32769000,32769000,1643222684253204
92769000,88892847,1643222684353250
152769000,94474909,1643222684453183
212769000,1040054,1643222684553250
170215000,1042469,1643222684653351
136172000,1045983,1643222684753198
108937000,5582796,1643222684853309
87149000,4312308,1643222684957290
69719000,46913466,1643222685053140
55775000,55775000,1643222685153307
55775000,15239364,1643222685253063
115775000,5764553,1643222685353370
92620000,5476111,1643222685453026
74096000,1034882,1643222685553343
59276000,59276000,1643222685653374
59276000,59276000,1643222685753096
119276000,119276000,1643222685853045
179276000,179276000,1643222685953116
239276000,2919601,1643222686053166
299276000,1036835,1643222686153116
239420000,3267889,1643222686257102
191536000,191536000,1643222686353333
191536000,191536000,1643222686453303
251536000,251536000,1643222686553303
311536000,311536000,1643222686653322
371536000,273881370,1643222686753144
431536000,269683252,1643222686853168
345228000,269688195,1643222686953147
276182000,248433277,1643222687053352
276182000,276182000,1643222687153327
276182000,274503580,1643222687253315
336182000,336182000,1643222687353054
396182000,49590361,1643222687453363
456182000,34024754,1643222687553335
364945000,306051553,1643222687653050
359945000,324506507,1643222687753038
359945000,321608612,1643222687857115
354945000,306618530,1643222687953053
354945000,341834546,1643222688057087
349945000,295914404,1643222688157051
344945000,344945000,1643222688253140
344945000,344945000,1643222688353281
404945000,404945000,1643222688457248
464945000,349057707,1643222688553051
515156000,365188783,1643222688653049
412124000,327210978,1643222688753331
329699000,312054943,1643222688853237
329699000,329699000,1643222688956996
329699000,329699000,1643222689052993
389699000,297001550,1643222689157048
449699000,344731979,1643222689257049
359759000,256552253,1643222689357066
287807000,287807000,1643222689457140
287807000,287807000,1643222689553082
347807000,280921739,1643222689652970
407807000,335920119,1643222689753099
402807000,320968374,1643222689853028
322245000,316945129,1643222689953016
322245000,322245000,1643222690053241
382245000,382245000,1643222690153302
442245000,442245000,1643222690253369
502245000,389958341,1643222690353257
562245000,371430826,1643222690453275
449796000,432977653,1643222690553182
449796000,449796000,1643222690653256
449796000,449796000,1643222690753111
509796000,388546257,1643222690853229
569796000,437333383,1643222690953254
455836000,455836000,1643222691053269
455836000,211017928,1643222691153251
364668000,201233702,1643222691257191
291734000,291734000,1643222691357219
291734000,291734000,1643222691461048
351734000,351734000,1643222691553033
411734000,409194398,1643222691657069
471734000,357982467,1643222691753015
531734000,361895313,1643222691853112
425387000,374444832,1643222691953008
420387000,340079384,1643222692052978
415387000,335567037,1643222692153101
410387000,330561317,1643222692252935
405387000,319004799,1643222692352971
324309000,324309000,1643222692452946
324309000,324309000,1643222692557234
384309000,384309000,1643222692661224
444309000,242017643,1643222692752954
504309000,387835393,1643222692853074
403447000,403447000,1643222692960979
403447000,403447000,1643222693053052
463447000,306784566,1643222693153220
523447000,409906705,1643222693253056
418757000,418757000,1643222693353199
418757000,418757000,1643222693452973
478757000,478757000,1643222693557060
538757000,326750815,1643222693652988
598757000,349311878,1643222693756934
479005000,349398118,1643222693857103
383204000,332235461,1643222693952896
378204000,378204000,1643222694052924
378204000,378204000,1643222694153064
438204000,421083581,1643222694253099
498204000,367319534,1643222694353053
398563000,261341736,1643222694453025
318850000,318850000,1643222694557270
318850000,318850000,1643222694656952
378850000,378850000,1643222694753170
438850000,354636719,1643222694852980
453886000,310179636,1643222694953154
363108000,363108000,1643222695057050
363108000,363108000,1643222695156951
423108000,406888448,1643222695253102
483108000,287089669,1643222695352962
386486000,386486000,1643222695456926
386486000,386486000,1643222695553068
446486000,440722964,1643222695652912
