92039000,3156348,1642293759103242
73631000,1036442,1642293759203270
58904000,4407403,1642293759303200
47123000,5434575,1642293759403364
37698000,8848524,1642293759503443
30158000,3146260,1642293759603372
30000000,3314564,1642293759703217
30000000,1037399,1642293759803297
30000000,1040338,1642293759903240
30000000,3264793,1642293760003187
30000000,3165986,1642293760103186
30000000,1033182,1642293760203146
30000000,30000000,1642293760303244
30000000,30000000,1642293760403121
90000000,90000000,1642293760503206
150000000,100200965,1642293760603156
210000000,13001714,1642293760703184
168000000,1041625,1642293760803376
134400000,3087890,1642293760903197
107520000,6187129,1642293761003333
86016000,3169154,1642293761103162
68812000,2346563,1642293761203176
55049000,34250168,1642293761303094
44039000,5479089,1642293761403096
35231000,3173848,1642293761503269
30000000,3181619,1642293761603132
30000000,9968080,1642293761703204
30000000,1035086,1642293761803334
30000000,1045019,1642293761903137
30000000,11044421,1642293762003162
30000000,3170482,1642293762103303
30000000,1041530,1642293762203048
30000000,7898191,1642293762303131
30000000,5446139,1642293762403033
30000000,3195733,1642293762503145
30000000,3195323,1642293762603210
30000000,2141828,1642293762703136
30000000,30000000,1642293762803327
30000000,30000000,1642293762903126
90000000,70403772,1642293763003312
150000000,3173325,1642293763103221
120000000,1045858,1642293763203096
96000000,4537019,1642293763303027
76800000,5622007,1642293763403056
61440000,3209669,1642293763502979
49152000,5220075,1642293763603109
39321000,2126372,1642293763702981
31456000,27763560,1642293763802964
31456000,17084620,1642293763903085
91456000,3232567,1642293764003107
73164000,4236856,1642293764103076
58531000,1040639,1642293764203081
46824000,4562802,1642293764303075
37459000,4336921,1642293764403098
30000000,3160880,1642293764503311
30000000,30000000,1642293764603082
30000000,30000000,1642293764703373
90000000,90000000,1642293764803246
150000000,150000000,1642293764903047
210000000,210000000,1642293765003294
270000000,270000000,1642293765103083
330000000,330000000,1642293765203287
390000000,390000000,1642293765303300
450000000,450000000,1642293765403043
510000000,313258606,1642293765503158
570000000,101248603,1642293765603040
456000000,98046515,1642293765703145
364800000,181367002,1642293765803302
291840000,291840000,1642293765903023
291840000,291840000,1642293766003307
351840000,280583590,1642293766103054
411840000,199883623,1642293766203065
329472000,187126516,1642293766303283
263577000,122167998,1642293766403021
210861000,107189005,1642293766502948
168688000,101293347,1642293766602947
134950000,98083792,1642293766702995
107960000,107960000,1642293766803009
107960000,107960000,1642293766903067
167960000,167960000,1642293767003014
227960000,227960000,1642293767103189
287960000,287960000,1642293767202984
347960000,342539558,1642293767303020
407960000,334255393,1642293767403017
402960000,385873754,1642293767502958
402960000,302941960,1642293767603036
322368000,200687333,1642293767703242
257894000,75906171,1642293767803226
206315000,206315000,1642293767903011
206315000,206315000,1642293768002986
266315000,93434687,1642293768102985
326315000,23946867,1642293768202960
261052000,232216876,1642293768303020
261052000,175995136,1642293768403020
208841000,141727064,1642293768502986
167072000,167072000,1642293768603023
167072000,102668375,1642293768703012
227072000,78064905,1642293768803021
181657000,34220570,1642293768903017
145325000,38315013,1642293769003236
116260000,52202737,1642293769103009
93008000,1038237,1642293769203016
74406000,74406000,1642293769302997
74406000,74406000,1642293769403012
134406000,75461862,1642293769503020
194406000,20894992,1642293769602997
155524000,155524000,1642293769702974
155524000,155524000,1642293769802947
215524000,211034057,1642293769903035
275524000,244922818,1642293770002930
275524000,272135851,1642293770103018
275524000,275524000,1642293770203150
275524000,275524000,1642293770303032
335524000,265273475,1642293770402981
395524000,182663332,1642293770502987
316419000,196537925,1642293770602977
253135000,157020916,1642293770702966
202508000,83117098,1642293770802979
162006000,126390877,1642293770902968
129604000,129604000,1642293771002941
129604000,127304164,1642293771102956
189604000,169145387,1642293771202975
189604000,158453215,1642293771302943
184604000,184604000,1642293771402980
184604000,184604000,1642293771502979
244604000,244604000,1642293771603028
304604000,285881684,1642293771702984
364604000,149535411,1642293771802990
291683000,142920666,1642293771902960
233346000,233346000,1642293772002814
233346000,233346000,1642293772102924
293346000,133541023,1642293772202857
353346000,254226035,1642293772302985
282676000,241394372,1642293772402946
282676000,282676000,1642293772502954
282676000,200725695,1642293772602991
342676000,218861267,1642293772702934
274140000,249462299,1642293772802909
274140000,258403841,1642293772902926
274140000,196678477,1642293773002943
219312000,193798080,1642293773102878
219312000,185651497,1642293773203149
214312000,124394621,1642293773302927
171449000,171449000,1642293773402937
171449000,167958418,1642293773502876
231449000,229152820,1642293773602974
291449000,241635564,1642293773702926
291449000,275699280,1642293773802879
286449000,205663053,1642293773902872
229159000,64135192,1642293774002905
183327000,182559832,1642293774102963
183327000,183327000,1642293774202920
183327000,183327000,1642293774302913
243327000,243327000,1642293774402922
303327000,168128097,1642293774503025
363327000,129172271,1642293774602930
290661000,171251562,1642293774702935
232528000,173167411,1642293774802838
186022000,186022000,1642293774903103
186022000,186022000,1642293775003077
246022000,240435224,1642293775102925
306022000,224204500,1642293775202809
244817000,231613138,1642293775302945
244817000,244817000,1642293775402897
244817000,244817000,1642293775503000
304817000,254460177,1642293775602830
364817000,224614585,1642293775703107
291853000,251655298,1642293775802829
291853000,216358457,1642293775903060
233482000,229984110,1642293776002931
233482000,157174174,1642293776103102
186785000,186785000,1642293776203113
186785000,186785000,1642293776302911
246785000,246785000,1642293776402871
306785000,217332540,1642293776503071
366785000,137707016,1642293776602882
293428000,181978524,1642293776702883
234742000,232330725,1642293776802933
234742000,205244659,1642293776902908
234742000,176300373,1642293777002909
187793000,187793000,1642293777102826
187793000,187793000,1642293777202899
247793000,219174950,1642293777302878
307793000,186059218,1642293777403073
246234000,135251591,1642293777503060
196987000,134910180,1642293777602906
157589000,139585056,1642293777702830
157589000,157589000,1642293777802809
157589000,157589000,1642293777902840
217589000,179973149,1642293778002861
277589000,176928915,1642293778102970
222071000,86321007,1642293778202845
177656000,77221056,1642293778302851
142124000,98889678,1642293778402947
113699000,103236636,1642293778502838
113699000,113699000,1642293778602835
113699000,113699000,1642293778702862
173699000,173699000,1642293778802883
233699000,143529135,1642293778902807
293699000,206157622,1642293779002842
234959000,182182556,1642293779102973
187967000,142055373,1642293779203038
150373000,101080951,1642293779302830
120298000,101128066,1642293779402801
120298000,120298000,1642293779502866
120298000,120298000,1642293779602826
180298000,84882865,1642293779703054
240298000,152681450,1642293779802818
192238000,74737736,1642293779902956
153790000,114861751,1642293780002816
123032000,123032000,1642293780102832
123032000,123032000,1642293780203062
183032000,183032000,1642293780302896
243032000,112220308,1642293780402809
303032000,115054063,1642293780502999
242425000,184757016,1642293780602952
193940000,146951240,1642293780702822
155152000,38447503,1642293780803023
124121000,124121000,1642293780902850
124121000,124121000,1642293781003054
184121000,184121000,1642293781102999
244121000,152796489,1642293781202820
304121000,191766771,1642293781302801
243296000,114343765,1642293781402812
194636000,134462374,1642293781503012
155708000,129172389,1642293781602779
155708000,66542744,1642293781702779
124566000,62496417,1642293781802824
99652000,66785105,1642293781902873
79721000,54932786,1642293782002841
63776000,63776000,1642293782102800
63776000,63776000,1642293782202832
123776000,123776000,1642293782302817
183776000,175522436,1642293782402787
243776000,176325513,1642293782502780
195020000,161748189,1642293782602791
195020000,188283239,1642293782702769
195020000,195020000,1642293782802913
195020000,169162819,1642293782902789
255020000,223933580,1642293783002893
255020000,129294497,1642293783102780
204016000,151046993,1642293783200465
163212000,157185600,1642293783302758
163212000,105437045,1642293783402761
130569000,104175596,1642293783502802
104455000,104455000,1642293783602746
104455000,104455000,1642293783702786
164455000,164455000,1642293783802745
224455000,81395047,1642293783902723
284455000,101437513,1642293784002750
227564000,52115720,1642293784102756
182051000,61940948,1642293784202872
145640000,138300174,1642293784302954
145640000,86459233,1642293784402846
116512000,116512000,1642293784502970
116512000,104348203,1642293784602751
176512000,161503112,1642293784702765
176512000,83808501,1642293784802742
141209000,39015145,1642293784902762
112967000,112967000,1642293785002974
112967000,112967000,1642293785102980
172967000,138079331,1642293785202689
232967000,184956279,1642293785302750
186373000,92984264,1642293785402734
149098000,139852182,1642293785502927
149098000,89488886,1642293785602878
119278000,78882879,1642293785702901
95422000,95422000,1642293785802686
95422000,95422000,1642293785902728
155422000,143019194,1642293786002835
215422000,86029230,1642293786102746
172337000,169983856,1642293786202683
172337000,157411447,1642293786302725
172337000,172337000,1642293786402759
172337000,172337000,1642293786502964
232337000,185565330,1642293786602805
292337000,179556062,1642293786702720
233869000,138561119,1642293786802644
187095000,72001420,1642293786902919
149676000,70452505,1642293787002719
119740000,119740000,1642293787102697
119740000,119740000,1642293787202801
179740000,62694517,1642293787302832
239740000,121679390,1642293787402846
191792000,54485045,1642293787502923
153433000,44223749,1642293787602670
122746000,77560148,1642293787702732
98196000,95543109,1642293787802679
98196000,98196000,1642293787902848
98196000,98196000,1642293788002710
158196000,158196000,1642293788102722
218196000,108100978,1642293788202736
278196000,85927505,1642293788302703
222556000,77009986,1642293788402717
178044000,55824166,1642293788502870
142435000,56105303,1642293788602702
113948000,59747483,1642293788702695
91158000,91158000,1642293788802830
91158000,91158000,1642293788902675
151158000,151158000,1642293789002681
211158000,163361826,1642293789102827
271158000,149571305,1642293789202706
216926000,150292750,1642293789302789
173540000,67295214,1642293789402850
138832000,79945292,1642293789502661
111065000,106547108,1642293789602629
111065000,93355467,1642293789702657
111065000,88158913,1642293789802767
88852000,88852000,1642293789902622
88852000,88852000,1642293790002839
148852000,110713498,1642293790102651
208852000,87206632,1642293790202690
167081000,166617127,1642293790302647
167081000,77409609,1642293790399699
133664000,64898867,1642293790502664
106931000,66948866,1642293790602779
85544000,70991322,1642293790702881
85544000,85544000,1642293790802640
85544000,85544000,1642293790902689
145544000,145544000,1642293791002883
205544000,108676212,1642293791102655
265544000,46010242,1642293791202626
212435000,134423695,1642293791302765
169948000,113276163,1642293791402597
135958000,102857695,1642293791502644
108766000,108766000,1642293791602655
108766000,108766000,1642293791702710
168766000,168766000,1642293791802845
228766000,154594779,1642293791902714
288766000,166597192,1642293792002624
231012000,153703805,1642293792102760
184809000,91680050,1642293792202632
147847000,59699865,1642293792302955
118277000,76197588,1642293792402632
94621000,75692396,1642293792502825
75696000,75696000,1642293792602633
75696000,75696000,1642293792702816
135696000,135696000,1642293792802626
195696000,195696000,1642293792902642
255696000,126780207,1642293793002694
315696000,163362856,1642293793102612
252556000,58186349,1642293793202763
202044000,128383706,1642293793302630
161635000,82200203,1642293793402599
129308000,103081164,1642293793502577
103446000,56497460,1642293793602775
82756000,60170665,1642293793702732
66204000,66204000,1642293793802623
66204000,66204000,1642293793902675
126204000,109921126,1642293794002509
186204000,66451194,1642293794102515
148963000,89378990,1642293794202552
119170000,96157944,1642293794302573
119170000,78505842,1642293794402654
95336000,62733340,1642293794502536
76268000,76268000,1642293794602844
76268000,76268000,1642293794702579
136268000,136268000,1642293794802557
196268000,139839302,1642293794902804
256268000,95875024,1642293795002594
205014000,52590535,1642293795102811
164011000,71412810,1642293795202752
131208000,131208000,1642293795302586
131208000,131208000,1642293795402638
191208000,145468033,1642293795502822
251208000,193186014,1642293795602566
200966000,139981582,1642293795702705
160772000,157141263,1642293795802629
160772000,93215970,1642293795902626
128617000,74067428,1642293796002618
102893000,41336486,1642293796102565
82314000,70389366,1642293796202619
82314000,82314000,1642293796302566
82314000,40345527,1642293796402567
142314000,109837613,1642293796502548
113851000,42512226,1642293796602560
91080000,89401834,1642293796702560
91080000,49324988,1642293796802553
72864000,72262124,1642293796902689
72864000,72864000,1642293797002570
132864000,132864000,1642293797102497
192864000,66860638,1642293797202759
154291000,64863463,1642293797302534
123432000,69748677,1642293797402624
98745000,51815256,1642293797502539
78996000,65757777,1642293797602541
78996000,55741880,1642293797702523
63196000,63196000,1642293797802554
63196000,63196000,1642293797902740
123196000,116949499,1642293798002600
183196000,70159069,1642293798102542
146556000,89451736,1642293798202537
117244000,72832115,1642293798302542
93795000,67453303,1642293798402519
75036000,75036000,1642293798502535
75036000,75036000,1642293798602536
135036000,65169319,1642293798702543
195036000,102029046,1642293798802528
156028000,137772506,1642293798902507
156028000,92324423,1642293799002511
124822000,108379429,1642293799102706
124822000,102946685,1642293799202631
124822000,84989104,1642293799299515
99857000,99857000,1642293799402736
99857000,99311201,1642293799502525
159857000,159857000,1642293799602659
219857000,170186863,1642293799702595
279857000,60954699,1642293799802485
223885000,58497326,1642293799902651
179108000,58812892,1642293800002720
143286000,92776200,1642293800102744
114628000,90486464,1642293800202521
91702000,91702000,1642293800302489
91702000,77485232,1642293800402371
151702000,83177188,1642293800502506
121361000,68811923,1642293800602529
97088000,56667856,1642293800702726
77670000,77670000,1642293800802440
77670000,76139445,1642293800902511
137670000,96325358,1642293801002484
110136000,78279384,1642293801102545
88108000,64460092,1642293801202678
70486000,70486000,1642293801302480
70486000,70486000,1642293801402485
130486000,125088979,1642293801502472
190486000,56134379,1642293801602776
152388000,74049198,1642293801702503
121910000,92612926,1642293801802560
97528000,78317180,1642293801902458
97528000,89737954,1642293802002473
97528000,44854457,1642293802102404
78022000,62662863,1642293802202633
78022000,69335964,1642293802302452
78022000,78022000,1642293802402400
78022000,67352909,1642293802502413
138022000,81754717,1642293802602448
110417000,101800310,1642293802702466
110417000,110417000,1642293802802461
110417000,90074827,1642293802902646
170417000,104785832,1642293803002561
136333000,136333000,1642293803102419
136333000,136333000,1642293803202594
