1S LIMIT AGG (ns), 1S USAGE AGG (ns)
53741500.0,53741500.0
53741500.0,52994924.5
83741500.0,53887934.0
66993000.0,52155557.5
53594000.0,50440599.0
53594000.0,53594000.0
53594000.0,53539405.0
83594000.0,49920657.0
66875000.0,51248353.0
53500000.0,53500000.0
53500000.0,47612341.0
53500000.0,53500000.0
53500000.0,53500000.0
83500000.0,55502372.0
113500000.0,54148499.0
90800000.0,50049650.5
72640000.0,52302549.5
58112000.0,52283928.0
58112000.0,48963462.0
58112000.0,52780509.5
58112000.0,51998763.5
55612000.0,49780130.0
55612000.0,54589311.0
55612000.0,54003720.5
55612000.0,52358897.0
55612000.0,52449231.5
55612000.0,52235259.5
55612000.0,52788965.0
55612000.0,53278504.5
55612000.0,46070901.5
53112000.0,53112000.0
53112000.0,53112000.0
83112000.0,52267464.0
113112000.0,48526539.0
90489500.0,51168910.0
72391500.0,48300031.0
57913000.0,49194838.5
57913000.0,53932984.0
57913000.0,54682294.0
57913000.0,57913000.0
57913000.0,55769250.0
57913000.0,51375735.5
57913000.0,51698999.5
55413000.0,49586319.5
55413000.0,49425801.5
55413000.0,54971367.5
55413000.0,54829121.5
85413000.0,49553693.5
68330000.0,55712392.0
68330000.0,50478789.0
54664000.0,52763184.5
54664000.0,54548204.5
54664000.0,52387699.5
54664000.0,53457898.5
54664000.0,53878077.0
54664000.0,51607078.0
54664000.0,51133408.5
54664000.0,54664000.0
54664000.0,53245250.5
84664000.0,51091306.0
67731000.0,49726300.0
54184500.0,51278724.0
54184500.0,53433277.5
54184500.0,54184500.0
54184500.0,54184500.0
54184500.0,54184500.0
54184500.0,53972135.0
84184500.0,57224114.5
67347500.0,51670243.5
53878000.0,53878000.0
53878000.0,51398733.5
83878000.0,51229535.0
67102000.0,52817939.0
53681500.0,51273085.0
53681500.0,53681500.0
53681500.0,53681500.0
83681500.0,53433176.5
113681500.0,51543828.0
90945000.0,53970792.0
72756000.0,53408271.0
58204500.0,54052325.0
58204500.0,53166192.5
58204500.0,53346854.5
58204500.0,57394404.0
58204500.0,49756717.0
58204500.0,54669721.5
55704500.0,53411996.5
55704500.0,54535246.0
55704500.0,55704500.0
55704500.0,53749881.5
55704500.0,50055593.0
55704500.0,55704500.0
55704500.0,53773001.0
85704500.0,50388117.5
68563500.0,52363142.0
54850500.0,53323122.0
54850500.0,53155166.0
54850500.0,52994962.0
54850500.0,53466473.5
54850500.0,52484305.0
54850500.0,51091803.0
54850500.0,51135220.0
54850500.0,52897651.0
54850500.0,52150426.0
54850500.0,53156970.0
54850500.0,54322367.0
54850500.0,48957350.5
52350500.0,52350500.0
52350500.0,51221200.5
52350500.0,52350500.0
52350500.0,52138146.0
82350500.0,50823189.5
65880000.0,49130682.5
52704000.0,52704000.0
52704000.0,52704000.0
82704000.0,49806859.0
112704000.0,49613317.0
90163000.0,51001473.0
72130000.0,52369449.5
57704000.0,53218076.5
57704000.0,53290147.0
57704000.0,51989371.0
57704000.0,56558172.0
57704000.0,54952161.5
57704000.0,52294888.0
57704000.0,48427498.5
55204000.0,50379512.0
55204000.0,55204000.0
55204000.0,53813850.0
55204000.0,53166171.0
55204000.0,52972111.0
55204000.0,54791587.5
55204000.0,50994028.0
55204000.0,52332965.0
55204000.0,54259455.0
55204000.0,53754016.5
55204000.0,52835771.0
55204000.0,52354293.0
55204000.0,52059654.0
55204000.0,54549790.5
55204000.0,53637113.0
55204000.0,55021332.5
55204000.0,53540678.5
55204000.0,48502079.0
55204000.0,52538457.0
55204000.0,51573990.0
52704000.0,50681435.0
52704000.0,52455289.5
52704000.0,52704000.0
52704000.0,52704000.0
82704000.0,52502736.0
66163000.0,52999093.5
66163000.0,49017487.5
52930000.0,49972380.0
52930000.0,52930000.0
52930000.0,52930000.0
52930000.0,52930000.0
82930000.0,56711824.5
112930000.0,51184714.5
90344000.0,51740301.0
72275000.0,52745781.0
57820000.0,54444037.5
57820000.0,53519716.5
57820000.0,50813557.0
57820000.0,52856821.5
57820000.0,49677603.5
55320000.0,55009883.0
55320000.0,48310902.5
55320000.0,54800619.0
55320000.0,53735144.0
55320000.0,52745673.5
55320000.0,50416268.5
55320000.0,54015339.0
55320000.0,50947321.5
55320000.0,55320000.0
55320000.0,55320000.0
85320000.0,54044459.0
68256000.0,49193443.0
54604500.0,50824662.0
54604500.0,54604500.0
54604500.0,50908094.5
84604500.0,50145005.0
67683500.0,52591626.5
54146500.0,54146500.0
54146500.0,53124903.0
84146500.0,52886576.0
67317000.0,53943567.0
67317000.0,51571265.0
53853500.0,50794093.0
53853500.0,51720678.0
53853500.0,50809375.0
53853500.0,52648257.5
53853500.0,53853500.0
53853500.0,53853500.0
83853500.0,51894835.5
113853500.0,55218836.5
91082500.0,53417042.5
72866000.0,53622508.5
58292500.0,52548907.0
58292500.0,50831189.5
58292500.0,57697912.0
58292500.0,52383116.0
58292500.0,53995968.0
58292500.0,51190701.0
55792500.0,52706471.0
55792500.0,51836481.0
55792500.0,54938156.0
55792500.0,52144467.0
55792500.0,53245880.5
55792500.0,52970645.0
55792500.0,48809771.0
55792500.0,55792500.0
55792500.0,54478030.0
85792500.0,56578362.0
68634000.0,54796325.5
54907000.0,51957577.0
54907000.0,52385962.5
54907000.0,54907000.0
54907000.0,48916555.0
54907000.0,52836363.5
54907000.0,53272066.0
54907000.0,53771931.5
54907000.0,54907000.0
54907000.0,53919698.0
84907000.0,54352606.0
67925500.0,52487915.5
54340000.0,49644022.5
54340000.0,50972449.5
54340000.0,54340000.0
54340000.0,52621958.5
54340000.0,53389133.5
54340000.0,54340000.0
54340000.0,51683052.5
84340000.0,50858627.0
67472000.0,54247311.0
67472000.0,49359939.0
53977500.0,51532683.5
53977500.0,51446333.0
53977500.0,53113763.0
53977500.0,53977500.0
53977500.0,53505521.5
83977500.0,49273107.0
67182000.0,53774332.5
67182000.0,47940472.0
53745500.0,50609665.0
53745500.0,52229915.5
53745500.0,51479603.0
53745500.0,52403584.0
53745500.0,53745500.0
53745500.0,53745500.0
83745500.0,53466561.0
113745500.0,53301021.0
90996000.0,52520335.0
72796500.0,52636954.5
58237000.0,53364929.5
58237000.0,52221109.5
58237000.0,51912773.0
58237000.0,55856235.5
58237000.0,52634646.0
55737000.0,52893901.0
55737000.0,55132537.0
55737000.0,52029387.0
55737000.0,53120558.0
55737000.0,54846994.0
55737000.0,54103049.0
55737000.0,54803158.0
55737000.0,55737000.0
55737000.0,51303050.0
55737000.0,55737000.0
55737000.0,51306839.0
85737000.0,47666310.5
68589500.0,52712770.5
54871500.0,52705634.0
54871500.0,52305682.0
54871500.0,54871500.0
54871500.0,53335411.0
84871500.0,52272182.0
67897000.0,50069998.5
54317500.0,53666194.5
54317500.0,51454309.5
54317500.0,50272014.5
54317500.0,53279951.5
54317500.0,52688605.5
54317500.0,54317500.0
54317500.0,51861710.5
84317500.0,54765104.0
67454000.0,52831680.0
53963000.0,48995254.5
53963000.0,52577499.0
53963000.0,52962523.0
53963000.0,52083524.0
53963000.0,53963000.0
53963000.0,53963000.0
83963000.0,51722461.0
67170000.0,53273096.5
53736000.0,51144399.5
53736000.0,49874045.5
53736000.0,53736000.0
53736000.0,53071958.0
83736000.0,51507231.5
66988500.0,53545645.5
53590500.0,53504335.5
53590500.0,53411488.5
83590500.0,52063836.5
66872000.0,53388872.0
53497500.0,53497500.0
53497500.0,53497500.0
83497500.0,51543088.5
113497500.0,54086834.5
90798000.0,53610850.0
72638000.0,48295422.0
58110000.0,55079003.5
58110000.0,52407085.0
58110000.0,53609983.5
58110000.0,51630066.0
58110000.0,53215030.0
58110000.0,53528115.0
55610000.0,48703300.5
55610000.0,47994162.0
55610000.0,52151772.5
55610000.0,52815959.0
55610000.0,55610000.0
55610000.0,55610000.0
85610000.0,53209208.5
115610000.0,51442521.0
92488000.0,51005678.5
73990000.0,54304473.5
59192000.0,50982249.0
59192000.0,50637757.5
59192000.0,52068779.0
59192000.0,53018555.0
56692000.0,56610043.0
56692000.0,50723941.0
56692000.0,52874836.5
56692000.0,53118088.0
56692000.0,50596491.0
56692000.0,50628106.0
54192000.0,49723449.5
54192000.0,49555163.0
54192000.0,53201204.0
54192000.0,53396851.0
54192000.0,54192000.0
54192000.0,50687407.5
84192000.0,50085734.0
67353500.0,51854908.5
53882500.0,53615206.0
53882500.0,49248224.0
53882500.0,50830116.5
53882500.0,53882500.0
53882500.0,52395148.0
83882500.0,53037181.0
67106000.0,51048363.0
53684500.0,53356852.0
53684500.0,53684500.0
83684500.0,53103845.0
66947500.0,52670531.5
53558000.0,53558000.0
53558000.0,53558000.0
83558000.0,52368709.5
113558000.0,52639931.5
90846000.0,49616892.5
72676500.0,53693289.5
58141000.0,53040323.5
58141000.0,52356812.0
58141000.0,52294517.0
58141000.0,51802985.5
58141000.0,52927336.0
55641000.0,54123096.5
55641000.0,51283212.0
55641000.0,52132579.5
55641000.0,53561761.5
55641000.0,52843512.5
55641000.0,53957995.5
55641000.0,53649819.0
55641000.0,55641000.0
55641000.0,52625213.5
85641000.0,52320973.0
68512500.0,53285119.5
54810000.0,50590359.5
54810000.0,52249465.0
54810000.0,52287007.5
54810000.0,51561677.5
54810000.0,50526339.0
54810000.0,54810000.0
54810000.0,53300657.5
84810000.0,53842304.5
67848000.0,52331178.5
54278000.0,52341465.0
54278000.0,51323626.5
54278000.0,51462372.0
54278000.0,50330091.5
54278000.0,54278000.0
54278000.0,54278000.0
54278000.0,54278000.0
84278000.0,49098207.5
114278000.0,52605878.0
91422000.0,54780422.0
73137500.0,53028661.0
58510000.0,52971663.5
58510000.0,51857254.0
58510000.0,54026272.0
58510000.0,54497768.0
58510000.0,50022763.5
56010000.0,52077751.5
56010000.0,50865921.5
56010000.0,56010000.0
56010000.0,54885289.0
56010000.0,53362474.5
56010000.0,50557133.0
56010000.0,51549256.0
56010000.0,47947529.0
53510000.0,50653055.5
53510000.0,49661066.5
53510000.0,52302920.0
53510000.0,53510000.0
53510000.0,52040796.0
83510000.0,49565280.5
66808000.0,52754237.5
53446000.0,52280503.0
53446000.0,50760964.5
53446000.0,48139143.0
53446000.0,53446000.0
53446000.0,53446000.0
83446000.0,53308507.5
113446000.0,51108454.0
90756500.0,50977347.0
72605000.0,50297937.0
58084000.0,48258049.5
58084000.0,50800408.0
58084000.0,52983410.5
58084000.0,52297560.0
55584000.0,55584000.0
55584000.0,52099492.5
85584000.0,51880584.5
68467000.0,52314120.0
54773500.0,54443178.0
54773500.0,51150971.5
54773500.0,52008896.0
54773500.0,51362771.5
54773500.0,51689899.0
54773500.0,54623248.0
54773500.0,53457221.5
54773500.0,51264320.5
54773500.0,51519616.0
54773500.0,53100849.5
54773500.0,54057860.0
54773500.0,50489656.5
54773500.0,51493075.0
54773500.0,52322260.0
54773500.0,53483050.0
54773500.0,50274144.5
52273500.0,52273500.0
52273500.0,50965360.0
52273500.0,52273500.0
52273500.0,51194089.0
82273500.0,54432851.0
65818500.0,49444681.5
52654500.0,52654500.0
52654500.0,52654500.0
82654500.0,55608504.5
112654500.0,50163914.0
90123500.0,51583412.5
72098500.0,50775446.5
57678500.0,52864701.0
57678500.0,52899477.0
57678500.0,52696789.0
57678500.0,56371996.0
57678500.0,50669701.0
57678500.0,56000478.0
57678500.0,53076604.5
55178500.0,50551652.5
55178500.0,51948751.0
55178500.0,49206099.5
55178500.0,53071364.5
55178500.0,55178500.0
55178500.0,55178500.0
55178500.0,53791801.0
85178500.0,53293766.0
68142500.0,51692701.0
54514000.0,51546240.0
54514000.0,51832331.5
54514000.0,53440262.0
54514000.0,51116405.0
54514000.0,52801254.5
54514000.0,54514000.0
54514000.0,53764325.0
84514000.0,53176752.0
67611000.0,52599441.0
54088500.0,51610541.5
54088500.0,51816047.0
54088500.0,49638408.0
54088500.0,51019880.0
54088500.0,54088500.0
54088500.0,53601713.0
84088500.0,51763857.0
67270500.0,46624385.0
53816000.0,53816000.0
53816000.0,52430373.5
83816000.0,49477063.5
67052500.0,49080813.0
53642000.0,53642000.0
53642000.0,53642000.0
83642000.0,53221582.0
113642000.0,52790805.5
90913500.0,52237023.5
72730500.0,52160180.0
58184000.0,51406223.5
58184000.0,51172847.5
58184000.0,52877220.0
58184000.0,51653384.0
55684000.0,50839434.0
55684000.0,52193175.0
55684000.0,51604718.0
55684000.0,51844376.5
55684000.0,55290848.5
55684000.0,55247971.0
55684000.0,53176313.0
55684000.0,52771884.0
55684000.0,51921450.5
53184000.0,49478812.0
53184000.0,51729424.0
53184000.0,50328802.5
53184000.0,53184000.0
53184000.0,53184000.0
83184000.0,49821524.0
113184000.0,53396828.0
90547000.0,52630815.5
72437500.0,49455645.0
57950000.0,52603460.0
57950000.0,51641683.0
57950000.0,51837778.5
57950000.0,53539071.5
57950000.0,52581061.0
55450000.0,53498409.0
55450000.0,50966302.5
55450000.0,52404819.0
55450000.0,52012046.0
55450000.0,52472617.0
55450000.0,52444770.5
55450000.0,50687733.5
55450000.0,55450000.0
55450000.0,55048956.5
85450000.0,50184296.5
68360000.0,52041705.0
54688000.0,49680919.5
54688000.0,52975382.5
54688000.0,51169064.5
54688000.0,52037240.5
54688000.0,54688000.0
54688000.0,54688000.0
84688000.0,51729596.5
114688000.0,51097226.0
91750000.0,53865000.5
73400000.0,52637603.5
58720000.0,50796621.5
58720000.0,50657693.0
58720000.0,52064501.0
58720000.0,58274681.5
58720000.0,58615805.5
58720000.0,52053489.0
56220000.0,51007861.5
56220000.0,53687783.0
56220000.0,49842860.0
56220000.0,53598528.0
56220000.0,52501864.0
56220000.0,50751136.0
53720000.0,53319170.5
53720000.0,53009124.5
53720000.0,53103430.5
53720000.0,53720000.0
53720000.0,52852761.0
53720000.0,51910360.0
53720000.0,49405905.5
53720000.0,51694036.0
53720000.0,53720000.0
53720000.0,53720000.0
83720000.0,52519595.5
113720000.0,53431155.5
90976000.0,50177513.0
72780500.0,52278179.5
58224000.0,52493068.0
58224000.0,52246572.5
58224000.0,52909145.0
58224000.0,57119997.5
58224000.0,54597956.5
58224000.0,56185702.5
58224000.0,49768173.5
55724000.0,55724000.0
55724000.0,51777883.0
85724000.0,47097853.0
68579000.0,49063890.0
54863000.0,51797887.5
54863000.0,53322084.0
54863000.0,54863000.0
54863000.0,54863000.0
84863000.0,54088076.0
114863000.0,52161343.0
91890000.0,52811922.5
73512000.0,51816592.5
58809500.0,50036086.5
58809500.0,55775849.5
58809500.0,53198386.0
58809500.0,55152209.0
58809500.0,52787289.5
56309500.0,53327583.0
56309500.0,54791818.5
56309500.0,51577110.5
56309500.0,52190786.5
56309500.0,53577695.5
56309500.0,52158235.5
56309500.0,52288223.0
56309500.0,50885927.0
53809500.0,49566554.5
53809500.0,49922788.0
53809500.0,53809500.0
53809500.0,52694060.5
83809500.0,51430964.5
113809500.0,53524952.0
91047500.0,49214061.5
72838000.0,53679016.0
58270000.0,50945833.0
58270000.0,49193762.5
58270000.0,55409287.5
58270000.0,53725755.5
58270000.0,52875293.0
55770000.0,52152343.0
55770000.0,54578306.5
55770000.0,50350523.0
55770000.0,52587335.5
55770000.0,54311487.0
55770000.0,47712265.0
55770000.0,55770000.0
55770000.0,54961432.0
85770000.0,51490600.5
68616000.0,53628460.0
54892500.0,52441777.0
54892500.0,52295319.5
54892500.0,51861879.0
54892500.0,51305898.0
54892500.0,53692497.0
54892500.0,54892500.0
54892500.0,52430827.0
84892500.0,48139530.0
67914000.0,50542243.5
54331000.0,49626954.0
54331000.0,53474260.0
54331000.0,51600178.5
54331000.0,50900963.0
54331000.0,54331000.0
54331000.0,54331000.0
84331000.0,52166532.0
114331000.0,51290919.5
91464500.0,51855969.0
73171500.0,50926709.0
58537000.0,52827605.5
58537000.0,52996497.0
58537000.0,54510558.5
58537000.0,58537000.0
58537000.0,49570745.0
58537000.0,54065259.0
56037000.0,45807904.5
56037000.0,51910787.5
56037000.0,47317949.0
56037000.0,54323506.0
56037000.0,52638072.0
53537000.0,53537000.0
53537000.0,53537000.0
53537000.0,53463321.0
83537000.0,52452236.0
66829500.0,51285754.0
53463500.0,49791455.5
53463500.0,53416325.0
53463500.0,49585515.0
53463500.0,51733510.5
53463500.0,53463500.0
53463500.0,53463500.0
53463500.0,52441198.0
83463500.0,54303988.5
66770500.0,51100365.5
53416000.0,53416000.0
53416000.0,51888589.0
83416000.0,52513091.0
66732500.0,53411220.0
66732500.0,51454893.5
53386000.0,52869647.0
53386000.0,51319157.0
83386000.0,51784929.0
66708500.0,47442176.0
53366500.0,53208099.0
53366500.0,52342821.0
53366500.0,53366500.0
53366500.0,52690282.0
83366500.0,58767750.5
66693000.0,51338757.5
53354000.0,52801586.5
53354000.0,53296340.0
53354000.0,49537833.0
83354000.0,49402003.0
66683000.0,50639721.0
53346000.0,48868265.0
53346000.0,53346000.0
53346000.0,53346000.0
83346000.0,51026100.5
113346000.0,49977336.0
90676500.0,54570075.5
72541000.0,52789585.5
58032500.0,53589675.0
58032500.0,52517824.0
58032500.0,53185132.5
58032500.0,52749777.0
58032500.0,52014544.5
55532500.0,54671972.5
55532500.0,51234169.5
55532500.0,53974255.5
55532500.0,55532500.0
55532500.0,52583733.5
85532500.0,52823230.5
68426000.0,51684844.0
54740500.0,53391181.0
54740500.0,53889086.0
54740500.0,51282475.0
54740500.0,53996506.5
54740500.0,54740500.0
54740500.0,54681115.5
84740500.0,52117283.0
67792000.0,53186271.5
54233500.0,51928248.0
54233500.0,51529617.0
54233500.0,51839895.0
54233500.0,53848407.5
54233500.0,51152318.0
54233500.0,54233500.0
54233500.0,53670616.0
84233500.0,50970547.5
67386500.0,53935057.0
67386500.0,49463317.0
53909000.0,52785057.0
53909000.0,53814320.5
53909000.0,51943259.5
53909000.0,53909000.0
53909000.0,53909000.0
83909000.0,52390907.5
113909000.0,54072126.5
91127000.0,51431199.0
72901500.0,53216896.5
58321000.0,52641626.0
58321000.0,51279872.0
58321000.0,54653430.5
58321000.0,57245326.0
58321000.0,51804058.5
58321000.0,49945598.0
55821000.0,52156600.5
55821000.0,50429632.0
55821000.0,55683716.0
55821000.0,50046542.0
55821000.0,55462477.5
55821000.0,55821000.0
55821000.0,54394390.5
55821000.0,51384767.0
55821000.0,55821000.0
55821000.0,52686009.5
85821000.0,52352882.0
68656500.0,53097104.5
54925000.0,49616437.0
54925000.0,54925000.0
54925000.0,53285255.5
84925000.0,55209713.5
67940000.0,45175616.5
54352000.0,47742338.0
54352000.0,54352000.0
54352000.0,54352000.0
84352000.0,47814966.5
114352000.0,50724558.0
91481500.0,52173497.0
73185000.0,53479026.0
58548000.0,53248635.5
58548000.0,50060602.0
58548000.0,52596400.0
58548000.0,53556725.5
58548000.0,54071927.0
56048000.0,55576477.0
56048000.0,50321595.5
56048000.0,51506143.5
56048000.0,56048000.0
56048000.0,52563857.5
56048000.0,53643288.0
56048000.0,51549793.0
56048000.0,52596556.5
56048000.0,52062150.5
53548000.0,51985583.5
53548000.0,49881709.5
53548000.0,51179376.5
53548000.0,53548000.0
53548000.0,53548000.0
83548000.0,54058813.5
66838000.0,50205436.0
53470000.0,53470000.0
53470000.0,52048087.5
53470000.0,51233836.5
53470000.0,52124215.5
53470000.0,53470000.0
53470000.0,53470000.0
83470000.0,50067180.0
66776000.0,51381676.0
53420500.0,52937746.0
53420500.0,53420500.0
53420500.0,53293489.0
83420500.0,51776606.5
66736000.0,50905345.5
53388500.0,53388500.0
53388500.0,44489385.0
53388500.0,49822416.0
53388500.0,47359973.0
53388500.0,53388500.0
53388500.0,53388500.0
83388500.0,51563271.5
113388500.0,50505461.5
90710500.0,52769762.0
72568000.0,51199111.0
58054000.0,50875940.5
58054000.0,50282675.0
58054000.0,51335274.5
58054000.0,55705822.0
58054000.0,55986142.5
55554000.0,53153597.5
55554000.0,50487212.0
55554000.0,53799315.0
55554000.0,51838925.5
55554000.0,55246602.0
55554000.0,53468347.0
55554000.0,53834470.5
55554000.0,55554000.0
55554000.0,49356152.0
85554000.0,49010461.5
68443000.0,54742921.0
54754000.0,54090035.0
54754000.0,49041260.5
54754000.0,49629574.0
54754000.0,50399425.0
54754000.0,50538307.5
54754000.0,54754000.0
54754000.0,54754000.0
84754000.0,52555273.0
114754000.0,50976492.5
91803000.0,50328547.5
73442000.0,52533344.5
58753500.0,50703616.0
58753500.0,52730551.0
58753500.0,52046512.0
58753500.0,56443693.0
58753500.0,52460147.5
56253500.0,56253500.0
56253500.0,54192243.5
86253500.0,52074461.5
69002500.0,53162765.5
55202000.0,52287402.5
55202000.0,52239616.0
55202000.0,55202000.0
55202000.0,52701174.0
85202000.0,51535018.5
68161500.0,50968249.5
54529000.0,50169717.5
54529000.0,50948444.5
54529000.0,48412247.5
54529000.0,52879062.0
54529000.0,54529000.0
54529000.0,54529000.0
84529000.0,52672313.5
114529000.0,53719112.5
91623000.0,50979588.0
73298000.0,50303607.0
58638000.0,51856193.0
