1S LIMIT AGG (ns), 1S USAGE AGG (ns)
48922000.0,48922000.0
54922000.0,47413077.5
60922000.0,46178365.5
48737500.0,48145078.5
48737500.0,48514950.5
48737500.0,48737500.0
48737500.0,48737500.0
54737500.0,48444677.5
60737500.0,47002627.0
48590000.0,48590000.0
48590000.0,48590000.0
54590000.0,46738847.5
60590000.0,43005211.0
48472000.0,47092434.0
48472000.0,48472000.0
54472000.0,46732164.5
60472000.0,51565143.5
60472000.0,59152343.5
60472000.0,54032284.0
60472000.0,53911577.0
60472000.0,47961626.5
48377500.0,44094501.0
48377500.0,48003474.0
48377500.0,46876099.0
48377500.0,47605803.5
48377500.0,48377500.0
48377500.0,48377500.0
54377500.0,50520384.5
60377500.0,45573025.5
48302000.0,44168384.0
48302000.0,48302000.0
48302000.0,48302000.0
54302000.0,51178920.0
60302000.0,49402797.5
60302000.0,46008193.5
48241500.0,48241500.0
48241500.0,48241500.0
54241500.0,48294800.0
60241500.0,52130073.5
60241500.0,47136501.0
48193000.0,48193000.0
48193000.0,48193000.0
54193000.0,47867881.5
60193000.0,50976538.0
60193000.0,48144976.5
48154000.0,46787467.0
48154000.0,46105336.0
48154000.0,47331326.5
48154000.0,47410981.0
48154000.0,48154000.0
48154000.0,48154000.0
54154000.0,49520454.5
60154000.0,43638239.0
48123000.0,48021785.0
48123000.0,47832975.5
48123000.0,48123000.0
48123000.0,48123000.0
54123000.0,52189036.0
60123000.0,45346745.0
48098000.0,48098000.0
48098000.0,48098000.0
54098000.0,43866820.5
60098000.0,52054916.5
60098000.0,48172847.0
60098000.0,49905245.0
57598000.0,41237715.0
46078000.0,46078000.0
46078000.0,46078000.0
52078000.0,46445988.0
58078000.0,54936920.0
58078000.0,49474211.5
58078000.0,53394061.0
58078000.0,52003667.0
58078000.0,48779060.5
55578000.0,52547683.5
55578000.0,47653819.5
55578000.0,50642889.5
55578000.0,51210513.5
55578000.0,47316806.0
53078000.0,44447580.0
53078000.0,46089241.5
53078000.0,53078000.0
53078000.0,49835391.0
59078000.0,48847904.0
59078000.0,48783427.5
59078000.0,52413396.0
56578000.0,45521152.5
56578000.0,48611925.0
56578000.0,50505968.5
54078000.0,47080059.0
54078000.0,46322778.0
54078000.0,47525048.5
54078000.0,50125263.0
51578000.0,45889402.5
51578000.0,49382121.5
51578000.0,50738725.0
51578000.0,50946224.0
51578000.0,51011707.0
57578000.0,48605560.0
57578000.0,47678986.5
57578000.0,55760432.5
57578000.0,47735937.0
55078000.0,52014830.0
55078000.0,46116734.5
55078000.0,50085089.0
55078000.0,53112036.5
55078000.0,48972233.5
52578000.0,48199468.5
52578000.0,49499822.5
52578000.0,50861851.0
52578000.0,50307225.0
52578000.0,52358560.0
52578000.0,50128943.5
52578000.0,49912867.5
52578000.0,49518635.5
52578000.0,51445163.0
52578000.0,48139745.5
50078000.0,45459913.0
50078000.0,44055398.5
50078000.0,45436373.5
50078000.0,49000527.0
50078000.0,46113070.0
50078000.0,48938209.0
50078000.0,47750413.5
50078000.0,50078000.0
50078000.0,49424714.5
50078000.0,50078000.0
50078000.0,50078000.0
56078000.0,45498840.5
62078000.0,49342873.5
49662000.0,45692478.5
49662000.0,46782017.5
49662000.0,49662000.0
49662000.0,49662000.0
55662000.0,46864702.5
61662000.0,46883520.5
49329500.0,45208327.5
49329500.0,49329500.0
49329500.0,49329500.0
55329500.0,47922676.0
55329500.0,45999309.0
55329500.0,50117963.0
55329500.0,49592867.5
52829500.0,47467470.0
52829500.0,50881664.0
52829500.0,48265423.5
52829500.0,51626893.5
52829500.0,51610153.5
52829500.0,44799403.0
52829500.0,52821133.0
52829500.0,52829500.0
52829500.0,50547676.0
52829500.0,51731431.5
50329500.0,50034191.5
50329500.0,43221044.0
50329500.0,50329500.0
50329500.0,50329500.0
56329500.0,49154389.0
62329500.0,48900576.0
49863500.0,44196993.5
49863500.0,48178273.5
49863500.0,49863500.0
49863500.0,49863500.0
55863500.0,46835251.5
61863500.0,45695517.0
49490500.0,48264796.5
49490500.0,46047363.0
49490500.0,49490500.0
49490500.0,49490500.0
55490500.0,49978383.0
61490500.0,47874921.0
49192000.0,47577296.0
49192000.0,48051418.0
49192000.0,49192000.0
49192000.0,49192000.0
55192000.0,47326185.5
61192000.0,48276814.0
48953500.0,48953500.0
48953500.0,48924230.5
54953500.0,45395552.0
54953500.0,49113170.5
54953500.0,48715724.0
54953500.0,48054395.5
52453500.0,49319076.0
52453500.0,48691830.0
52453500.0,49638276.5
52453500.0,47992310.5
52453500.0,52025034.0
52453500.0,48655170.0
52453500.0,50832869.0
52453500.0,52453500.0
52453500.0,49175712.5
52453500.0,51050090.0
52453500.0,48484381.0
49953500.0,49288298.0
49953500.0,47884477.0
49953500.0,48413613.5
49953500.0,49141217.5
49953500.0,49953500.0
49953500.0,49953500.0
55953500.0,50153138.5
61953500.0,48109028.5
49562500.0,45322988.0
49562500.0,38866352.5
39650000.0,39650000.0
39650000.0,39650000.0
45650000.0,43591951.5
51650000.0,48105097.5
51650000.0,45310949.5
51650000.0,51650000.0
51650000.0,51650000.0
57650000.0,47825045.5
63650000.0,43461597.5
50920000.0,44925798.5
50920000.0,49762253.0
50920000.0,50920000.0
50920000.0,49969146.0
56920000.0,47528726.0
56920000.0,45078074.5
45536000.0,45536000.0
45536000.0,45536000.0
51536000.0,48215109.0
57536000.0,48516543.0
57536000.0,43735162.5
46028500.0,45002090.0
46028500.0,46028500.0
46028500.0,46028500.0
52028500.0,49982171.0
58028500.0,47582360.5
58028500.0,48373391.0
58028500.0,48649731.5
55528500.0,45298836.0
55528500.0,49688894.0
55528500.0,50198586.0
55528500.0,51234448.0
53028500.0,49718131.5
53028500.0,47750398.0
53028500.0,46157328.5
53028500.0,49273868.0
53028500.0,51480488.0
53028500.0,45096915.0
50528500.0,45471191.5
50528500.0,37309526.5
40422500.0,40422500.0
40422500.0,40422500.0
40422500.0,40422500.0
46422500.0,45310989.5
52422500.0,48679666.0
52422500.0,51511528.0
52422500.0,52422500.0
52422500.0,52422500.0
58422500.0,53166330.0
64422500.0,52627890.5
64422500.0,53763528.0
64422500.0,59357182.5
61922500.0,59004327.5
61922500.0,55526620.0
61922500.0,49292603.5
49538000.0,45331629.5
49538000.0,48821446.5
49538000.0,49538000.0
49538000.0,49190599.0
49538000.0,46493757.5
49538000.0,49538000.0
49538000.0,46639826.0
55538000.0,52324833.5
55538000.0,48089589.5
55538000.0,55538000.0
55538000.0,47711029.0
61538000.0,50275777.0
61538000.0,49635996.0
61538000.0,49255796.5
59038000.0,49381439.0
59038000.0,48018529.0
59038000.0,48481750.5
56538000.0,43622421.5
45230000.0,45230000.0
45230000.0,45230000.0
51230000.0,47465578.0
57230000.0,44672160.5
45784000.0,45784000.0
45784000.0,45784000.0
51784000.0,49485938.0
57784000.0,47013274.5
57784000.0,49260631.0
57784000.0,50417132.0
55284000.0,48245569.0
55284000.0,46496732.5
55284000.0,48257599.5
55284000.0,51768286.0
52784000.0,46757128.5
52784000.0,48228382.5
52784000.0,48809576.0
52784000.0,49229684.0
52784000.0,51515998.0
52784000.0,49830604.0
58784000.0,47013582.0
47027000.0,46758422.0
47027000.0,46676293.0
47027000.0,47027000.0
47027000.0,47027000.0
53027000.0,45480965.0
59027000.0,43373221.5
47221500.0,47221500.0
47221500.0,47221500.0
47221500.0,47221500.0
53221500.0,49816585.5
59221500.0,46397197.5
47377000.0,45817429.0
47377000.0,47377000.0
53377000.0,50820704.5
59377000.0,47868138.0
59377000.0,46693043.5
47501500.0,45567183.0
47501500.0,47501500.0
47501500.0,47501500.0
53501500.0,49005367.5
59501500.0,48270076.0
59501500.0,46532370.0
47601000.0,47601000.0
47601000.0,47601000.0
53601000.0,45917292.5
53601000.0,46370981.5
53601000.0,47546634.0
53601000.0,53601000.0
53601000.0,52371515.0
53601000.0,50979844.5
53601000.0,49097296.0
51101000.0,42558422.5
51101000.0,48368750.0
51101000.0,51101000.0
51101000.0,51101000.0
57101000.0,47940833.0
63101000.0,45771447.0
50480500.0,47724494.0
50480500.0,47612960.0
50480500.0,50449431.0
50480500.0,50284457.0
50480500.0,50480500.0
50480500.0,50480500.0
56480500.0,49456343.5
62480500.0,48870720.5
49984000.0,46535388.5
49984000.0,49408283.0
49984000.0,49984000.0
55984000.0,47663522.5
61984000.0,46651093.0
49587000.0,45154269.5
49587000.0,48731953.5
49587000.0,49587000.0
49587000.0,49587000.0
55587000.0,47950023.5
61587000.0,46865239.0
49269500.0,44758375.5
49269500.0,48247545.5
49269500.0,46093040.5
49269500.0,49269500.0
49269500.0,49269500.0
55269500.0,49569631.5
61269500.0,47628185.5
49015500.0,49015500.0
49015500.0,49015500.0
49015500.0,45276964.0
49015500.0,49015500.0
49015500.0,49015500.0
55015500.0,46786874.0
61015500.0,44129275.0
48812000.0,45751582.0
48812000.0,47321164.5
48812000.0,48753286.5
48812000.0,48812000.0
48812000.0,48812000.0
54812000.0,46552693.5
60812000.0,48004221.0
48649500.0,46739171.0
48649500.0,48649500.0
48649500.0,48582583.5
54649500.0,51302287.0
54649500.0,48888277.0
54649500.0,46440110.0
54649500.0,49432003.0
54649500.0,51512190.0
52149500.0,48380343.0
52149500.0,49130224.5
52149500.0,52149500.0
52149500.0,52149500.0
58149500.0,45455496.0
46519500.0,46519500.0
46519500.0,46519500.0
52519500.0,48301229.5
58519500.0,46151617.5
46815500.0,44310554.5
46815500.0,46815500.0
46815500.0,46815500.0
52815500.0,49716646.5
58815500.0,47802102.0
58815500.0,45847229.0
47052000.0,44808330.0
47052000.0,47052000.0
47052000.0,47052000.0
53052000.0,51634693.0
59052000.0,50797581.0
59052000.0,50545395.0
59052000.0,52813253.5
59052000.0,53165444.5
56552000.0,46569071.5
56552000.0,48541688.0
56552000.0,52071428.5
56552000.0,49842518.0
54052000.0,49375539.0
54052000.0,49433718.0
54052000.0,52709902.0
54052000.0,50914400.5
60052000.0,47461894.5
48041500.0,47879309.0
48041500.0,43445876.0
48041500.0,45463020.0
48041500.0,47105905.0
48041500.0,48041500.0
48041500.0,46137436.0
48041500.0,47128340.5
48041500.0,47444401.0
48041500.0,48041500.0
48041500.0,48041500.0
54041500.0,47877204.0
60041500.0,47722991.0
48033000.0,46447797.0
48033000.0,47869066.0
48033000.0,48033000.0
48033000.0,48033000.0
54033000.0,43361544.0
60033000.0,52326920.0
60033000.0,48914338.5
60033000.0,52403702.5
57533000.0,46669727.5
57533000.0,49024564.0
57533000.0,50088685.0
55033000.0,40738067.5
44026000.0,44026000.0
44026000.0,44026000.0
50026000.0,48309450.0
56026000.0,44513028.5
44820500.0,44820500.0
44820500.0,44820500.0
50820500.0,50820500.0
56820500.0,47906317.5
56820500.0,47900174.5
56820500.0,54499587.5
56820500.0,50990816.0
54320500.0,47427111.5
54320500.0,46518166.5
54320500.0,50348856.0
54320500.0,49862422.5
54320500.0,51613746.5
51820500.0,48156451.0
51820500.0,48834515.5
51820500.0,47790079.0
51820500.0,51820500.0
51820500.0,51820500.0
57820500.0,48933544.0
57820500.0,46797856.0
57820500.0,51358244.5
55320500.0,43749913.5
44256000.0,44256000.0
44256000.0,44256000.0
50256000.0,47326467.0
56256000.0,47010127.0
56256000.0,47261360.0
56256000.0,49998035.5
56256000.0,51424384.5
53756000.0,46843552.0
53756000.0,48461923.5
53756000.0,52459515.5
53756000.0,51950501.0
59756000.0,44802517.0
47804500.0,46575255.0
47804500.0,46536509.5
47804500.0,47804500.0
47804500.0,47804500.0
53804500.0,45902131.5
59804500.0,45240079.5
47843500.0,47843500.0
47843500.0,47843500.0
53843500.0,51672692.5
59843500.0,43689973.5
47874500.0,45893690.0
47874500.0,47874500.0
47874500.0,47874500.0
53874500.0,51151001.5
59874500.0,48106182.0
59874500.0,53941230.0
59874500.0,51381319.0
57374500.0,49256612.0
57374500.0,50194716.5
57374500.0,51604161.5
57374500.0,51641639.0
54874500.0,46732424.0
54874500.0,51639461.0
54874500.0,50035290.0
54874500.0,51372455.5
54874500.0,52902893.5
54874500.0,50917270.5
52374500.0,50083172.0
52374500.0,45304844.0
52374500.0,52374500.0
52374500.0,52374500.0
58374500.0,53745546.0
64374500.0,47171300.5
51499500.0,45742843.0
51499500.0,50229158.5
51499500.0,35625356.5
41199500.0,37989227.5
41199500.0,40314556.5
41199500.0,40756949.5
41199500.0,41199500.0
41199500.0,41199500.0
47199500.0,44954440.0
53199500.0,38720623.0
42559500.0,38747518.5
42559500.0,42559500.0
42559500.0,42559500.0
48559500.0,46408609.0
54559500.0,48258603.0
54559500.0,45594646.5
54559500.0,52617179.0
54559500.0,45227427.0
52059500.0,52059500.0
52059500.0,52059500.0
58059500.0,50912935.5
64059500.0,49129755.5
51247500.0,51247500.0
51247500.0,51247500.0
57247500.0,55658882.5
63247500.0,49246676.5
50598000.0,50258770.5
50598000.0,50598000.0
50598000.0,50598000.0
56598000.0,56598000.0
62598000.0,50503081.0
68598000.0,45058621.5
54878000.0,49052147.5
54878000.0,48856319.0
54878000.0,50469592.5
54878000.0,48953838.5
54878000.0,49440892.0
52378000.0,48507026.5
52378000.0,46368225.5
52378000.0,51691504.5
52378000.0,50649302.5
52378000.0,50135192.0
52378000.0,46592909.0
52378000.0,52378000.0
52378000.0,45629600.0
58378000.0,42393350.5
46702000.0,42561192.5
46702000.0,46702000.0
46702000.0,46702000.0
52702000.0,42784846.0
58702000.0,45934371.5
46961500.0,46527418.0
46961500.0,46961500.0
46961500.0,46961500.0
52961500.0,50864328.5
58961500.0,49083854.0
58961500.0,58515489.5
58961500.0,58961500.0
58961500.0,49941563.5
64961500.0,44500494.0
51969000.0,46326563.0
51969000.0,44720889.5
51969000.0,48242595.0
51969000.0,51199834.5
51969000.0,49700890.5
51969000.0,51969000.0
51969000.0,46940257.5
51969000.0,51969000.0
51969000.0,51969000.0
57969000.0,46856672.0
63969000.0,46578315.5
51175000.0,48846082.0
51175000.0,47692733.5
51175000.0,49703505.0
51175000.0,51175000.0
51175000.0,51175000.0
57175000.0,42132841.5
45740000.0,45702209.5
45740000.0,45740000.0
45740000.0,45740000.0
51740000.0,49824373.0
57740000.0,47162965.0
57740000.0,45948107.5
46192000.0,46192000.0
46192000.0,46192000.0
52192000.0,45747889.5
58192000.0,47105319.0
58192000.0,43527764.0
46553500.0,44755654.5
46553500.0,46553500.0
46553500.0,46553500.0
52553500.0,51137932.5
58553500.0,45918061.0
46842500.0,46842500.0
46842500.0,46842500.0
46842500.0,46842500.0
46842500.0,46842500.0
52842500.0,48049058.5
58842500.0,48125991.0
58842500.0,46994269.5
47074000.0,47074000.0
47074000.0,46413396.0
53074000.0,52480999.0
53074000.0,50337070.5
53074000.0,50146781.0
53074000.0,50583819.0
53074000.0,50442106.5
53074000.0,50124675.0
53074000.0,50069033.0
53074000.0,53074000.0
53074000.0,46215783.0
53074000.0,51297785.5
50574000.0,49950393.0
50574000.0,45726963.0
50574000.0,50574000.0
50574000.0,50574000.0
56574000.0,48009877.0
62574000.0,47607242.5
50059000.0,47335138.5
50059000.0,50059000.0
50059000.0,49558124.0
56059000.0,45774883.0
56059000.0,49343711.0
56059000.0,49854719.0
56059000.0,51959400.5
53559000.0,43699595.0
53559000.0,46767697.0
53559000.0,49188487.0
53559000.0,50071498.5
53559000.0,52947229.0
51059000.0,49220577.0
57059000.0,46477721.5
57059000.0,46670461.0
57059000.0,49206192.0
54559000.0,48548277.0
54559000.0,48051618.0
54559000.0,50942240.0
54559000.0,50360313.5
54559000.0,54559000.0
54559000.0,49071577.5
52059000.0,47097876.0
52059000.0,50395179.0
52059000.0,47779937.5
52059000.0,52059000.0
52059000.0,50935142.5
58059000.0,50128699.0
58059000.0,48201693.5
58059000.0,48753735.5
55559000.0,53584962.0
55559000.0,46635302.0
55559000.0,50118789.0
55559000.0,49739648.0
55559000.0,50399574.0
53059000.0,45832763.0
53059000.0,42883809.5
53059000.0,44080025.5
50559000.0,50559000.0
50559000.0,49624627.0
50559000.0,50559000.0
50559000.0,47923781.0
56559000.0,51398933.0
56559000.0,50779014.0
56559000.0,51186695.0
56559000.0,49831289.0
56559000.0,51707447.5
54059000.0,47887938.0
54059000.0,47462755.0
54059000.0,49531794.0
54059000.0,52233484.5
54059000.0,50830658.5
54059000.0,51449392.0
54059000.0,51832282.5
51559000.0,46613050.5
51559000.0,46495318.0
51559000.0,50173629.5
51559000.0,51559000.0
51559000.0,51513158.0
57559000.0,48625228.0
63559000.0,46600115.0
50847000.0,48110186.0
50847000.0,47555328.5
50847000.0,49517997.5
50847000.0,50847000.0
50847000.0,50798351.0
56847000.0,51597775.5
62847000.0,47352007.5
50277500.0,43923401.0
50277500.0,50277500.0
50277500.0,49795918.0
56277500.0,54480202.5
56277500.0,48562620.0
56277500.0,48591621.0
56277500.0,54246788.5
56277500.0,50390907.0
53777500.0,48739151.0
53777500.0,45943321.0
53777500.0,50068253.5
53777500.0,48111425.0
53777500.0,45320839.5
51277500.0,35295560.5
41022000.0,40143389.0
41022000.0,40215582.0
41022000.0,40937963.5
41022000.0,40078864.0
41022000.0,41022000.0
41022000.0,41022000.0
47022000.0,43319035.0
53022000.0,40993347.5
42417500.0,42417500.0
42417500.0,42417500.0
48417500.0,45291563.5
54417500.0,42913749.0
43534000.0,43307193.0
43534000.0,43534000.0
43534000.0,43534000.0
49534000.0,44614249.5
55534000.0,54096222.5
55534000.0,48954425.0
61534000.0,50633229.5
61534000.0,52125060.5
61534000.0,58533513.0
61534000.0,52753929.0
59034000.0,51616128.0
59034000.0,54738436.5
59034000.0,52327142.0
59034000.0,50934355.5
56534000.0,47162291.5
56534000.0,47925125.5
56534000.0,51705018.5
56534000.0,52709291.5
54034000.0,45562922.5
54034000.0,47069732.0
54034000.0,48914552.5
54034000.0,52155327.0
54034000.0,52788464.5
54034000.0,51123428.5
51534000.0,47671658.0
51534000.0,47731177.0
51534000.0,51534000.0
51534000.0,50316246.5
57534000.0,46268885.0
57534000.0,48785776.0
57534000.0,51145681.0
55034000.0,45832158.0
55034000.0,48569322.5
55034000.0,51783187.5
55034000.0,52176934.0
55034000.0,52466400.0
55034000.0,50977197.0
52534000.0,46060530.5
52534000.0,50060934.0
52534000.0,48716311.0
52534000.0,52534000.0
52534000.0,50250534.5
52534000.0,50071658.0
52534000.0,48960998.5
52534000.0,51817009.0
52534000.0,52367208.0
52534000.0,50321766.5
52534000.0,50624784.0
52534000.0,49289650.0
52534000.0,50885347.5
52534000.0,49295864.5
52534000.0,51480229.0
52534000.0,52534000.0
52534000.0,51103327.0
52534000.0,48401645.0
52534000.0,49139685.0
52534000.0,50419220.5
52534000.0,51096112.5
52534000.0,50344510.0
52534000.0,50467245.0
52534000.0,48615298.5
52534000.0,51178565.0
52534000.0,51624828.5
52534000.0,51144388.0
52534000.0,50152929.0
52534000.0,45883782.0
52534000.0,50132709.0
52534000.0,52534000.0
52534000.0,52534000.0
58534000.0,50239597.0
64534000.0,47957910.5
51627000.0,42985677.5
51627000.0,47239582.5
51627000.0,49999731.5
51627000.0,50996026.0
51627000.0,49906597.0
51627000.0,49950764.0
