1S LIMIT AGG (ns), 1S USAGE AGG (ns)
43529500.0,42439311.5
73529500.0,40737818.0
58823500.0,38124559.5
47058500.0,31929587.5
37646500.0,37646500.0
37646500.0,37646500.0
67646500.0,40032262.5
97646500.0,41475518.5
78117000.0,41917106.5
62493500.0,38508079.5
49994500.0,40596142.0
49994500.0,40991043.0
49994500.0,40526372.0
47494500.0,38100929.5
47494500.0,44766435.5
47494500.0,41971619.5
47494500.0,41188172.5
47494500.0,38850082.0
44994500.0,41523123.0
44994500.0,42155128.0
44994500.0,40727426.5
44994500.0,44994500.0
44994500.0,42837624.5
44994500.0,42670693.0
44994500.0,43827360.0
44994500.0,44736300.0
44994500.0,43515608.0
44994500.0,41987256.0
44994500.0,42655523.0
44994500.0,41668330.0
44994500.0,40788613.5
44994500.0,41723668.0
44994500.0,44994500.0
44994500.0,44994500.0
74994500.0,43585745.0
104994500.0,40610649.0
83995500.0,39533446.0
67196000.0,43033204.5
53756500.0,41838319.5
43005000.0,39714386.0
43005000.0,42414155.5
43005000.0,43005000.0
43005000.0,43005000.0
73005000.0,41827991.5
103005000.0,41017209.5
82404000.0,44526096.5
65923000.0,43422817.5
52738000.0,43210120.5
52738000.0,38101405.0
42190000.0,42190000.0
42190000.0,41962636.5
72190000.0,43181691.0
57752000.0,39883126.0
46201500.0,39948847.0
46201500.0,41424093.5
46201500.0,40501647.5
46201500.0,44439198.5
46201500.0,44050323.0
46201500.0,39635557.5
43701500.0,40422043.0
43701500.0,42213604.5
43701500.0,41277268.0
43701500.0,39218736.0
43701500.0,36866240.5
43701500.0,43701500.0
43701500.0,35223028.0
73701500.0,43386921.5
58961000.0,38266415.5
47168500.0,34481884.5
37734500.0,37734500.0
37734500.0,37734500.0
67734500.0,44795721.5
97734500.0,47545670.5
78187500.0,40050036.0
62550000.0,38713164.0
50040000.0,39920249.0
40032000.0,40032000.0
40032000.0,40032000.0
40032000.0,40032000.0
70032000.0,40196842.5
100032000.0,40517936.5
80025500.0,39398989.0
64020000.0,43447945.0
51216000.0,39584339.5
