1S LIMIT AGG (ns), 1S USAGE AGG (ns)
41781500.0,41781500.0
41781500.0,41781500.0
47781500.0,45373435.0
53781500.0,42984731.0
43025000.0,43025000.0
43025000.0,43025000.0
49025000.0,47135411.5
55025000.0,40646772.0
61025000.0,42951606.5
48820000.0,45568685.5
48820000.0,43638033.5
48820000.0,48062841.0
48820000.0,44790401.0
48820000.0,47170614.0
48820000.0,42407488.5
48820000.0,43825460.0
46320000.0,46320000.0
46320000.0,41741539.5
46320000.0,46320000.0
46320000.0,40038347.5
46320000.0,40130974.5
46320000.0,42236057.0
46320000.0,41949191.0
43820000.0,41602720.0
43820000.0,43820000.0
43820000.0,43282714.5
49820000.0,42251676.0
49820000.0,44267390.5
49820000.0,43140984.0
49820000.0,45107503.5
49820000.0,47841045.5
47320000.0,38426685.5
47320000.0,44668507.5
47320000.0,44601834.5
47320000.0,47320000.0
47320000.0,47320000.0
47320000.0,46383821.5
53320000.0,43747908.0
53320000.0,39608128.0
42656000.0,42656000.0
42656000.0,42656000.0
48656000.0,40538469.0
54656000.0,42729957.0
43724500.0,43724500.0
43724500.0,43724500.0
49724500.0,48786498.5
55724500.0,50464185.0
55724500.0,44856019.0
55724500.0,47092229.0
55724500.0,50667315.0
53224500.0,40591205.0
42579500.0,38549452.5
42579500.0,42579500.0
42579500.0,42579500.0
48579500.0,42803150.5
54579500.0,44435828.5
54579500.0,48345875.5
54579500.0,41307706.5
43663500.0,43218825.0
43663500.0,42819628.0
43663500.0,43663500.0
43663500.0,43663500.0
49663500.0,47482025.0
55663500.0,40064770.5
44530500.0,44530500.0
44530500.0,44530500.0
50530500.0,44900418.0
56530500.0,44558121.0
45224000.0,40057973.5
45224000.0,45224000.0
45224000.0,45224000.0
51224000.0,42802032.0
57224000.0,42809567.5
45779000.0,45493294.5
45779000.0,42184378.5
45779000.0,45598705.0
45779000.0,44672211.0
45779000.0,45779000.0
45779000.0,45206498.5
51779000.0,43525750.5
57779000.0,42623026.0
46223000.0,45386222.0
46223000.0,41653353.0
46223000.0,43236293.5
46223000.0,46223000.0
46223000.0,45196967.0
46223000.0,46223000.0
46223000.0,46223000.0
52223000.0,38282180.0
58223000.0,43708679.0
46578000.0,40279886.0
46578000.0,46352743.0
46578000.0,46153696.5
46578000.0,46578000.0
46578000.0,45558342.0
52578000.0,43577863.5
58578000.0,46428505.0
46862000.0,41539523.5
46862000.0,45248160.5
46862000.0,45647501.0
46862000.0,46862000.0
46862000.0,45917074.0
52862000.0,44421554.0
52862000.0,42363883.5
52862000.0,44253934.0
50362000.0,49492096.0
50362000.0,40382107.5
56362000.0,40182012.5
45089500.0,38696838.0
45089500.0,43305223.0
45089500.0,40956659.0
45089500.0,45089500.0
45089500.0,45089500.0
51089500.0,47032434.5
57089500.0,42247898.0
45671500.0,45671500.0
45671500.0,45671500.0
45671500.0,45671500.0
51671500.0,48382910.0
51671500.0,45677394.0
51671500.0,51615375.5
51671500.0,48548787.5
51671500.0,45312321.0
51671500.0,44333052.5
49171500.0,40924833.5
49171500.0,44468565.0
49171500.0,43964471.5
49171500.0,39965143.5
46671500.0,44234119.5
46671500.0,45040017.0
46671500.0,43701625.0
46671500.0,45177423.5
46671500.0,44253885.5
46671500.0,43841378.0
46671500.0,43678733.0
46671500.0,42672462.5
46671500.0,42725965.5
46671500.0,44801639.5
44171500.0,40143234.5
44171500.0,40224149.0
44171500.0,41074346.5
44171500.0,44171500.0
44171500.0,42951491.5
50171500.0,43375877.0
50171500.0,38910828.5
40137000.0,40137000.0
40137000.0,40137000.0
46137000.0,41325918.5
52137000.0,37143223.5
41709500.0,41709500.0
41709500.0,41709500.0
47709500.0,42002527.0
53709500.0,53709500.0
53709500.0,43782169.5
59709500.0,46534985.0
47767500.0,44886560.5
47767500.0,47767500.0
47767500.0,47767500.0
53767500.0,53281622.0
59767500.0,52364399.0
65767500.0,48331400.0
52614000.0,41630095.5
42091000.0,37930511.0
42091000.0,41093998.5
42091000.0,40396951.5
42091000.0,42091000.0
48091000.0,39605725.5
54091000.0,47746087.0
54091000.0,41414226.5
43272500.0,43272500.0
43272500.0,43272500.0
49272500.0,46580193.0
55272500.0,43097391.5
44218000.0,43741352.0
44218000.0,44218000.0
50218000.0,39024225.5
40174000.0,40174000.0
40174000.0,40174000.0
46174000.0,43079432.5
52174000.0,38381456.0
41739000.0,41739000.0
41739000.0,40786032.0
41739000.0,41739000.0
41739000.0,41739000.0
47739000.0,43175703.5
53739000.0,47788102.5
53739000.0,42659903.0
42991000.0,42991000.0
42991000.0,42991000.0
48991000.0,42252323.5
48991000.0,48328030.0
48991000.0,45531522.5
48991000.0,43808137.5
48991000.0,48991000.0
48991000.0,45606380.0
48991000.0,48475921.0
48991000.0,44061445.5
48991000.0,46404050.0
46491000.0,44572420.5
46491000.0,46456381.0
46491000.0,44819124.0
46491000.0,46491000.0
46491000.0,46491000.0
52491000.0,42910029.5
58491000.0,44809444.0
46792500.0,37755401.0
46792500.0,46792500.0
46792500.0,46792500.0
46792500.0,44820291.5
52792500.0,44860614.0
52792500.0,44517097.0
52792500.0,47756929.0
52792500.0,42461709.0
50292500.0,43450451.5
50292500.0,43551902.0
50292500.0,44502741.0
50292500.0,43782267.5
47792500.0,38796388.5
47792500.0,47792500.0
47792500.0,47792500.0
53792500.0,43664249.5
59792500.0,39925952.5
47834000.0,43365537.5
47834000.0,47834000.0
47834000.0,43243373.0
47834000.0,42674494.0
47834000.0,46573723.5
47834000.0,44639281.5
47834000.0,47834000.0
47834000.0,46641393.0
53834000.0,40281509.0
43067000.0,43067000.0
43067000.0,43067000.0
43067000.0,43067000.0
49067000.0,44123170.0
55067000.0,40946695.0
44053500.0,40646723.0
44053500.0,43103937.0
44053500.0,44053500.0
44053500.0,42392713.0
44053500.0,44053500.0
44053500.0,44053500.0
50053500.0,47322092.0
56053500.0,43258175.0
44842500.0,42116714.5
44842500.0,43046353.5
44842500.0,44842500.0
44842500.0,44842500.0
50842500.0,44216287.5
56842500.0,41649886.5
45474000.0,44290596.5
45474000.0,45474000.0
51474000.0,41076221.5
57474000.0,46631392.5
57474000.0,46718622.0
57474000.0,47358439.5
54974000.0,41107521.5
43979000.0,40679561.5
43979000.0,43741742.5
43979000.0,43979000.0
43979000.0,43979000.0
49979000.0,43879003.5
55979000.0,46400838.5
55979000.0,45075041.0
55979000.0,44230108.0
44783000.0,42854341.5
44783000.0,44783000.0
44783000.0,44740233.5
50783000.0,41581398.5
50783000.0,40075319.0
40626000.0,38716802.0
40626000.0,40626000.0
40626000.0,40626000.0
46626000.0,44002787.0
52626000.0,40433675.5
42100500.0,42100500.0
42100500.0,42100500.0
48100500.0,43636185.5
54100500.0,41913192.5
43280000.0,43280000.0
43280000.0,43280000.0
49280000.0,38156721.5
39424000.0,39424000.0
39424000.0,39424000.0
45424000.0,42162529.5
51424000.0,40310370.0
41139000.0,41139000.0
41139000.0,41139000.0
47139000.0,46210842.0
53139000.0,43704143.5
53139000.0,43588410.0
53139000.0,43969700.0
50639000.0,40104330.0
40511000.0,39373288.5
40511000.0,40511000.0
40511000.0,40511000.0
46511000.0,46511000.0
52511000.0,46203188.0
58511000.0,45441787.0
46808500.0,38584537.0
46808500.0,43389740.5
46808500.0,43854509.0
46808500.0,45294061.0
46808500.0,39961277.0
46808500.0,46808500.0
46808500.0,44903898.5
52808500.0,42519081.5
52808500.0,43870603.5
52808500.0,50720989.5
52808500.0,43082421.5
50308500.0,35878597.5
40246500.0,39723563.5
40246500.0,40246500.0
46246500.0,44370466.5
52246500.0,38242066.5
41797000.0,41797000.0
41797000.0,41797000.0
47797000.0,39949707.5
53797000.0,39233889.5
43037500.0,40326419.5
43037500.0,41298658.0
43037500.0,40767646.5
43037500.0,37209560.0
43037500.0,43037500.0
43037500.0,38470423.0
43037500.0,40813590.5
43037500.0,42372037.5
43037500.0,43037500.0
49037500.0,44064115.0
55037500.0,46377487.0
55037500.0,41543194.5
44030000.0,43602570.5
44030000.0,44030000.0
44030000.0,44030000.0
44030000.0,44030000.0
50030000.0,46959319.5
56030000.0,37883389.5
44824000.0,44824000.0
44824000.0,43771664.5
50824000.0,39915279.0
40659000.0,40659000.0
40659000.0,40659000.0
46659000.0,43995473.5
52659000.0,38864184.5
42127000.0,42127000.0
42127000.0,42127000.0
48127000.0,44434700.0
54127000.0,42471872.0
43301500.0,40789532.0
43301500.0,43301500.0
43301500.0,43301500.0
49301500.0,41782653.5
55301500.0,43402578.5
44241000.0,44241000.0
44241000.0,44241000.0
50241000.0,43526991.5
56241000.0,46505792.0
56241000.0,43386938.0
44992500.0,44992500.0
44992500.0,44492284.5
44992500.0,44992500.0
44992500.0,44992500.0
50992500.0,43316066.0
56992500.0,42226302.0
45594000.0,41454025.0
45594000.0,45594000.0
45594000.0,45594000.0
51594000.0,44086855.0
57594000.0,42083152.5
46075000.0,46075000.0
46075000.0,46075000.0
52075000.0,39301883.5
58075000.0,44449442.5
46460000.0,41132866.0
46460000.0,41139825.5
46460000.0,44194905.0
46460000.0,46460000.0
46460000.0,46136156.5
46460000.0,41700167.5
46460000.0,45845715.5
46460000.0,44852993.5
52460000.0,41760133.5
41968000.0,41914328.0
41968000.0,41968000.0
41968000.0,41968000.0
47968000.0,44651684.5
53968000.0,42609008.5
43174000.0,43174000.0
43174000.0,43174000.0
49174000.0,45053734.0
55174000.0,37453962.0
44139000.0,44139000.0
44139000.0,44139000.0
50139000.0,42981077.5
56139000.0,47521950.5
56139000.0,45191434.0
56139000.0,43507408.5
44911000.0,44911000.0
44911000.0,44911000.0
50911000.0,46944471.0
56911000.0,40708749.5
45528500.0,45528500.0
45528500.0,45528500.0
51528500.0,46871417.5
57528500.0,42298545.0
46022500.0,43770889.5
46022500.0,41209608.5
46022500.0,46022500.0
46022500.0,46022500.0
52022500.0,46803993.0
58022500.0,42041078.5
46418000.0,40177018.0
46418000.0,35950666.5
37134000.0,37134000.0
37134000.0,37134000.0
43134000.0,36275649.5
49134000.0,33753825.5
39307000.0,34184485.5
39307000.0,39269174.0
39307000.0,37273159.5
39307000.0,39307000.0
39307000.0,39307000.0
45307000.0,42421477.0
51307000.0,46612682.5
51307000.0,42925079.0
51307000.0,44364505.5
51307000.0,46196257.0
48807000.0,48807000.0
48807000.0,48257149.5
54807000.0,42564424.0
60807000.0,48974916.5
60807000.0,46568794.5
48645500.0,48124696.5
48645500.0,48645500.0
54645500.0,51410293.5
60645500.0,58859454.5
60645500.0,47712238.5
48516000.0,48516000.0
48516000.0,48516000.0
54516000.0,53683568.0
60516000.0,49330319.0
60516000.0,50417140.5
60516000.0,56585476.5
58016000.0,49161409.5
58016000.0,45153711.0
46412500.0,41230583.0
46412500.0,46412500.0
46412500.0,41429546.0
52412500.0,46929487.5
52412500.0,45021043.5
52412500.0,46764536.5
52412500.0,41066900.0
41930000.0,38748822.5
41930000.0,41930000.0
41930000.0,41930000.0
47930000.0,40397159.5
53930000.0,38969700.5
43144000.0,37347705.5
43144000.0,34799451.0
43144000.0,43144000.0
43144000.0,43144000.0
49144000.0,45358929.5
55144000.0,49935654.5
55144000.0,47469753.5
55144000.0,52340824.0
55144000.0,52207538.5
55144000.0,55144000.0
55144000.0,51476226.0
61144000.0,58942946.5
61144000.0,53593814.0
61144000.0,51865592.0
61144000.0,45027698.5
48915000.0,44155237.0
48915000.0,44354469.0
48915000.0,42496756.0
48915000.0,47987177.0
48915000.0,43274017.5
48915000.0,42306348.5
46415000.0,38621707.0
46415000.0,46415000.0
46415000.0,45851469.0
52415000.0,41735998.5
41932000.0,41932000.0
41932000.0,41932000.0
47932000.0,42558564.0
53932000.0,43512036.0
53932000.0,43987614.0
53932000.0,42059649.5
43145500.0,43145500.0
43145500.0,43145500.0
49145500.0,38467937.0
55145500.0,45104736.5
55145500.0,42458413.0
44116000.0,42914030.5
44116000.0,42372472.0
44116000.0,44116000.0
50116000.0,40346960.5
56116000.0,40598438.0
44892500.0,39929806.0
44892500.0,37468747.0
44892500.0,44892500.0
44892500.0,44892500.0
50892500.0,42060772.5
56892500.0,44453555.5
45514000.0,45514000.0
45514000.0,42426409.5
45514000.0,39363803.5
45514000.0,45514000.0
45514000.0,43171444.5
45514000.0,43507822.0
45514000.0,45514000.0
45514000.0,44342281.0
51514000.0,42482795.5
51514000.0,47794573.0
51514000.0,44862254.5
51514000.0,42672337.0
49014000.0,49014000.0
49014000.0,47009827.5
55014000.0,42684318.5
44011000.0,44011000.0
44011000.0,44011000.0
50011000.0,42554093.0
56011000.0,43498587.5
44808500.0,44411147.5
44808500.0,44808500.0
50808500.0,37529146.0
56808500.0,44246179.0
45446500.0,45446500.0
45446500.0,45446500.0
51446500.0,43536352.0
57446500.0,40632971.5
45957000.0,44177676.5
45957000.0,43862996.0
45957000.0,44912405.5
45957000.0,45957000.0
51957000.0,45391021.5
57957000.0,44667805.5
46365500.0,42521113.5
46365500.0,44139800.0
46365500.0,44689069.0
46365500.0,46365500.0
46365500.0,46365500.0
52365500.0,42832807.0
58365500.0,44669856.0
46692000.0,40406753.0
46692000.0,43591999.0
46692000.0,44954632.5
46692000.0,44944233.0
46692000.0,46048400.0
46692000.0,45706514.5
46692000.0,44360967.5
46692000.0,46692000.0
46692000.0,46692000.0
52692000.0,43507608.5
58692000.0,42864224.5
46953500.0,45158465.0
46953500.0,46384205.5
52953500.0,42473240.0
52953500.0,46287150.5
52953500.0,43631382.0
50453500.0,42622502.5
50453500.0,45165243.5
50453500.0,46216580.0
50453500.0,45330612.0
50453500.0,43886140.0
47953500.0,37984996.0
38362500.0,38362500.0
38362500.0,38362500.0
44362500.0,44362500.0
50362500.0,41989214.5
56362500.0,42954610.0
45090000.0,44545128.5
45090000.0,45090000.0
45090000.0,45090000.0
51090000.0,43396669.5
57090000.0,43917485.5
45672000.0,44070475.0
45672000.0,45179267.0
45672000.0,42719434.0
45672000.0,43886772.5
45672000.0,45672000.0
45672000.0,42782919.5
51672000.0,47047611.0
51672000.0,42649366.5
51672000.0,50332272.5
51672000.0,43288727.5
51672000.0,50636047.5
51672000.0,48256540.5
49172000.0,47914554.5
49172000.0,47144499.5
49172000.0,45960340.0
49172000.0,43980355.0
49172000.0,43178801.5
49172000.0,48793243.0
49172000.0,46358916.0
55172000.0,42057930.0
44137500.0,42829136.0
44137500.0,43450938.0
44137500.0,44137500.0
44137500.0,43926297.0
50137500.0,46178945.0
50137500.0,48176415.0
50137500.0,46601028.5
50137500.0,44542332.0
50137500.0,46867887.5
50137500.0,46281584.0
50137500.0,48726183.5
50137500.0,43819059.0
56137500.0,42634497.0
44910000.0,43607968.0
44910000.0,37806817.5
50910000.0,29017880.0
40728000.0,38506050.0
40728000.0,35817437.5
40728000.0,35095606.0
40728000.0,36840094.5
40728000.0,40728000.0
40728000.0,40728000.0
46728000.0,39240599.0
52728000.0,41275881.5
42182000.0,42182000.0
42182000.0,42182000.0
48182000.0,43035306.0
48182000.0,43211789.0
48182000.0,39520397.0
48182000.0,48182000.0
48182000.0,48182000.0
54182000.0,41836896.0
60182000.0,48185683.5
60182000.0,43165249.5
48145500.0,47393732.5
48145500.0,46423253.5
54145500.0,50861925.0
54145500.0,47841576.5
54145500.0,45033928.0
54145500.0,53775122.0
54145500.0,45275176.5
51645500.0,45725171.5
51645500.0,42663855.0
51645500.0,46686317.0
51645500.0,48131618.0
51645500.0,43382072.5
49145500.0,44912801.5
49145500.0,45547572.0
49145500.0,42402126.5
49145500.0,46450976.0
49145500.0,44677216.5
49145500.0,49145500.0
49145500.0,46684879.5
55145500.0,44600191.5
55145500.0,46050481.5
55145500.0,44158715.0
52645500.0,44189851.5
52645500.0,47080933.5
52645500.0,47463636.0
52645500.0,44086773.0
50145500.0,42346151.0
50145500.0,48140785.0
50145500.0,46186598.5
50145500.0,42370939.0
50145500.0,45621896.5
47645500.0,42212713.0
47645500.0,44453481.0
47645500.0,45933711.5
47645500.0,45344202.5
47645500.0,46308808.0
47645500.0,47645500.0
47645500.0,47645500.0
47645500.0,43060533.0
53645500.0,42121441.0
42916000.0,42781336.0
42916000.0,41372381.0
42916000.0,42039127.0
42916000.0,42916000.0
42916000.0,42916000.0
48916000.0,43510260.0
54916000.0,43335597.5
43932500.0,40124506.0
43932500.0,41569132.5
43932500.0,43932500.0
43932500.0,43932500.0
49932500.0,41578839.5
55932500.0,36707644.5
44746000.0,38112982.5
44746000.0,44746000.0
44746000.0,42372336.5
44746000.0,44562963.0
44746000.0,41129884.5
44746000.0,40270496.5
44746000.0,44746000.0
44746000.0,44746000.0
50746000.0,40525297.5
56746000.0,44852015.0
45396500.0,43458452.0
45396500.0,44296485.5
45396500.0,45396500.0
45396500.0,43875695.0
51396500.0,42378583.0
