1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,4454041.5
15000000.0,1652947.0
15000000.0,3659913.5
15000000.0,1600017.0
15000000.0,1610218.5
15000000.0,1584515.0
15000000.0,2716327.0
15000000.0,1597084.0
15000000.0,1063022.0
15000000.0,1591651.0
15000000.0,9854977.0
15000000.0,1680397.0
15000000.0,3313883.5
15000000.0,1586080.0
15000000.0,1624683.0
15000000.0,1576941.0
15000000.0,1063126.0
15000000.0,1055895.5
15000000.0,1065065.0
15000000.0,1597599.0
15000000.0,3965161.0
15000000.0,1641762.0
15000000.0,2113337.0
15000000.0,1622878.0
15000000.0,1620525.5
15000000.0,2151856.5
15000000.0,1589747.0
15000000.0,1068844.5
15000000.0,1063773.0
15000000.0,1595247.5
15000000.0,3997067.0
15000000.0,1659541.0
15000000.0,1580993.5
15000000.0,1636206.5
15000000.0,1615620.5
15000000.0,2127375.5
15000000.0,1076004.0
15000000.0,1060072.0
15000000.0,1060780.0
15000000.0,1597886.5
15000000.0,4075934.0
15000000.0,1640425.5
15000000.0,2121155.0
15000000.0,1603063.5
15000000.0,1615020.0
15000000.0,2121179.0
15000000.0,1607823.5
15000000.0,1064145.5
15000000.0,1065664.5
15000000.0,1591132.5
15000000.0,4078590.5
15000000.0,1638333.5
15000000.0,2102464.5
15000000.0,1599712.0
15000000.0,1614542.5
15000000.0,2105873.0
15000000.0,2769962.5
15000000.0,1574594.0
15000000.0,1056230.0
15000000.0,1629896.0
15000000.0,4012870.5
15000000.0,1645614.5
15000000.0,2111169.5
15000000.0,1601001.5
15000000.0,1616136.0
15000000.0,2105583.5
15000000.0,1601090.0
15000000.0,1068186.5
15000000.0,1069956.5
15000000.0,1596502.5
15000000.0,3984131.5
15000000.0,1651222.0
15000000.0,2123061.0
15000000.0,1597790.5
15000000.0,1623108.5
15000000.0,2128705.0
15000000.0,1587199.5
15000000.0,1066996.5
15000000.0,1070011.0
15000000.0,1587577.5
15000000.0,4087772.0
15000000.0,1646342.5
15000000.0,2126624.5
15000000.0,1591200.0
15000000.0,1637584.5
15000000.0,2122379.0
15000000.0,2134797.0
15000000.0,1056320.0
15000000.0,1058745.0
15000000.0,1590467.0
15000000.0,3687076.0
15000000.0,1659641.5
15000000.0,2097393.5
15000000.0,1601810.0
15000000.0,1624969.0
15000000.0,2109371.5
15000000.0,1591681.5
15000000.0,1063528.0
15000000.0,1078021.5
15000000.0,1631638.5
15000000.0,3453689.0
15000000.0,1663795.0
15000000.0,3148035.5
15000000.0,1593686.5
15000000.0,1623955.5
15000000.0,2118684.5
15000000.0,2279622.5
15000000.0,1578999.0
15000000.0,1079469.0
15000000.0,1600048.0
15000000.0,9757865.5
15000000.0,1626097.0
15000000.0,3271703.0
15000000.0,1596559.0
15000000.0,1619230.0
15000000.0,2110113.5
15000000.0,1594960.0
15000000.0,1088931.0
15000000.0,1058898.0
15000000.0,1592488.5
15000000.0,3528840.0
15000000.0,1681370.5
15000000.0,2108916.0
15000000.0,1603751.5
15000000.0,1601817.0
15000000.0,2128545.0
15000000.0,2164623.5
15000000.0,1067173.5
15000000.0,1061783.0
15000000.0,1619282.5
15000000.0,2992138.0
15000000.0,1649032.0
15000000.0,2125816.5
15000000.0,1596912.5
15000000.0,1615100.0
15000000.0,2113595.0
15000000.0,1591916.0
15000000.0,1064394.0
15000000.0,1074584.0
15000000.0,1585520.0
15000000.0,3210932.0
15000000.0,1641362.5
15000000.0,2106226.5
15000000.0,1611743.0
15000000.0,1621744.0
15000000.0,2114087.0
15000000.0,1593255.0
15000000.0,1060230.0
15000000.0,1056108.0
15000000.0,1612488.5
15000000.0,4073069.5
15000000.0,1650276.0
15000000.0,2113378.5
15000000.0,1597337.5
15000000.0,1628456.0
15000000.0,2128711.5
15000000.0,2244942.0
15000000.0,1571268.0
15000000.0,1060646.0
15000000.0,1585483.0
15000000.0,4036195.0
15000000.0,1656709.0
15000000.0,2116325.0
15000000.0,1591166.0
15000000.0,1653588.5
15000000.0,1591244.5
15000000.0,2127520.5
15000000.0,1060337.5
15000000.0,1062119.5
15000000.0,1592672.0
15000000.0,4082961.0
15000000.0,1718042.5
15000000.0,2101677.5
15000000.0,1603840.5
15000000.0,2117032.5
15000000.0,1597015.5
15000000.0,1594114.0
15000000.0,1073692.0
15000000.0,1067975.5
15000000.0,1596422.5
15000000.0,4017082.5
15000000.0,1649036.0
15000000.0,2110089.0
15000000.0,1598894.5
15000000.0,1614370.0
15000000.0,2112101.0
15000000.0,1586040.0
15000000.0,1061354.5
15000000.0,1065579.0
15000000.0,1588082.0
15000000.0,4579110.5
15000000.0,1671679.0
15000000.0,1587341.5
15000000.0,1589154.0
15000000.0,1640120.0
15000000.0,2112494.5
15000000.0,1595310.0
15000000.0,1059721.0
15000000.0,1078087.0
15000000.0,1595369.0
15000000.0,4083213.0
15000000.0,1641783.5
15000000.0,3144727.0
15000000.0,1591242.5
15000000.0,1617317.0
15000000.0,1587017.5
15000000.0,5798795.0
15000000.0,8407007.5
15000000.0,4498649.5
15000000.0,2119821.5
15000000.0,10068669.0
15000000.0,1590505.5
15000000.0,3257473.0
15000000.0,2121221.0
15000000.0,1620147.5
15000000.0,1613449.5
15000000.0,1579818.0
15000000.0,1587444.0
15000000.0,1080126.5
15000000.0,1590968.5
15000000.0,4144303.5
15000000.0,1066670.5
15000000.0,2113250.5
15000000.0,1601227.0
15000000.0,1621262.5
15000000.0,2119836.0
15000000.0,1100077.0
15000000.0,1600586.0
15000000.0,1069731.5
15000000.0,1597015.5
15000000.0,3530831.5
15000000.0,1673643.5
15000000.0,2111315.5
15000000.0,1595278.5
15000000.0,1678501.0
15000000.0,1584732.5
15000000.0,1069917.0
15000000.0,1595565.5
15000000.0,1083227.0
15000000.0,2114273.0
15000000.0,4678182.5
15000000.0,1068615.5
15000000.0,2113695.5
15000000.0,1614236.0
15000000.0,1629184.0
15000000.0,1581390.5
15000000.0,1599877.0
15000000.0,2158589.0
15000000.0,1065606.5
15000000.0,1604243.0
15000000.0,4179868.0
15000000.0,1099848.0
15000000.0,2107113.5
15000000.0,1592184.0
15000000.0,1625344.5
15000000.0,1581291.0
15000000.0,2751157.5
15000000.0,2105680.0
15000000.0,1057997.5
15000000.0,1592141.0
15000000.0,4006246.0
15000000.0,1066854.0
15000000.0,2111531.5
15000000.0,1588390.5
15000000.0,1623671.0
15000000.0,1577765.0
15000000.0,1643816.0
15000000.0,1602049.0
15000000.0,1061851.5
15000000.0,1627648.0
15000000.0,4086303.0
15000000.0,1064804.5
15000000.0,2103381.5
15000000.0,1588513.0
15000000.0,1611661.0
15000000.0,2110988.5
15000000.0,1651632.5
15000000.0,1590567.5
15000000.0,1061194.5
15000000.0,1587268.0
15000000.0,4036517.5
15000000.0,1060953.5
15000000.0,2100810.5
15000000.0,1585777.0
15000000.0,1614282.0
15000000.0,2111252.5
15000000.0,2322224.0
15000000.0,1588962.5
15000000.0,1059354.0
15000000.0,1585437.5
15000000.0,4098689.0
15000000.0,1067668.0
15000000.0,2103352.5
15000000.0,1586828.0
15000000.0,1667044.0
15000000.0,2108526.5
15000000.0,1645631.0
15000000.0,1596139.5
15000000.0,1077968.5
15000000.0,1612370.5
15000000.0,4070993.0
15000000.0,1064225.5
15000000.0,4214357.5
15000000.0,1602919.5
15000000.0,1604920.0
15000000.0,2106729.0
15000000.0,2800170.5
15000000.0,2104764.5
15000000.0,1067205.0
15000000.0,1584891.0
15000000.0,10052406.0
15000000.0,1062022.5
15000000.0,3155123.5
15000000.0,1591630.0
15000000.0,1617402.0
15000000.0,2101381.5
15000000.0,1639331.0
15000000.0,1586060.5
15000000.0,1065204.0
15000000.0,1594882.5
15000000.0,4030887.5
15000000.0,1064561.0
15000000.0,2108819.0
15000000.0,1594667.0
15000000.0,1626181.0
15000000.0,2115007.0
15000000.0,2190324.0
15000000.0,1589764.0
15000000.0,1062071.5
15000000.0,1593090.0
15000000.0,3993759.0
15000000.0,1057865.0
15000000.0,2103365.5
15000000.0,1593135.5
15000000.0,1655963.0
15000000.0,2129517.5
15000000.0,1640554.0
15000000.0,1590710.0
15000000.0,1056512.5
15000000.0,1595094.5
15000000.0,3995397.5
15000000.0,1067976.5
15000000.0,2107120.5
15000000.0,1597456.5
15000000.0,1638197.0
15000000.0,2115430.5
15000000.0,1759164.0
15000000.0,1607112.5
15000000.0,1056089.5
15000000.0,1584567.5
15000000.0,4462822.0
15000000.0,1061362.5
15000000.0,2101343.5
15000000.0,1585803.0
15000000.0,1625296.0
15000000.0,2158734.0
15000000.0,2833120.0
15000000.0,2666971.0
15000000.0,1066743.0
15000000.0,1619959.5
15000000.0,3565802.0
15000000.0,1062775.0
15000000.0,2108680.5
15000000.0,1591622.5
15000000.0,1620936.0
15000000.0,2126700.0
15000000.0,2191957.0
15000000.0,1585720.0
15000000.0,1058549.0
15000000.0,1074246.5
15000000.0,4089008.0
15000000.0,1067093.0
15000000.0,2104027.0
15000000.0,1075732.5
15000000.0,1619810.5
15000000.0,2110699.5
15000000.0,1653614.0
15000000.0,1601222.0
15000000.0,1070215.5
15000000.0,1584864.0
15000000.0,4077585.0
15000000.0,1069118.0
15000000.0,2107281.0
15000000.0,1074984.5
15000000.0,1618987.5
15000000.0,2103887.0
15000000.0,1636566.5
15000000.0,1583747.0
15000000.0,1085300.0
15000000.0,1587605.5
15000000.0,4076025.0
15000000.0,1061830.5
15000000.0,2173479.5
15000000.0,1085802.5
15000000.0,1619959.5
15000000.0,2117320.5
15000000.0,1688392.0
15000000.0,1588926.5
15000000.0,1059339.0
15000000.0,1590403.0
15000000.0,4075797.5
15000000.0,1084562.0
15000000.0,3763284.0
15000000.0,1074060.0
15000000.0,1613652.0
15000000.0,2160934.5
15000000.0,3374481.0
15000000.0,2112201.0
15000000.0,1082409.0
15000000.0,1586844.0
15000000.0,9634821.0
15000000.0,1062305.0
15000000.0,3833631.5
15000000.0,2101601.0
15000000.0,1641908.5
15000000.0,2098608.5
15000000.0,1635709.0
15000000.0,1589447.0
15000000.0,1065048.0
15000000.0,1585580.0
15000000.0,4590970.0
15000000.0,1061859.0
15000000.0,2110004.0
15000000.0,1591641.5
15000000.0,1621599.0
15000000.0,2125252.0
15000000.0,1644069.0
15000000.0,1593115.0
15000000.0,1063338.5
15000000.0,1593621.5
15000000.0,4081022.0
15000000.0,1083586.0
15000000.0,2115793.5
15000000.0,1620120.0
15000000.0,1621235.0
15000000.0,2110341.5
15000000.0,1639343.5
15000000.0,1588117.5
15000000.0,552687.0
15000000.0,1072207.5
15000000.0,3559157.0
15000000.0,1058717.5
15000000.0,2106500.5
15000000.0,1592546.0
15000000.0,1099576.5
15000000.0,1602648.0
15000000.0,1124582.0
15000000.0,1101587.5
15000000.0,550145.0
15000000.0,1083961.0
15000000.0,3562851.5
15000000.0,548473.5
15000000.0,1592432.0
15000000.0,1082898.5
15000000.0,1120534.0
15000000.0,1593425.5
15000000.0,1708844.5
15000000.0,2088431.0
15000000.0,1060874.5
15000000.0,1587866.5
15000000.0,3975990.0
15000000.0,1079615.0
15000000.0,2123553.0
15000000.0,1585260.5
15000000.0,1104042.0
15000000.0,2110228.0
15000000.0,1641338.5
15000000.0,1589405.0
15000000.0,1063574.0
15000000.0,1588133.0
15000000.0,4074757.5
15000000.0,1060594.0
15000000.0,2105302.5
15000000.0,1598211.0
15000000.0,1633257.5
15000000.0,2105833.0
15000000.0,1634670.5
15000000.0,1597624.0
15000000.0,1067142.0
15000000.0,1597841.0
15000000.0,4485755.0
15000000.0,1057706.5
15000000.0,2106121.5
15000000.0,1596566.0
15000000.0,1630940.0
15000000.0,2111474.0
15000000.0,2186986.0
15000000.0,1076325.5
15000000.0,1069840.5
15000000.0,1594043.5
15000000.0,4548584.5
15000000.0,1057631.0
15000000.0,1587706.0
15000000.0,1589123.5
15000000.0,1678429.5
15000000.0,2107489.0
15000000.0,1638059.0
15000000.0,1583465.0
15000000.0,1059849.0
15000000.0,1589265.0
15000000.0,3968068.5
15000000.0,1055650.5
15000000.0,3688653.5
15000000.0,1586728.0
15000000.0,1609741.0
15000000.0,2108381.5
15000000.0,3368007.0
15000000.0,2099528.0
15000000.0,1054023.0
15000000.0,1584733.0
15000000.0,9369042.5
15000000.0,1064425.0
15000000.0,3833111.5
15000000.0,2605265.0
15000000.0,1613009.5
15000000.0,2105624.5
15000000.0,1099473.0
15000000.0,1582023.5
15000000.0,1058002.5
15000000.0,1585667.0
15000000.0,4065452.5
15000000.0,1055407.5
15000000.0,2114524.0
15000000.0,1593109.5
15000000.0,1623500.5
15000000.0,2117848.5
15000000.0,2182523.5
15000000.0,1592682.0
15000000.0,1061745.5
15000000.0,1642109.5
15000000.0,4527678.0
15000000.0,1063640.5
15000000.0,2104517.0
15000000.0,1591758.5
15000000.0,2131734.5
15000000.0,2108143.0
15000000.0,1644842.0
15000000.0,1587971.5
15000000.0,1054592.0
15000000.0,1590292.5
15000000.0,4489726.5
15000000.0,1060977.5
15000000.0,2602577.0
15000000.0,1593065.5
15000000.0,1608196.0
15000000.0,2144886.0
15000000.0,1646922.0
15000000.0,1594254.0
15000000.0,1057751.0
15000000.0,1622025.0
15000000.0,4018110.0
15000000.0,1061185.0
15000000.0,2127589.0
15000000.0,1595667.0
15000000.0,1618723.0
15000000.0,2105872.5
15000000.0,2229287.5
15000000.0,2130138.5
15000000.0,1062545.5
15000000.0,1586451.5
15000000.0,4575677.0
15000000.0,1059072.0
15000000.0,2106770.5
15000000.0,1585889.0
15000000.0,1619992.5
15000000.0,2115517.0
15000000.0,1668594.5
15000000.0,1589452.0
15000000.0,1060760.5
15000000.0,1609811.0
15000000.0,4077503.0
15000000.0,1056512.5
15000000.0,2107505.5
15000000.0,1595303.5
15000000.0,1612939.0
15000000.0,2102550.0
15000000.0,1095863.0
15000000.0,1595058.0
15000000.0,1066481.5
15000000.0,1605604.0
15000000.0,3938726.5
15000000.0,1063171.5
15000000.0,2094764.5
15000000.0,1078015.0
15000000.0,1096188.0
15000000.0,1600367.0
15000000.0,1128181.0
15000000.0,1076432.0
15000000.0,1065862.5
15000000.0,1588717.5
15000000.0,4022161.5
15000000.0,1084555.0
15000000.0,2100173.0
15000000.0,1595027.5
15000000.0,1070151.5
15000000.0,1597106.0
15000000.0,1124063.0
15000000.0,1069514.5
15000000.0,571596.0
15000000.0,1077223.0
15000000.0,3558782.5
15000000.0,553785.5
15000000.0,3168527.5
15000000.0,1086462.5
15000000.0,548975.0
15000000.0,1590922.5
15000000.0,2828068.0
15000000.0,1588826.5
15000000.0,549608.0
15000000.0,1129902.0
15000000.0,9485296.5
15000000.0,549333.5
15000000.0,2777147.5
15000000.0,1586120.0
15000000.0,548584.0
15000000.0,1594898.0
15000000.0,1125405.0
15000000.0,1075207.0
15000000.0,551309.5
15000000.0,1077868.0
15000000.0,3988116.0
15000000.0,550675.5
15000000.0,1608294.0
15000000.0,1084596.0
15000000.0,551593.0
15000000.0,1614717.5
15000000.0,1121219.5
15000000.0,1076051.0
15000000.0,546330.5
15000000.0,1085319.0
15000000.0,3562175.0
15000000.0,553291.0
15000000.0,1589850.5
15000000.0,1588755.5
15000000.0,1624090.5
15000000.0,2110493.5
15000000.0,1723045.0
15000000.0,1583232.5
15000000.0,1059348.5
15000000.0,1591777.5
15000000.0,4088006.5
15000000.0,1060316.0
15000000.0,2098075.5
15000000.0,1587387.0
15000000.0,1650281.0
15000000.0,2131265.0
15000000.0,2195485.0
15000000.0,1593987.5
15000000.0,1062239.5
15000000.0,1591573.5
15000000.0,4076594.5
15000000.0,1082963.0
15000000.0,2113467.0
15000000.0,1590985.0
15000000.0,1623794.5
15000000.0,2108160.0
15000000.0,2830034.5
15000000.0,2620082.5
15000000.0,1067508.0
15000000.0,1595369.0
15000000.0,4082546.5
15000000.0,1067933.5
15000000.0,2112745.0
15000000.0,1592579.5
15000000.0,1610543.0
15000000.0,2112195.0
15000000.0,1706606.0
15000000.0,1590306.0
15000000.0,1071388.0
15000000.0,1615792.5
15000000.0,4076969.5
15000000.0,1061050.0
15000000.0,2112278.0
15000000.0,1595573.0
15000000.0,1620140.5
15000000.0,2111397.0
15000000.0,1644244.5
15000000.0,1593670.0
15000000.0,1063559.5
15000000.0,1582398.0
15000000.0,3960588.0
15000000.0,1062294.0
15000000.0,2109348.5
15000000.0,1590569.0
15000000.0,1622667.5
15000000.0,2111404.5
15000000.0,2178422.0
15000000.0,1583840.5
15000000.0,1059107.5
15000000.0,1588086.5
15000000.0,4079953.0
15000000.0,1063148.5
15000000.0,2111220.5
15000000.0,1592031.0
15000000.0,1101363.0
15000000.0,2112783.0
15000000.0,1638871.5
15000000.0,1589230.0
15000000.0,1056918.0
15000000.0,1587735.0
15000000.0,4591078.0
15000000.0,1061041.0
15000000.0,3186411.5
15000000.0,1596783.0
15000000.0,1611621.5
15000000.0,2135890.0
15000000.0,2269264.5
15000000.0,2106729.5
15000000.0,1062708.5
15000000.0,1585560.5
15000000.0,10736077.5
15000000.0,1058868.5
15000000.0,3307065.0
15000000.0,2107687.5
15000000.0,1110140.0
15000000.0,2107729.0
15000000.0,1638432.5
15000000.0,1588118.0
15000000.0,1058730.5
15000000.0,1581236.0
15000000.0,3983343.0
15000000.0,1102961.5
15000000.0,2112520.5
15000000.0,1590240.0
15000000.0,1609917.5
15000000.0,2107560.0
15000000.0,2183517.5
15000000.0,1593511.0
15000000.0,1093021.0
15000000.0,1593183.0
15000000.0,4073559.0
15000000.0,1062443.5
15000000.0,2132111.0
15000000.0,1616505.0
15000000.0,1617191.0
15000000.0,2112640.5
15000000.0,1661083.5
15000000.0,1586454.0
15000000.0,1053710.5
15000000.0,1587611.5
15000000.0,4607663.0
15000000.0,1056544.0
15000000.0,2103241.5
15000000.0,1596007.0
15000000.0,1094349.0
15000000.0,2106182.0
15000000.0,1646322.0
15000000.0,1609213.5
15000000.0,1062432.0
15000000.0,1598998.5
15000000.0,4080116.5
15000000.0,1066130.5
15000000.0,2118046.0
15000000.0,1599191.5
15000000.0,1111467.0
15000000.0,2127874.0
15000000.0,2274229.0
15000000.0,2100572.0
15000000.0,1065457.5
15000000.0,1584658.0
15000000.0,3956765.5
15000000.0,1068474.5
15000000.0,2132785.5
15000000.0,1590981.5
15000000.0,1098345.0
15000000.0,2108239.0
15000000.0,2173987.5
15000000.0,1582137.5
15000000.0,546536.0
15000000.0,1073320.0
15000000.0,3557078.5
15000000.0,553681.5
15000000.0,1584318.0
15000000.0,1084820.5
15000000.0,1099983.0
15000000.0,2109285.0
15000000.0,1644773.5
15000000.0,1088339.0
15000000.0,1064353.5
15000000.0,1595501.0
15000000.0,4005667.5
15000000.0,1056935.5
15000000.0,2099034.0
15000000.0,1588811.5
15000000.0,1107017.0
15000000.0,2109397.0
15000000.0,1639605.0
15000000.0,1074028.5
15000000.0,544437.0
15000000.0,1073073.0
15000000.0,3471144.0
15000000.0,552616.0
15000000.0,1593988.5
15000000.0,1097299.0
15000000.0,1111213.0
15000000.0,1595109.5
15000000.0,1121117.0
15000000.0,1071383.5
15000000.0,544551.5
15000000.0,1080111.0
15000000.0,3993441.0
15000000.0,545154.0
15000000.0,2639150.0
15000000.0,1586434.5
15000000.0,1623002.5
15000000.0,2085778.0
15000000.0,5705326.0
15000000.0,2101341.5
15000000.0,4244652.0
15000000.0,4311329.0
15000000.0,11151286.5
15000000.0,2144270.0
15000000.0,3322493.0
15000000.0,2639627.5
15000000.0,2142577.5
15000000.0,1598444.5
15000000.0,1601379.0
15000000.0,1610852.5
15000000.0,1086652.5
15000000.0,1613787.5
15000000.0,4073474.0
15000000.0,1134876.5
15000000.0,2118520.0
15000000.0,1652611.5
15000000.0,2188245.0
15000000.0,1084593.5
15000000.0,1618220.0
15000000.0,1605576.0
15000000.0,1103832.0
15000000.0,1607868.0
15000000.0,5093395.5
15000000.0,1083633.5
15000000.0,2147797.5
15000000.0,1043955.5
15000000.0,1616765.0
15000000.0,1579683.5
15000000.0,1064951.5
15000000.0,1607503.0
15000000.0,1062025.5
15000000.0,2128900.0
15000000.0,4078760.5
15000000.0,1058114.0
15000000.0,2123211.5
15000000.0,1590029.5
15000000.0,2177876.5
15000000.0,1609610.5
15000000.0,1652871.5
15000000.0,2202436.5
15000000.0,1063206.0
15000000.0,1606577.0
15000000.0,4018356.0
15000000.0,1094113.0
15000000.0,1571413.5
15000000.0,1045957.5
15000000.0,2162091.5
15000000.0,1603654.0
15000000.0,2105360.5
15000000.0,1575447.0
15000000.0,1089475.0
15000000.0,1591989.0
15000000.0,4082137.5
15000000.0,1078954.5
15000000.0,1609059.0
15000000.0,1617058.0
15000000.0,2193641.0
15000000.0,1594402.0
15000000.0,1705472.0
15000000.0,1609416.0
15000000.0,1060677.0
15000000.0,1596930.5
15000000.0,4535309.0
15000000.0,1076601.0
15000000.0,1625114.5
15000000.0,1589537.0
15000000.0,2159180.0
15000000.0,1575204.5
15000000.0,1700862.0
15000000.0,1592226.5
15000000.0,1082522.5
15000000.0,1598767.5
15000000.0,4112059.5
15000000.0,1072198.5
15000000.0,1621715.0
15000000.0,1589151.5
15000000.0,2153538.0
15000000.0,1572817.5
15000000.0,2197596.5
15000000.0,1598805.0
15000000.0,1063101.5
15000000.0,1614604.5
15000000.0,3975161.0
15000000.0,1061400.5
15000000.0,1614376.0
15000000.0,1597848.5
15000000.0,2156299.0
