1S LIMIT AGG (ns), 1S USAGE AGG (ns)
27168000.0,22965606.0
27168000.0,24266062.5
27168000.0,23006974.5
27168000.0,22059774.5
27168000.0,24489345.0
27168000.0,25265045.0
27168000.0,25877454.0
27168000.0,24342285.0
24668000.0,24481926.0
24668000.0,24065523.5
24668000.0,23048063.0
24668000.0,24668000.0
24668000.0,23563044.0
30668000.0,24244320.5
24534000.0,24534000.0
24534000.0,22978452.0
30534000.0,24501214.0
30534000.0,24838384.0
30534000.0,23999509.5
24427000.0,23747273.5
24427000.0,23879371.0
24427000.0,24427000.0
24427000.0,21392458.5
30427000.0,23753300.0
24341500.0,24341500.0
24341500.0,24341500.0
30341500.0,24296280.0
36341500.0,24523902.5
29073000.0,23543317.0
29073000.0,22555228.5
23258000.0,23258000.0
23258000.0,23022008.5
29258000.0,24992633.0
35258000.0,24530908.5
28206000.0,23197838.5
28206000.0,23402531.5
28206000.0,26679295.5
28206000.0,27506764.5
28206000.0,25275923.5
28206000.0,25441201.5
28206000.0,22714229.0
28206000.0,24384103.0
25706000.0,22051355.0
25706000.0,20771813.5
25706000.0,21854492.0
25706000.0,23867231.5
25706000.0,21495523.5
25706000.0,22284656.5
25706000.0,21465093.0
23206000.0,23206000.0
23206000.0,23206000.0
29206000.0,23310878.5
23364500.0,23364500.0
23364500.0,23364500.0
29364500.0,20521810.0
23491500.0,23491500.0
23491500.0,23491500.0
29491500.0,24233486.0
35491500.0,19890352.0
28393000.0,24174958.5
28393000.0,22628738.0
22714000.0,22714000.0
22714000.0,21850288.5
28714000.0,27790599.0
28714000.0,25074676.0
28714000.0,25054536.5
28714000.0,25651137.0
28714000.0,23334418.5
28714000.0,24175267.5
28714000.0,24606906.0
26214000.0,21322938.5
26214000.0,22606573.5
26214000.0,22896529.5
26214000.0,22207126.0
26214000.0,23256929.5
26214000.0,23135996.0
26214000.0,15697692.0
20971000.0,20971000.0
20971000.0,20971000.0
26971000.0,25529727.0
32971000.0,27959806.0
32971000.0,24772190.0
26376500.0,23926812.5
26376500.0,21681577.0
26376500.0,25035152.0
26376500.0,22327721.5
26376500.0,23923970.5
26376500.0,25793576.5
26376500.0,24989642.0
26376500.0,24526028.5
26376500.0,24742288.0
26376500.0,26376500.0
26376500.0,24654249.5
32376500.0,24523238.5
25901000.0,25517394.5
25901000.0,20393987.5
20720500.0,20720500.0
20720500.0,20720500.0
26720500.0,21550909.0
32720500.0,25432719.5
26176000.0,23978426.0
26176000.0,23677308.0
26176000.0,25155864.5
26176000.0,24656156.0
26176000.0,26176000.0
32176000.0,21446981.5
25740500.0,23278115.5
25740500.0,22742037.5
25740500.0,24650764.5
25740500.0,24303315.5
25740500.0,22101362.0
25740500.0,23173679.0
25740500.0,23137959.0
25740500.0,20945792.5
25740500.0,23172356.5
25740500.0,25740500.0
25740500.0,23921295.5
25740500.0,24200846.5
25740500.0,23746990.0
25740500.0,22656177.0
25740500.0,24724801.0
25740500.0,24823088.5
25740500.0,25740500.0
25740500.0,25630935.0
31740500.0,20107491.5
25392000.0,22338955.0
25392000.0,21988976.5
25392000.0,23719869.5
25392000.0,22202874.0
25392000.0,21469334.0
25392000.0,22576823.5
25392000.0,24008927.5
25392000.0,24564871.5
25392000.0,25392000.0
25392000.0,24829413.0
31392000.0,22965563.0
25113500.0,16654197.0
20090500.0,20090500.0
20090500.0,20090500.0
26090500.0,26090500.0
32090500.0,23186689.0
38090500.0,23090774.0
30472000.0,25096026.0
30472000.0,21882140.0
24377500.0,23393436.0
24377500.0,24377500.0
24377500.0,23843861.5
30377500.0,21828094.0
24302000.0,24302000.0
24302000.0,24302000.0
30302000.0,19761045.5
36302000.0,25573112.5
29041500.0,21920285.0
23233000.0,21764358.5
23233000.0,22574240.0
23233000.0,21805174.0
23233000.0,23233000.0
23233000.0,20938426.0
29233000.0,17724179.0
23386000.0,22526987.0
23386000.0,21137354.0
29386000.0,19646915.5
23508500.0,22390538.0
23508500.0,22292855.5
23508500.0,23508500.0
23508500.0,23508500.0
29508500.0,24509828.5
35508500.0,16456840.0
28406500.0,28406500.0
28406500.0,23266046.5
34406500.0,23615662.5
27525000.0,21540125.5
22020000.0,22020000.0
22020000.0,22020000.0
28020000.0,24818470.5
34020000.0,22644085.5
27216000.0,22538221.5
27216000.0,22955376.5
27216000.0,25003765.0
27216000.0,23712237.5
27216000.0,25440087.0
27216000.0,22968491.5
27216000.0,24009120.0
27216000.0,23479303.5
24716000.0,24322711.0
24716000.0,23920605.5
24716000.0,24630912.0
24716000.0,24563224.5
30716000.0,21717256.5
24572500.0,23936886.5
24572500.0,24572500.0
30572500.0,22598212.5
24458000.0,23509191.5
24458000.0,24194673.5
24458000.0,24458000.0
24458000.0,24458000.0
30458000.0,23325143.0
36458000.0,24586550.0
29166000.0,23110892.5
23332500.0,23332500.0
23332500.0,23332500.0
29332500.0,22757393.0
35332500.0,24389594.0
28266000.0,23684422.5
28266000.0,24085053.5
28266000.0,25480993.5
28266000.0,25717076.5
28266000.0,24539566.0
28266000.0,23613187.5
28266000.0,26729718.0
28266000.0,23107094.0
25766000.0,20486294.5
20612500.0,20612500.0
20612500.0,20612500.0
26612500.0,22789838.5
32612500.0,24966710.0
26090000.0,25190725.5
26090000.0,22082958.0
26090000.0,24104293.5
26090000.0,24580942.0
26090000.0,26083976.5
32090000.0,23510112.0
25672000.0,23012165.0
25672000.0,23544682.5
25672000.0,23255417.0
25672000.0,23557216.0
25672000.0,23462977.0
25672000.0,24074261.5
25672000.0,25185254.5
25672000.0,25538323.5
25672000.0,24961790.5
25672000.0,25672000.0
25672000.0,25672000.0
31672000.0,20612216.5
37672000.0,20944501.5
30137500.0,24231661.0
30137500.0,23568626.5
24110000.0,23031534.0
24110000.0,20038467.0
24110000.0,24110000.0
24110000.0,23828380.5
30110000.0,23102786.5
36110000.0,24781035.0
28888000.0,24710659.0
28888000.0,23428923.0
28888000.0,25621314.5
28888000.0,28888000.0
28888000.0,24394861.0
28888000.0,25677596.5
28888000.0,25787234.5
28888000.0,26721676.5
26388000.0,23156137.0
26388000.0,23270622.5
26388000.0,25716310.5
26388000.0,26388000.0
26388000.0,25460899.5
26388000.0,25724056.5
26388000.0,23032948.0
26388000.0,25706010.0
26388000.0,24058878.5
26388000.0,22726660.0
26388000.0,23955432.0
26388000.0,21036139.0
21110000.0,21110000.0
21110000.0,21110000.0
27110000.0,24367861.5
33110000.0,20992795.0
26488000.0,20147870.5
21190000.0,20756001.0
21190000.0,21190000.0
21190000.0,21190000.0
27190000.0,21455178.0
33190000.0,21839307.5
26552000.0,20685689.5
21241500.0,21241500.0
21241500.0,21241500.0
27241500.0,22725073.5
33241500.0,23777617.0
26593000.0,20342985.0
21274000.0,20496522.5
21274000.0,21110971.5
21274000.0,21274000.0
27274000.0,21751649.5
33274000.0,23679843.0
26619000.0,20059386.0
21295000.0,20487729.5
21295000.0,21295000.0
27295000.0,22452682.5
33295000.0,23929543.0
26636000.0,19353539.0
21308500.0,21308500.0
21308500.0,21308500.0
27308500.0,20134928.5
33308500.0,22896728.5
26646500.0,21062853.5
21317000.0,21317000.0
21317000.0,21317000.0
27317000.0,22478017.0
33317000.0,20359920.0
26653500.0,25668383.5
26653500.0,22180692.5
26653500.0,20447087.5
21322500.0,21322500.0
21322500.0,21287763.5
27322500.0,23109042.5
33322500.0,23178544.0
26658000.0,21681851.0
26658000.0,23465381.0
26658000.0,22700191.5
26658000.0,24117893.5
26658000.0,25434067.5
26658000.0,24133802.0
26658000.0,23108965.0
26658000.0,22687264.0
24158000.0,24158000.0
24158000.0,24158000.0
30158000.0,23863241.5
36158000.0,25743211.0
28926000.0,22370251.5
23140500.0,22679313.0
23140500.0,23140500.0
23140500.0,23140500.0
29140500.0,22753327.0
35140500.0,26264724.5
28112000.0,24690793.0
28112000.0,26314242.0
28112000.0,26821455.5
28112000.0,25039603.5
28112000.0,25154419.0
28112000.0,23335402.5
28112000.0,24842915.0
28112000.0,28112000.0
28112000.0,25911348.0
28112000.0,24776458.0
25612000.0,23081211.0
25612000.0,22583647.5
25612000.0,25612000.0
25612000.0,25612000.0
25612000.0,24847209.5
31612000.0,24306531.0
25289500.0,23248106.5
25289500.0,24421414.5
25289500.0,24839737.5
25289500.0,22913348.0
25289500.0,22492640.5
25289500.0,25289500.0
25289500.0,25289500.0
31289500.0,22792997.0
37289500.0,22709342.0
29831500.0,23435308.0
23865000.0,23188352.5
23865000.0,22542627.5
23865000.0,22331361.0
23865000.0,23021835.5
23865000.0,22877854.5
23865000.0,23292129.5
29865000.0,22778458.5
35865000.0,21091698.5
28692000.0,24613447.5
28692000.0,21338828.5
22953500.0,21621761.0
22953500.0,22174649.5
22953500.0,22953500.0
28953500.0,27522590.5
34953500.0,23288040.5
40953500.0,23000620.0
32762500.0,24870878.5
26210000.0,25960613.5
26210000.0,24143397.0
26210000.0,22141017.5
26210000.0,26210000.0
26210000.0,24437533.0
32210000.0,23639063.0
25768000.0,22929323.5
25768000.0,23912556.0
25768000.0,25768000.0
25768000.0,23014927.0
31768000.0,24212689.5
25414000.0,21377174.0
25414000.0,25414000.0
25414000.0,21358222.0
25414000.0,24961336.0
25414000.0,25414000.0
25414000.0,25414000.0
25414000.0,25414000.0
31414000.0,22752043.5
37414000.0,23921652.5
29931000.0,22631128.0
23944500.0,19867700.0
23944500.0,19636022.5
23944500.0,23944500.0
23944500.0,22831287.5
29944500.0,29944500.0
29944500.0,23417795.0
23955500.0,23955500.0
23955500.0,23955500.0
29955500.0,20137066.5
35955500.0,23044127.0
28764000.0,15483971.5
23011000.0,21684058.5
23011000.0,20460111.0
29011000.0,29011000.0
29011000.0,29011000.0
35011000.0,26715417.0
41011000.0,25403586.0
32808500.0,23095977.5
26246500.0,25729003.5
26246500.0,25525647.0
26246500.0,24718402.0
26246500.0,24979221.5
26246500.0,24118703.5
26246500.0,24241022.5
26246500.0,22527230.5
26246500.0,19854564.0
20997000.0,20997000.0
20997000.0,20997000.0
26997000.0,22424573.5
32997000.0,21660647.5
26397500.0,23985067.0
26397500.0,23598859.5
26397500.0,24106853.5
26397500.0,24898599.5
26397500.0,22390367.0
26397500.0,24576307.0
26397500.0,24154360.0
26397500.0,23212557.5
26397500.0,22693461.0
26397500.0,23251058.5
23897500.0,23116270.0
23897500.0,23897500.0
23897500.0,23897500.0
29897500.0,22906043.5
35897500.0,21952089.5
28718000.0,23660701.0
28718000.0,23451257.5
28718000.0,23396211.5
28718000.0,23171587.5
28718000.0,24172589.5
26218000.0,22498904.0
26218000.0,24661422.0
26218000.0,25941001.5
26218000.0,23045994.5
26218000.0,24571973.0
26218000.0,24670879.0
26218000.0,24614424.5
26218000.0,24131413.5
26218000.0,24508479.5
26218000.0,21374924.0
26218000.0,25389424.5
26218000.0,23404007.5
26218000.0,22298208.0
26218000.0,22634227.5
26218000.0,23547479.0
23718000.0,21653698.0
23718000.0,19297603.5
23718000.0,21810761.5
23718000.0,23718000.0
23718000.0,23718000.0
29718000.0,21399521.0
35718000.0,22249373.5
28574000.0,24038117.0
28574000.0,21462585.5
22859000.0,21035758.5
22859000.0,22859000.0
22859000.0,22859000.0
28859000.0,22870719.5
34859000.0,20986022.5
27887000.0,22642614.5
27887000.0,21024358.0
22309500.0,18026983.0
22309500.0,21479514.0
22309500.0,20735185.5
22309500.0,20683606.5
22309500.0,21620030.5
22309500.0,22309500.0
22309500.0,22309500.0
22309500.0,18983959.5
28309500.0,23247030.5
28309500.0,20205476.5
22647500.0,19867248.5
22647500.0,22647500.0
22647500.0,21496449.0
22647500.0,21861858.0
22647500.0,22647500.0
22647500.0,22647500.0
28647500.0,20896060.0
34647500.0,22555701.5
27718000.0,20549251.0
22174000.0,22174000.0
22174000.0,22174000.0
28174000.0,23158279.5
34174000.0,25140308.5
27339000.0,22971644.0
27339000.0,26438984.0
27339000.0,26552894.5
27339000.0,26362679.5
27339000.0,25221769.0
27339000.0,23470194.0
27339000.0,24328659.5
27339000.0,27234254.0
27339000.0,23248145.5
27339000.0,24013987.0
27339000.0,23756943.5
27339000.0,25578397.5
27339000.0,26856164.5
27339000.0,23790085.0
24839000.0,24839000.0
24839000.0,24839000.0
24839000.0,23848098.0
30839000.0,22548909.5
36839000.0,23769787.5
29471000.0,21205388.0
23576500.0,23576500.0
23576500.0,23576500.0
29576500.0,22843689.0
23661000.0,23661000.0
23661000.0,23661000.0
29661000.0,22038465.5
35661000.0,23069667.0
28528500.0,25871286.0
28528500.0,24715030.5
28528500.0,22614146.0
22822500.0,22354727.0
22822500.0,20495048.5
22822500.0,22822500.0
22822500.0,22638882.5
28822500.0,21198816.0
23058000.0,19410608.5
23058000.0,20861847.5
23058000.0,21808290.5
23058000.0,20084648.0
23058000.0,21636523.5
23058000.0,20258291.0
23058000.0,21336600.0
23058000.0,19534338.5
23058000.0,21294180.0
23058000.0,23058000.0
23058000.0,22172522.0
29058000.0,23405850.0
29058000.0,26732611.5
29058000.0,20050025.5
23246000.0,22590958.0
23246000.0,23246000.0
23246000.0,23246000.0
23246000.0,23246000.0
29246000.0,25261945.0
35246000.0,24917613.5
28196500.0,22525374.5
22557000.0,22557000.0
22557000.0,22557000.0
28557000.0,23316894.0
34557000.0,18380581.0
27645500.0,21807937.0
22116000.0,22116000.0
22116000.0,22116000.0
28116000.0,21480309.0
22492500.0,22492500.0
22492500.0,22492500.0
28492500.0,23331533.5
34492500.0,25781227.0
27594000.0,23233387.0
27594000.0,25940115.0
27594000.0,24168919.0
27594000.0,27332575.5
27594000.0,25672325.0
27594000.0,25518800.5
33594000.0,24727949.0
26875000.0,18424200.0
21500000.0,21500000.0
21500000.0,21500000.0
27500000.0,21093706.0
33500000.0,21302872.5
26800000.0,21842862.5
26800000.0,23964881.0
26800000.0,24095214.5
26800000.0,22178926.0
26800000.0,23442366.5
26800000.0,22493869.0
26800000.0,22796699.0
24300000.0,20327206.0
24300000.0,21472215.0
24300000.0,22334762.0
24300000.0,24300000.0
24300000.0,24300000.0
30300000.0,21939328.5
36300000.0,21525887.5
29040000.0,23422185.5
29040000.0,24137590.0
29040000.0,25461485.0
29040000.0,26056584.0
29040000.0,25302561.0
29040000.0,22859310.0
23232000.0,22987282.5
23232000.0,23212789.0
23232000.0,23232000.0
23232000.0,23232000.0
29232000.0,23157749.0
35232000.0,24045745.5
28185500.0,21525653.5
22548000.0,22548000.0
22548000.0,22462633.0
28548000.0,23295204.0
28548000.0,24093346.0
28548000.0,22152958.0
22838000.0,20188590.5
22838000.0,22838000.0
22838000.0,22838000.0
28838000.0,21778581.0
34838000.0,21960050.0
27870000.0,22368796.0
27870000.0,20673207.5
22296000.0,21959697.5
22296000.0,21913800.0
22296000.0,22296000.0
22296000.0,22296000.0
28296000.0,23112357.0
34296000.0,20881175.0
27436500.0,22115078.0
27436500.0,25459825.5
27436500.0,25649049.5
27436500.0,23312669.0
27436500.0,22478597.5
27436500.0,23318607.5
27436500.0,23164033.0
24936500.0,21855516.0
24936500.0,22171020.5
24936500.0,24286154.5
24936500.0,24334084.0
24936500.0,22149663.0
24936500.0,24169205.5
24936500.0,24936500.0
30936500.0,21890558.5
36936500.0,20559578.0
29549000.0,21458893.0
23639000.0,20472084.0
23639000.0,23359921.5
23639000.0,23098108.5
23639000.0,18608167.5
18911000.0,18911000.0
18911000.0,18911000.0
24911000.0,20133701.0
30911000.0,23204982.0
24728500.0,24467494.5
24728500.0,24619039.5
24728500.0,22121821.0
30728500.0,22719325.5
24582500.0,19079290.5
19666000.0,19666000.0
19666000.0,19666000.0
25666000.0,25666000.0
31666000.0,22550282.5
37666000.0,18579359.5
30132500.0,21842876.0
24106000.0,22156585.5
24106000.0,21910521.0
24106000.0,22160341.5
24106000.0,23357075.5
24106000.0,24106000.0
24106000.0,20584675.0
24106000.0,14445575.0
19284500.0,19284500.0
19284500.0,19284500.0
25284500.0,25284500.0
31284500.0,18243382.0
37284500.0,19025345.5
29827500.0,23889813.5
29827500.0,21766234.0
23862000.0,16859995.0
19089500.0,16961417.0
19089500.0,19089500.0
19089500.0,19089500.0
25089500.0,25089500.0
31089500.0,21806539.0
37089500.0,17471780.5
29671500.0,28605974.5
29671500.0,22337729.0
23737000.0,23099344.0
23737000.0,21239860.0
23737000.0,23737000.0
23737000.0,21930482.5
29737000.0,24481948.5
29737000.0,23529239.0
23789500.0,23789500.0
23789500.0,23789500.0
29789500.0,27078033.5
35789500.0,18971353.0
28631500.0,23978342.0
28631500.0,22452591.0
22905000.0,21232989.0
22905000.0,22766835.0
22905000.0,21419256.0
28905000.0,22687416.0
23124000.0,19755814.5
23124000.0,20388247.5
23124000.0,20370445.5
23124000.0,19811866.0
23124000.0,23124000.0
23124000.0,22459067.5
23124000.0,22899393.5
23124000.0,21974323.0
23124000.0,20736413.0
23124000.0,23124000.0
23124000.0,20318392.0
23124000.0,20992117.0
23124000.0,18829766.5
23124000.0,19581503.5
23124000.0,22212442.0
23124000.0,21729236.0
23124000.0,23124000.0
23124000.0,23124000.0
29124000.0,21495449.0
35124000.0,25159305.5
28099000.0,25393912.0
28099000.0,23732353.0
28099000.0,18543912.5
22479000.0,22479000.0
22479000.0,22479000.0
28479000.0,28227514.5
34479000.0,22514484.5
27583000.0,22576532.5
27583000.0,21836940.5
22066000.0,22066000.0
22066000.0,22066000.0
28066000.0,23257883.0
34066000.0,19472030.0
27252500.0,22595842.5
27252500.0,26902255.0
27252500.0,23528271.5
27252500.0,25546421.5
27252500.0,22541622.0
27252500.0,24419114.5
27252500.0,26858492.0
27252500.0,25195207.0
27252500.0,22808677.0
27252500.0,25238108.5
24752500.0,23644333.0
24752500.0,22984568.5
30752500.0,23585193.5
24602000.0,21676730.5
24602000.0,23285442.0
24602000.0,24602000.0
24602000.0,24602000.0
30602000.0,23537346.0
36602000.0,22937992.0
29281500.0,21595163.5
23425000.0,22631238.0
23425000.0,23242051.5
23425000.0,23425000.0
23425000.0,23425000.0
29425000.0,22105973.0
35425000.0,24902756.0
28340000.0,24605939.5
28340000.0,22266550.5
22672000.0,20004671.5
22672000.0,20398274.0
22672000.0,22672000.0
22672000.0,22672000.0
28672000.0,19468741.5
34672000.0,24293515.0
27737500.0,24199772.5
27737500.0,21931020.0
22190000.0,22190000.0
22190000.0,18818940.0
28190000.0,28190000.0
28190000.0,25291584.0
34190000.0,23604497.5
27352000.0,24051107.0
27352000.0,23955503.5
27352000.0,23608043.5
27352000.0,23882076.5
27352000.0,23628496.5
27352000.0,24833088.0
27352000.0,25223822.0
27352000.0,25668304.5
27352000.0,25008191.5
24852000.0,22577021.0
24852000.0,24213536.5
24852000.0,24852000.0
30852000.0,22254708.0
36852000.0,25580604.5
29481500.0,22996037.0
23585000.0,23585000.0
23585000.0,21845891.0
29585000.0,23639475.0
23668000.0,22751214.5
23668000.0,21483531.0
23668000.0,23668000.0
23668000.0,23668000.0
29668000.0,23482039.0
35668000.0,24025882.5
28534000.0,24837040.0
28534000.0,25489176.5
28534000.0,23768505.0
28534000.0,21845196.5
22827000.0,22010918.0
22827000.0,22827000.0
28827000.0,21638243.0
34827000.0,20931200.5
27861500.0,22380484.0
27861500.0,23016327.5
27861500.0,21227963.5
22289000.0,22289000.0
22289000.0,22289000.0
28289000.0,22655506.5
34289000.0,23431869.0
27431000.0,21577982.5
21944500.0,21944500.0
21944500.0,21944500.0
27944500.0,23714047.0
33944500.0,25305727.0
27155500.0,22260470.0
27155500.0,22551629.5
27155500.0,23967222.5
27155500.0,22751939.0
27155500.0,21966267.0
27155500.0,27155500.0
27155500.0,24313159.5
33155500.0,26605326.0
33155500.0,23462054.5
26524000.0,21825858.0
26524000.0,21779295.5
26524000.0,22976545.0
26524000.0,22802549.0
26524000.0,21643041.5
26524000.0,20139719.0
21219000.0,21219000.0
21219000.0,21219000.0
27219000.0,23476222.0
33219000.0,23295183.5
26575000.0,23683019.0
26575000.0,20782193.5
21260000.0,21260000.0
21260000.0,21260000.0
27260000.0,22533703.5
33260000.0,22440855.5
26608000.0,22985801.0
26608000.0,21179680.0
21286000.0,18612515.0
21286000.0,21286000.0
21286000.0,21286000.0
21286000.0,21286000.0
27286000.0,23962045.0
33286000.0,23381120.5
26628500.0,22626310.0
26628500.0,21568129.0
26628500.0,23540598.5
26628500.0,23738302.5
26628500.0,25705946.5
26628500.0,25215787.0
26628500.0,23933464.5
26628500.0,24335468.5
26628500.0,24194415.0
26628500.0,21948432.5
24128500.0,22441236.5
24128500.0,20769177.5
24128500.0,23627149.0
24128500.0,23930131.5
24128500.0,11965357.0
19302500.0,12323168.5
15442000.0,15442000.0
15442000.0,15442000.0
21442000.0,21442000.0
27442000.0,23660618.5
33442000.0,21463725.0
26753500.0,19419527.5
21402500.0,18547828.0
21402500.0,20446511.0
21402500.0,21402500.0
21402500.0,21402500.0
27402500.0,22938364.5
33402500.0,24507818.0
26722000.0,23328871.5
26722000.0,21672916.0
26722000.0,17501388.5
21377500.0,21377500.0
21377500.0,16926591.0
27377500.0,23242062.5
27377500.0,27377500.0
27377500.0,27270659.5
33377500.0,22600120.5
26702000.0,22894244.0
26702000.0,21441958.0
26702000.0,26082160.0
26702000.0,23686839.5
26702000.0,25499981.0
26702000.0,23811010.5
26702000.0,24684327.5
26702000.0,24432887.0
26702000.0,24326681.5
26702000.0,26545060.0
26702000.0,25449376.5
26702000.0,23830269.5
26702000.0,25215309.0
26702000.0,23501979.5
26702000.0,24943031.5
26702000.0,23536933.5
26702000.0,23442082.5
26702000.0,24037346.5
26702000.0,23755808.0
26702000.0,24680043.5
26702000.0,23035375.0
24202000.0,23993829.5
24202000.0,21677943.0
24202000.0,22651259.5
24202000.0,22668573.5
24202000.0,20390445.5
24202000.0,23936912.0
24202000.0,23863167.0
24202000.0,23261224.0
24202000.0,23045798.5
24202000.0,23909541.0
24202000.0,23195391.5
24202000.0,22951397.5
24202000.0,23445781.0
24202000.0,24202000.0
30202000.0,22401852.5
36202000.0,22413014.5
28961500.0,23870732.5
28961500.0,21356095.5
23169000.0,21642508.0
23169000.0,23169000.0
29169000.0,19242173.0
23335000.0,23335000.0
23335000.0,22229083.5
29335000.0,20937983.0
23468000.0,23468000.0
23468000.0,22975463.0
29468000.0,21194033.5
23574000.0,22086136.5
23574000.0,22935665.0
29574000.0,24579274.5
29574000.0,24647929.5
29574000.0,23106321.0
23659000.0,23659000.0
23659000.0,22299470.0
29659000.0,18461428.5
23727000.0,23016111.0
23727000.0,23727000.0
23727000.0,22373680.5
29727000.0,22609454.0
23781500.0,21555244.0
23781500.0,23314822.5
23781500.0,23781500.0
23781500.0,23505242.0
29781500.0,20397382.0
23825000.0,21788888.0
23825000.0,22653363.0
23825000.0,21484878.5
