1S LIMIT AGG (ns), 1S USAGE AGG (ns)
32862500.0,24491070.5
38862500.0,33702544.5
38862500.0,31356781.5
38862500.0,29193726.0
31090000.0,26111693.5
31090000.0,31090000.0
31090000.0,29288865.0
37090000.0,28811392.5
29672000.0,26155881.0
29672000.0,27536996.5
29672000.0,29672000.0
29672000.0,29672000.0
35672000.0,26452503.5
41672000.0,28528087.0
33337500.0,27575560.0
33337500.0,27487495.0
33337500.0,31207911.5
33337500.0,27098450.5
33337500.0,30626641.5
33337500.0,27441607.0
30837500.0,28718810.5
30837500.0,26173714.5
30837500.0,27003912.0
30837500.0,25256039.0
30837500.0,26290229.5
30837500.0,26175522.5
28337500.0,26427093.0
28337500.0,23275395.0
28337500.0,25936805.0
28337500.0,21789000.0
22670000.0,22670000.0
22670000.0,22670000.0
28670000.0,25136538.0
34670000.0,28930150.0
34670000.0,27764965.0
34670000.0,29650902.5
34670000.0,28689973.0
34670000.0,29627954.5
32170000.0,28386402.0
32170000.0,29561498.0
32170000.0,30783194.0
32170000.0,29115160.5
32170000.0,28562873.0
32170000.0,28851097.5
32170000.0,27611304.5
32170000.0,25743109.5
29670000.0,28562966.5
29670000.0,29573665.5
29670000.0,27903395.0
29670000.0,29670000.0
29670000.0,29670000.0
35670000.0,26348392.5
41670000.0,29564143.5
33336000.0,28139035.0
33336000.0,29177425.0
33336000.0,30273191.0
33336000.0,27647447.5
33336000.0,29156621.0
33336000.0,29701948.5
30836000.0,29031857.0
30836000.0,30836000.0
30836000.0,28049654.5
36836000.0,26952771.0
29468500.0,29468500.0
29468500.0,28068766.0
29468500.0,29468500.0
29468500.0,28461622.0
29468500.0,28070425.0
29468500.0,28248115.5
29468500.0,29468500.0
29468500.0,28090942.0
29468500.0,29278825.5
29468500.0,28356586.5
35468500.0,29908757.5
35468500.0,26110252.0
28374500.0,26988494.5
28374500.0,27889893.0
28374500.0,27603827.5
34374500.0,30298297.0
34374500.0,30817038.0
34374500.0,30065210.0
34374500.0,26926719.0
27499500.0,26034504.5
27499500.0,27485748.5
27499500.0,27499500.0
27499500.0,27499500.0
33499500.0,25060623.5
39499500.0,28506209.5
31599500.0,26152166.0
31599500.0,31599500.0
31599500.0,31599500.0
37599500.0,25786119.0
43599500.0,27248731.5
34879500.0,27118485.5
27903500.0,24607299.5
27903500.0,27903500.0
27903500.0,27903500.0
33903500.0,28835906.0
39903500.0,30148582.0
31922500.0,29973291.0
31922500.0,31922500.0
31922500.0,28669187.5
31922500.0,29387009.5
31922500.0,28309290.0
31922500.0,30651153.0
31922500.0,30821224.0
31922500.0,29288098.5
31922500.0,28140721.5
31922500.0,29608992.5
31922500.0,28782697.5
31922500.0,30111547.0
29422500.0,29422500.0
35422500.0,27762815.0
41422500.0,27149916.5
33138000.0,28349249.0
33138000.0,27035001.0
33138000.0,30602568.0
33138000.0,24919136.5
26510000.0,20663783.5
21208000.0,21208000.0
21208000.0,21208000.0
27208000.0,27208000.0
33208000.0,26897625.0
39208000.0,25946419.5
31366000.0,27233055.0
31366000.0,26406111.5
31366000.0,23815417.5
25092500.0,19730120.5
20074000.0,20074000.0
20074000.0,20074000.0
26074000.0,26074000.0
32074000.0,32074000.0
38074000.0,31043083.0
44074000.0,30068676.5
35259000.0,22019960.0
28207000.0,28207000.0
28207000.0,28207000.0
34207000.0,28562848.0
40207000.0,30803981.5
32165500.0,28722568.0
32165500.0,30835468.0
32165500.0,29173320.5
32165500.0,29980413.5
32165500.0,28934499.5
32165500.0,25239931.5
25732000.0,25732000.0
25732000.0,25732000.0
31732000.0,26889278.5
37732000.0,27170790.0
30185500.0,29031868.5
30185500.0,30185500.0
30185500.0,26360284.5
36185500.0,27243217.0
28948000.0,25458854.5
28948000.0,25982522.5
28948000.0,26331537.0
28948000.0,28948000.0
28948000.0,28948000.0
34948000.0,27372192.0
40948000.0,29233490.5
32758000.0,31532102.5
32758000.0,28099176.5
32758000.0,29013076.5
32758000.0,28360209.5
32758000.0,28464256.5
32758000.0,28138094.0
32758000.0,30799422.0
32758000.0,27354166.0
30258000.0,27114455.0
30258000.0,28608285.0
30258000.0,30258000.0
30258000.0,29357328.0
36258000.0,27539321.0
29006000.0,27698724.0
29006000.0,28022816.0
29006000.0,29006000.0
35006000.0,28992535.0
41006000.0,27704807.0
32804500.0,28934135.0
32804500.0,29545160.0
32804500.0,32804500.0
32804500.0,27206541.5
32804500.0,27532759.5
32804500.0,27755886.0
32804500.0,29205525.0
30304500.0,27188094.0
30304500.0,24442656.0
30304500.0,30304500.0
30304500.0,30304500.0
36304500.0,28135771.0
42304500.0,31598056.0
33843500.0,25131416.5
27074500.0,27074500.0
27074500.0,27074500.0
33074500.0,28294216.5
39074500.0,28544006.0
31259500.0,25772958.0
31259500.0,28045043.0
31259500.0,25566425.5
31259500.0,28372048.0
31259500.0,28457778.5
31259500.0,25999448.0
28759500.0,22587059.5
23007500.0,22304706.0
23007500.0,23007500.0
23007500.0,23007500.0
29007500.0,29007500.0
35007500.0,27662905.0
28006000.0,25476925.0
28006000.0,28006000.0
28006000.0,28006000.0
34006000.0,31051186.5
40006000.0,25691892.0
32004500.0,30095708.5
32004500.0,27752882.5
32004500.0,28158482.0
32004500.0,28144690.5
32004500.0,29482137.5
32004500.0,28341848.0
32004500.0,31718393.0
32004500.0,32004500.0
32004500.0,28042464.5
38004500.0,30193949.5
30403500.0,30403500.0
30403500.0,30403500.0
30403500.0,29114990.5
30403500.0,29677648.0
30403500.0,28529053.0
30403500.0,29337004.0
30403500.0,30315873.5
30403500.0,30403500.0
30403500.0,27838337.0
36403500.0,28723301.5
29122500.0,27029959.0
29122500.0,28454981.5
29122500.0,28906675.0
29122500.0,29122500.0
29122500.0,29122500.0
35122500.0,30458515.0
41122500.0,31849670.5
32898000.0,32004649.0
32898000.0,28151371.5
38898000.0,29975364.5
31118000.0,27107477.0
31118000.0,27833510.5
31118000.0,29196251.5
31118000.0,28043037.0
31118000.0,28103805.5
31118000.0,28189706.5
31118000.0,30762670.5
31118000.0,31118000.0
31118000.0,27275591.0
37118000.0,26589927.5
29694000.0,26625102.5
29694000.0,28459209.5
29694000.0,29306329.5
29694000.0,29694000.0
29694000.0,29694000.0
29694000.0,29694000.0
35694000.0,29806061.0
41694000.0,32178185.0
33355000.0,26616552.0
26684000.0,26684000.0
26684000.0,26684000.0
32684000.0,28609967.0
38684000.0,25754798.0
30947000.0,29968147.5
30947000.0,28452993.0
30947000.0,30480465.0
30947000.0,29705026.5
30947000.0,30947000.0
30947000.0,30947000.0
36947000.0,27934676.0
42947000.0,32320167.5
34357500.0,26519902.0
27486000.0,27486000.0
27486000.0,27486000.0
33486000.0,28821225.0
39486000.0,27754444.0
31588500.0,29936018.0
31588500.0,29554423.0
31588500.0,27652879.0
31588500.0,29434386.0
31588500.0,29920020.5
31588500.0,26737017.0
31588500.0,28485834.0
31588500.0,30139043.5
31588500.0,29534517.0
31588500.0,28584190.5
29088500.0,28922264.5
29088500.0,29088500.0
29088500.0,24477292.5
35088500.0,28345371.5
35088500.0,27853085.0
28070500.0,24389319.0
28070500.0,24251346.5
28070500.0,23970138.0
28070500.0,26834972.0
28070500.0,28070500.0
28070500.0,26739094.0
28070500.0,28070500.0
28070500.0,28070500.0
34070500.0,28399225.5
40070500.0,26153112.0
32056000.0,25881535.5
32056000.0,27853896.0
32056000.0,28216522.5
32056000.0,29198062.0
32056000.0,25938394.5
32056000.0,31307411.0
32056000.0,32056000.0
32056000.0,32056000.0
38056000.0,28428627.0
44056000.0,31983087.5
35244500.0,29256230.5
35244500.0,27826300.5
28195500.0,26469777.0
28195500.0,28093503.5
28195500.0,28195500.0
28195500.0,28195500.0
34195500.0,30118367.5
40195500.0,30310045.0
32156000.0,27793869.0
32156000.0,28839510.0
32156000.0,28757412.0
32156000.0,29265874.5
32156000.0,29802845.0
32156000.0,29094700.0
32156000.0,26067996.5
29656000.0,29656000.0
29656000.0,29656000.0
35656000.0,28606665.0
41656000.0,27065429.0
33324500.0,27009387.0
33324500.0,27772735.5
33324500.0,27556103.0
33324500.0,30259998.5
33324500.0,29603659.0
33324500.0,29609283.5
30824500.0,30824500.0
30824500.0,30824500.0
36824500.0,27643837.5
42824500.0,26653266.5
34259500.0,26482033.5
27407500.0,27407500.0
27407500.0,27407500.0
33407500.0,28847701.0
39407500.0,27546377.0
31526000.0,26311013.5
31526000.0,31526000.0
31526000.0,30214510.0
37526000.0,26911190.0
30020500.0,28910367.0
30020500.0,28052903.0
30020500.0,28157148.0
30020500.0,29659826.5
30020500.0,27114705.0
30020500.0,28564859.5
30020500.0,27369898.0
30020500.0,29325530.5
30020500.0,30020500.0
30020500.0,29562120.5
36020500.0,30385601.0
36020500.0,29385195.0
36020500.0,27759674.5
28816000.0,27579481.0
28816000.0,27814819.5
28816000.0,28816000.0
28816000.0,28816000.0
34816000.0,29972386.0
40816000.0,31718688.0
32652500.0,27034962.0
32652500.0,28563860.5
32652500.0,28352458.5
32652500.0,28087109.0
32652500.0,30771038.5
32652500.0,27992119.0
30152500.0,24704770.5
30152500.0,30152500.0
30152500.0,30152500.0
36152500.0,31756717.5
42152500.0,27006474.5
33722000.0,28319756.5
33722000.0,28907088.0
33722000.0,28850220.0
33722000.0,28144882.0
33722000.0,29356403.0
31222000.0,26594931.0
31222000.0,17327861.5
24977500.0,24977500.0
24977500.0,24977500.0
30977500.0,29450213.0
36977500.0,26659585.5
29582000.0,21852947.5
23665500.0,23665500.0
23665500.0,23665500.0
29665500.0,24516799.0
35665500.0,13663032.5
28532000.0,28532000.0
28532000.0,28532000.0
34532000.0,34532000.0
34532000.0,34532000.0
40532000.0,20357262.0
46532000.0,37840365.0
46532000.0,28307764.5
37225500.0,27894944.5
29780000.0,23259057.5
23824000.0,23824000.0
23824000.0,23824000.0
29824000.0,29824000.0
35824000.0,35824000.0
41824000.0,32716703.0
47824000.0,33837452.0
38259000.0,35239355.5
38259000.0,25986972.5
30607000.0,30607000.0
30607000.0,30607000.0
36607000.0,25333792.5
29285500.0,25939433.0
29285500.0,29285500.0
29285500.0,29285500.0
29285500.0,29067084.5
35285500.0,28969768.0
35285500.0,26793439.5
28228000.0,25199735.0
28228000.0,25386705.5
28228000.0,26403895.5
28228000.0,27657221.0
28228000.0,27627163.0
28228000.0,28228000.0
28228000.0,28228000.0
34228000.0,27753828.0
40228000.0,27000995.5
32182000.0,22431502.0
25745500.0,25745500.0
25745500.0,25745500.0
31745500.0,21020539.0
37745500.0,25356725.0
30196000.0,30196000.0
30196000.0,29445861.5
36196000.0,36196000.0
36196000.0,33689223.0
36196000.0,34867049.0
36196000.0,20377720.5
28956500.0,28956500.0
28956500.0,28956500.0
34956500.0,32278928.5
40956500.0,27916892.0
32765000.0,29054996.5
32765000.0,28539923.0
32765000.0,30944409.5
32765000.0,27850746.0
32765000.0,31018247.0
32765000.0,30274149.5
32765000.0,30350982.5
32765000.0,27517779.0
30265000.0,30265000.0
30265000.0,29779824.5
30265000.0,30265000.0
30265000.0,30265000.0
30265000.0,30265000.0
36265000.0,28042766.5
42265000.0,29143999.5
33812000.0,28729060.5
33812000.0,29601850.5
33812000.0,29035858.0
33812000.0,29552993.0
33812000.0,27286470.0
33812000.0,28136884.0
31312000.0,29737845.5
31312000.0,30224373.0
31312000.0,31312000.0
31312000.0,29423754.0
37312000.0,29926475.5
37312000.0,28194159.0
29849500.0,29019466.0
29849500.0,29690081.0
29849500.0,28086888.0
29849500.0,29634502.0
29849500.0,29849500.0
29849500.0,29849500.0
35849500.0,27617874.0
41849500.0,29543615.0
33479500.0,30399514.0
33479500.0,28671438.5
33479500.0,27034520.0
33479500.0,30274008.5
33479500.0,31780469.5
33479500.0,29051642.5
33479500.0,29723954.0
30979500.0,30838127.0
30979500.0,26656097.5
36979500.0,35604826.0
36979500.0,30682239.0
36979500.0,30392056.0
36979500.0,27923454.0
29583500.0,28768844.5
29583500.0,29583500.0
29583500.0,29583500.0
35583500.0,29855066.0
41583500.0,32827140.5
33266500.0,28576575.5
33266500.0,30289018.5
33266500.0,24985725.5
26613000.0,26613000.0
26613000.0,26613000.0
32613000.0,26364902.5
38613000.0,28826374.0
30890000.0,29896297.0
30890000.0,30072441.0
30890000.0,30890000.0
30890000.0,30890000.0
36890000.0,29251169.5
42890000.0,29476684.5
34312000.0,29689626.0
34312000.0,28235977.5
34312000.0,27654621.0
34312000.0,32288647.0
34312000.0,29853057.0
34312000.0,30505413.0
31812000.0,31812000.0
31812000.0,30120964.5
37812000.0,30086614.5
30249500.0,30249500.0
30249500.0,28222879.5
36249500.0,27939827.0
28999500.0,27071804.0
28999500.0,28999500.0
28999500.0,26618369.0
34999500.0,30550047.0
34999500.0,30120307.5
34999500.0,28490323.5
34999500.0,29295931.5
34999500.0,26793967.0
27999500.0,27999500.0
27999500.0,27999500.0
33999500.0,26975131.5
39999500.0,29431273.0
31999500.0,26995919.5
31999500.0,28945070.0
31999500.0,30137914.5
31999500.0,27410730.0
31999500.0,31511893.5
31999500.0,24850393.0
25599500.0,25599500.0
25599500.0,25599500.0
31599500.0,31524554.0
37599500.0,30930025.0
37599500.0,28439457.0
30079500.0,30079500.0
30079500.0,30079500.0
36079500.0,28320193.0
42079500.0,27579101.0
33663500.0,27752235.5
33663500.0,26873244.5
26930500.0,25658643.0
26930500.0,26930500.0
26930500.0,26930500.0
32930500.0,28684228.5
38930500.0,26678157.0
31144000.0,31144000.0
31144000.0,26802833.0
31144000.0,31144000.0
31144000.0,31144000.0
31144000.0,26933698.0
37144000.0,28198774.0
29715000.0,27422918.0
29715000.0,28972022.5
29715000.0,26767543.5
29715000.0,29678726.0
29715000.0,29715000.0
29715000.0,29715000.0
35715000.0,28679745.0
41715000.0,29430277.5
33372000.0,29346179.5
33372000.0,28893295.5
33372000.0,27791563.0
33372000.0,28619206.0
33372000.0,31447557.0
33372000.0,31746686.5
33372000.0,32208057.5
33372000.0,28927633.0
30872000.0,29236823.0
30872000.0,29665243.5
30872000.0,27574245.5
30872000.0,27515382.0
30872000.0,15710697.5
24697500.0,16271299.0
19758000.0,19758000.0
19758000.0,19758000.0
25758000.0,25758000.0
31758000.0,25445538.0
37758000.0,22543610.5
30206000.0,23309330.5
24164500.0,24164500.0
24164500.0,21101721.5
30164500.0,29060597.5
30164500.0,28542028.0
30164500.0,30164500.0
30164500.0,30164500.0
36164500.0,32753579.0
42164500.0,28313449.0
33731500.0,19854320.0
26985000.0,25631866.0
26985000.0,26985000.0
26985000.0,26985000.0
32985000.0,32985000.0
38985000.0,38985000.0
44985000.0,31355730.5
50985000.0,30518967.5
40788000.0,40788000.0
40788000.0,30259695.0
32630000.0,30219817.5
32630000.0,28830906.5
32630000.0,31445695.0
32630000.0,27759174.5
32630000.0,30234212.0
32630000.0,27382900.5
32630000.0,30664776.5
32630000.0,30740204.5
32630000.0,32630000.0
32630000.0,31889908.0
38630000.0,29488341.5
30904000.0,28677333.5
30904000.0,28615981.0
30904000.0,29195033.0
30904000.0,29023498.5
30904000.0,29608658.5
30904000.0,29558366.0
30904000.0,28672172.5
30904000.0,30612898.0
30904000.0,29922676.5
30904000.0,30115292.5
30904000.0,30904000.0
30904000.0,28230632.0
36904000.0,29499103.0
29523000.0,28195856.0
29523000.0,28917610.5
29523000.0,28833864.0
29523000.0,28736421.5
29523000.0,29523000.0
29523000.0,29523000.0
35523000.0,30896520.5
41523000.0,28112406.5
33218000.0,28591455.0
33218000.0,30299804.5
33218000.0,29047889.5
33218000.0,29799769.0
33218000.0,25823530.5
26574000.0,26574000.0
26574000.0,26574000.0
32574000.0,32121298.5
38574000.0,31991775.5
38574000.0,28560814.0
30859000.0,29232192.5
30859000.0,29720662.0
30859000.0,30680470.0
30859000.0,30814782.0
30859000.0,28396040.5
30859000.0,29311690.0
30859000.0,30859000.0
30859000.0,30859000.0
36859000.0,29694675.5
42859000.0,31113843.5
34287000.0,29288618.5
34287000.0,29593163.0
34287000.0,29840907.0
34287000.0,28870410.0
34287000.0,30609971.5
34287000.0,27177913.0
27429500.0,27429500.0
27429500.0,27429500.0
33429500.0,29563059.0
39429500.0,27682816.0
