1S LIMIT AGG (ns), 1S USAGE AGG (ns)
27766500.0,26212423.0
57766500.0,26894702.0
46213000.0,27573860.5
36970000.0,32157111.0
36970000.0,24674286.0
29576000.0,28798853.0
29576000.0,27296009.5
29576000.0,28211032.5
29576000.0,28536151.0
29576000.0,25743991.5
29576000.0,26078405.5
29576000.0,27730598.0
29576000.0,27640735.5
29576000.0,26782861.0
29576000.0,25427711.5
29576000.0,25423970.5
27076000.0,23366422.5
27076000.0,25240288.0
27076000.0,27076000.0
57076000.0,26534931.0
87076000.0,27438600.5
69660500.0,29911343.0
55728000.0,26729477.0
44582000.0,23646436.5
35665500.0,27850988.0
28532000.0,26541885.0
28532000.0,26093028.5
28532000.0,28532000.0
28532000.0,27654549.5
28532000.0,24689121.0
28532000.0,25459990.0
28532000.0,25243720.5
28532000.0,27864578.5
28532000.0,27758778.0
28532000.0,25792055.5
28532000.0,26205667.5
28532000.0,27507524.0
28532000.0,24849537.0
58532000.0,29472094.0
46825500.0,26675565.0
37460000.0,22924358.0
29968000.0,27729412.0
29968000.0,27548840.0
29968000.0,25489627.5
29968000.0,26298212.0
29968000.0,25241991.5
29968000.0,26926439.5
29968000.0,26645150.5
29968000.0,25283491.5
27468000.0,26950451.0
27468000.0,26594759.0
27468000.0,24719167.5
27468000.0,27234093.0
27468000.0,26004342.5
27468000.0,25145313.0
27468000.0,25910141.0
27468000.0,27468000.0
27468000.0,27468000.0
57468000.0,25912622.5
87468000.0,23627097.5
69974000.0,28661390.0
55979000.0,28066066.5
44783000.0,29093918.5
35826000.0,26575563.0
28660500.0,25211799.0
28660500.0,28132890.5
28660500.0,27045085.5
58660500.0,25049293.5
88660500.0,32189581.0
70928000.0,26131275.0
56742000.0,26608771.5
45393500.0,27254254.0
36314500.0,27660916.0
29051500.0,25441276.5
29051500.0,26603949.0
29051500.0,27922273.0
29051500.0,26964558.0
29051500.0,28925627.5
29051500.0,27120363.5
29051500.0,25707374.5
29051500.0,26646189.0
29051500.0,24849182.5
29051500.0,24691003.5
26551500.0,25916681.0
26551500.0,25207249.5
26551500.0,26551500.0
26551500.0,26551500.0
56551500.0,26701151.0
86551500.0,27462392.0
69241000.0,26360063.5
55392500.0,26281741.5
44314000.0,25617751.0
35451000.0,23893430.5
28360500.0,27931822.5
28360500.0,25677751.0
28360500.0,24119564.5
28360500.0,27492893.5
28360500.0,28019404.5
28360500.0,26798691.5
58360500.0,26459413.0
46688000.0,26122444.5
37350000.0,25252331.5
29880000.0,28043699.5
29880000.0,28646347.5
29880000.0,29077891.5
29880000.0,29659108.0
29880000.0,24640681.5
29880000.0,24640091.5
29880000.0,26183740.0
29880000.0,24601415.0
29880000.0,27860459.5
27380000.0,26979812.5
27380000.0,25604898.0
27380000.0,25889511.5
57380000.0,26605875.0
45904000.0,26247156.0
36723000.0,25847907.0
29378000.0,27811187.5
29378000.0,26629829.5
29378000.0,27401731.0
29378000.0,26554436.0
29378000.0,29378000.0
29378000.0,26859962.5
59378000.0,28928595.0
47502000.0,25970678.0
38001500.0,25053913.0
30401000.0,24006751.0
24320500.0,24320500.0
24320500.0,24320500.0
54320500.0,26138331.0
84320500.0,25785185.5
67456000.0,25998689.0
53964500.0,25349764.5
43171500.0,27351753.5
34537000.0,26422677.0
27629500.0,26599628.5
27629500.0,24261118.5
27629500.0,27629500.0
27629500.0,27629500.0
27629500.0,27629500.0
57629500.0,31409151.0
87629500.0,28067070.0
70103500.0,26012234.5
56082500.0,25659511.0
44866000.0,27902197.5
35892500.0,25890995.0
28714000.0,27548297.5
28714000.0,25880791.0
28714000.0,26231595.5
28714000.0,28595307.5
28714000.0,28326971.0
28714000.0,26249310.0
28714000.0,26658189.5
28714000.0,26941725.5
28714000.0,23610397.5
28714000.0,28119076.0
28714000.0,28714000.0
28714000.0,25649740.0
58714000.0,26225728.0
46971000.0,25168573.5
37576500.0,26271482.0
30061000.0,25655091.0
30061000.0,25932730.5
30061000.0,27551096.0
30061000.0,27263061.0
30061000.0,22045991.5
24048500.0,24048500.0
24048500.0,24000445.0
54048500.0,28738367.5
84048500.0,25998219.5
67238500.0,29862686.0
53790500.0,26869182.0
43032000.0,25621092.5
34425500.0,26771710.5
27540000.0,27101304.0
27540000.0,26275720.5
57540000.0,26003201.5
46032000.0,26932964.0
36825500.0,27119553.5
29460000.0,24804556.5
29460000.0,25015310.0
29460000.0,25570086.5
29460000.0,26852383.0
29460000.0,27648771.5
29460000.0,25606077.0
29460000.0,23957357.0
26960000.0,26960000.0
26960000.0,26960000.0
56960000.0,25625241.0
45568000.0,25150300.0
36454000.0,27066429.5
29163000.0,25497608.0
29163000.0,26951547.0
29163000.0,27490532.0
29163000.0,26568214.0
29163000.0,27002044.5
29163000.0,26684295.5
29163000.0,26727093.5
29163000.0,25858671.0
29163000.0,27305641.5
29163000.0,25393891.0
26663000.0,24318964.0
26663000.0,26663000.0
26663000.0,26663000.0
56663000.0,27016875.0
86663000.0,27513736.0
69330000.0,24519763.0
55464000.0,25102279.5
44371000.0,25287029.0
35496500.0,24226549.0
28397000.0,24221658.0
28397000.0,26068503.5
28397000.0,26557761.0
28397000.0,28057417.0
28397000.0,26033309.0
28397000.0,25721242.0
28397000.0,26625768.0
28397000.0,25214361.0
28397000.0,24329307.0
28397000.0,26282446.5
28397000.0,26714931.0
28397000.0,28397000.0
28397000.0,25654185.0
58397000.0,26570484.5
46717500.0,28196879.0
37374000.0,26318994.0
29899000.0,28322405.0
29899000.0,25119625.0
29899000.0,25696919.0
29899000.0,27382252.5
29899000.0,27347204.5
29899000.0,25306908.5
29899000.0,26511344.0
29899000.0,26222348.5
27399000.0,25772508.0
27399000.0,26212070.5
27399000.0,27399000.0
27399000.0,24114310.0
57399000.0,31495056.5
45919000.0,28948141.5
36735000.0,23848000.5
29388000.0,28666139.0
29388000.0,27082255.5
29388000.0,24258575.5
29388000.0,27784615.5
29388000.0,27544115.0
29388000.0,26060629.5
29388000.0,25913570.0
29388000.0,27507906.5
29388000.0,24218343.0
26888000.0,26888000.0
26888000.0,26888000.0
56888000.0,25220682.5
45510000.0,30259313.0
36408000.0,27092195.5
29126000.0,26367744.0
29126000.0,28569036.5
29126000.0,25803080.5
29126000.0,22885671.0
23300500.0,23300500.0
23300500.0,23300500.0
53300500.0,24994780.5
83300500.0,28454045.0
66640000.0,23959706.0
53312000.0,24867897.5
42649500.0,23855530.0
34119500.0,25927318.0
27295500.0,27295500.0
27295500.0,27295500.0
57295500.0,26485308.0
87295500.0,26250603.5
69836000.0,25406477.5
55868500.0,26044664.0
44694500.0,26540793.5
35755500.0,25770026.5
28604000.0,25379711.5
28604000.0,26849128.5
28604000.0,25076976.5
28604000.0,27234294.5
28604000.0,25214455.5
28604000.0,25878036.0
28604000.0,27083544.0
28604000.0,28604000.0
28604000.0,26592464.0
58604000.0,27333666.5
46883000.0,27550877.0
37506000.0,32514103.0
37506000.0,28438187.5
30004500.0,26992826.0
30004500.0,25427001.0
30004500.0,25617902.5
30004500.0,27822060.5
30004500.0,24991257.0
30004500.0,26068698.0
30004500.0,28281065.5
30004500.0,27937729.5
27504500.0,24477063.0
27504500.0,26251389.0
27504500.0,25622893.5
27504500.0,26282644.0
57504500.0,24851989.5
46003500.0,27815049.0
36802500.0,26079806.0
29442000.0,28424479.5
29442000.0,26355290.0
29442000.0,27093260.5
29442000.0,26659023.0
29442000.0,28829937.0
29442000.0,27976596.5
29442000.0,27122171.5
29442000.0,22385439.5
23553500.0,23553500.0
23553500.0,23553500.0
53553500.0,26915015.0
83553500.0,25071004.5
66842500.0,25592806.0
53474000.0,25367101.5
42779000.0,26536065.5
34223000.0,25397727.5
27378000.0,25635228.5
27378000.0,24777548.5
27378000.0,27378000.0
27378000.0,24790224.5
57378000.0,26206267.5
45902000.0,28773650.5
36721500.0,26864940.5
29377000.0,24367089.5
29377000.0,27079712.5
29377000.0,27001444.0
29377000.0,27209817.0
29377000.0,26746579.5
29377000.0,25603643.0
29377000.0,23703235.5
29377000.0,24608761.5
26877000.0,26877000.0
26877000.0,26135147.0
56877000.0,26706253.0
45501500.0,27349924.0
36401000.0,26747940.0
29120500.0,26507699.5
29120500.0,28367125.0
29120500.0,24825275.5
29120500.0,26665209.5
29120500.0,23933806.0
29120500.0,24075326.0
29120500.0,28690916.5
29120500.0,25361860.0
59120500.0,27847126.5
47296000.0,24699589.5
37836500.0,23007916.0
30269000.0,26108581.5
30269000.0,25259972.0
30269000.0,29492197.0
30269000.0,29026277.0
30269000.0,24482372.5
30269000.0,25694341.5
30269000.0,29902882.0
30269000.0,26587982.0
60269000.0,27388677.0
48215000.0,26904927.5
38572000.0,23454875.5
30857500.0,26369574.5
30857500.0,25423680.5
30857500.0,26587632.5
30857500.0,27738908.0
30857500.0,24398244.0
24686000.0,24686000.0
24686000.0,24686000.0
54686000.0,24124380.5
84686000.0,29217718.5
67748500.0,26418942.5
54198500.0,24274396.5
43358500.0,24983250.5
34686500.0,25176374.5
27749000.0,27549450.0
27749000.0,27339744.0
27749000.0,23901846.0
27749000.0,24977208.5
27749000.0,26352539.5
27749000.0,25940302.0
27749000.0,24597995.0
27749000.0,26605424.5
27749000.0,24833396.0
27749000.0,26489114.0
27749000.0,26825866.0
27749000.0,27749000.0
27749000.0,27749000.0
57749000.0,25837399.5
87749000.0,28204625.0
70199000.0,25385299.5
56159000.0,25908017.0
44927000.0,25613987.5
35941500.0,24502111.5
28753000.0,25137379.5
28753000.0,26399527.0
28753000.0,23129416.5
28753000.0,26748182.0
28753000.0,24477537.5
28753000.0,25290523.5
28753000.0,25135111.0
28753000.0,26819600.5
26253000.0,25787062.5
26253000.0,25874289.5
26253000.0,26253000.0
56253000.0,26801272.0
86253000.0,29347084.5
69002000.0,27850935.5
55201500.0,26806763.0
44161000.0,25226137.5
35328500.0,26310034.5
28262500.0,24936631.0
28262500.0,27284143.0
28262500.0,24647622.5
58262500.0,27972559.5
46610000.0,29528721.0
37288000.0,25801002.5
29830000.0,27197588.0
29830000.0,27048603.5
29830000.0,25787485.5
29830000.0,26168234.0
29830000.0,24389316.5
29830000.0,29830000.0
29830000.0,27372323.0
29830000.0,25477606.5
27330000.0,24161475.0
27330000.0,27330000.0
27330000.0,26389410.0
57330000.0,27366445.5
45864000.0,24994784.0
36691000.0,26339748.0
29352500.0,25548628.0
29352500.0,25769141.0
29352500.0,27422946.5
29352500.0,27370532.5
29352500.0,25579568.0
29352500.0,26404070.0
29352500.0,25576409.5
29352500.0,25296606.0
26852500.0,25113552.5
26852500.0,26852500.0
26852500.0,26852500.0
56852500.0,26740087.0
86852500.0,25716022.0
69482000.0,26238014.5
55585500.0,24094308.5
44468000.0,25717689.5
35574000.0,24751284.0
28459000.0,25889020.5
28459000.0,25072876.0
28459000.0,25144688.5
28459000.0,28324422.0
28459000.0,28456481.5
28459000.0,26783724.5
28459000.0,26651442.5
28459000.0,25574088.5
28459000.0,26750639.5
28459000.0,28459000.0
28459000.0,28459000.0
58459000.0,27174129.5
88459000.0,25857630.5
70767000.0,24494232.0
56613500.0,26872831.5
45290500.0,26816833.5
36232000.0,26215628.0
28985500.0,23916710.0
28985500.0,24100933.5
28985500.0,25138535.0
28985500.0,26373116.5
28985500.0,27409962.5
28985500.0,28405514.0
28985500.0,25324370.0
28985500.0,23910696.5
26485500.0,26485500.0
26485500.0,26485500.0
56485500.0,26311915.5
86485500.0,27476970.0
69188000.0,26726705.5
55350000.0,26133195.0
44280000.0,26173536.0
35424000.0,25282492.0
28339000.0,26562277.0
28339000.0,26654119.5
28339000.0,24646470.0
28339000.0,25101527.5
28339000.0,26334853.5
28339000.0,27115676.5
28339000.0,28339000.0
28339000.0,25794308.0
58339000.0,24366764.0
46671000.0,26110601.0
37336500.0,23370645.0
29869000.0,25342054.5
29869000.0,23248010.0
23895000.0,23895000.0
23895000.0,23895000.0
53895000.0,26356272.5
83895000.0,27759935.5
67116000.0,24914384.0
53692500.0,25937035.0
42954000.0,27736792.5
34363000.0,26206623.5
27490000.0,26196563.0
27490000.0,24523111.5
27490000.0,25815168.0
27490000.0,27490000.0
27490000.0,26785844.5
57490000.0,28213833.5
45992000.0,27466503.0
36793500.0,27696373.5
29434500.0,25087433.0
29434500.0,24033630.0
29434500.0,24074625.0
29434500.0,27920598.5
29434500.0,24495910.5
59434500.0,24990695.0
47547500.0,25544405.5
38038000.0,27502589.5
30430000.0,26883489.0
30430000.0,26026282.5
30430000.0,27793776.5
30430000.0,26380064.0
30430000.0,28116816.0
30430000.0,27929294.0
30430000.0,27408825.0
30430000.0,25406786.0
27930000.0,26440354.0
27930000.0,26903337.0
27930000.0,25892627.0
27930000.0,26142958.5
27930000.0,27031750.5
27930000.0,27215090.0
27930000.0,25749020.0
27930000.0,24061305.5
27930000.0,27930000.0
27930000.0,25290464.5
57930000.0,27879113.5
46344000.0,26849157.0
37075000.0,24719025.5
29660000.0,28677745.5
29660000.0,27996003.5
29660000.0,24009380.0
29660000.0,26812303.0
29660000.0,24997430.5
29660000.0,26051419.0
29660000.0,25763350.0
29660000.0,24308190.5
27160000.0,26217922.0
27160000.0,23163368.5
27160000.0,24549549.0
27160000.0,26458711.0
27160000.0,26792037.0
27160000.0,26321499.0
27160000.0,23955781.5
27160000.0,27160000.0
27160000.0,27160000.0
27160000.0,24934359.0
57160000.0,30744762.0
45728000.0,25689389.5
36582000.0,28442819.0
29265500.0,24282091.0
29265500.0,27363135.5
29265500.0,27824643.5
29265500.0,26624890.0
29265500.0,25228967.0
29265500.0,26750460.0
29265500.0,29265500.0
29265500.0,27793213.0
29265500.0,28141049.0
29265500.0,29208132.0
29265500.0,29265500.0
29265500.0,26849256.5
59265500.0,26811354.0
47412000.0,25401098.5
37929500.0,25806097.5
30343500.0,28166327.0
30343500.0,25685790.0
30343500.0,27849802.5
30343500.0,24841313.5
30343500.0,24652876.0
30343500.0,28799769.0
30343500.0,27725016.0
30343500.0,27318437.5
27843500.0,25884500.5
27843500.0,25897378.5
27843500.0,27400067.0
27843500.0,27843500.0
57843500.0,31638334.5
46274500.0,28116347.5
37019500.0,25852553.5
29615500.0,25364051.0
29615500.0,25967667.0
29615500.0,27539861.5
29615500.0,24767777.5
29615500.0,24879183.0
29615500.0,27472774.5
29615500.0,24507637.0
27115500.0,26728127.5
27115500.0,25357675.5
27115500.0,25928456.5
27115500.0,24840221.5
27115500.0,27115500.0
27115500.0,25923919.5
57115500.0,27590388.5
87115500.0,26463013.5
69692000.0,28734306.0
55753500.0,28718264.0
44602500.0,25942619.0
35682000.0,30101770.0
35682000.0,24486836.0
28545500.0,27390389.0
28545500.0,26914795.0
28545500.0,25160430.0
28545500.0,28030734.5
28545500.0,28545500.0
58545500.0,26811492.0
88545500.0,24739951.5
70836000.0,24840225.0
56668500.0,26323902.5
45334500.0,30877816.5
36267500.0,22510871.0
29014000.0,25633405.0
29014000.0,29014000.0
29014000.0,27134791.0
59014000.0,24830146.0
47211000.0,25734286.0
37768500.0,25655226.0
30214500.0,24083508.0
24171500.0,24171500.0
24171500.0,24171500.0
24171500.0,24171500.0
54171500.0,26443408.0
84171500.0,27601115.5
67337000.0,26932529.5
53869500.0,26662002.5
43095500.0,27432139.0
34476000.0,27961545.5
34476000.0,25317590.0
27580500.0,25886716.5
27580500.0,25876012.0
27580500.0,27580500.0
27580500.0,25234228.0
57580500.0,25245169.5
46064000.0,25478011.0
36851000.0,30957115.5
36851000.0,25457501.0
29480500.0,24444543.0
29480500.0,26657857.0
29480500.0,25612546.5
29480500.0,27765477.5
29480500.0,27663837.5
29480500.0,26399113.5
29480500.0,22506111.0
23584000.0,23584000.0
23584000.0,23584000.0
23584000.0,23584000.0
53584000.0,28908915.5
83584000.0,31295325.5
66867000.0,29793922.0
53493500.0,25843889.5
42794500.0,21159962.0
34235500.0,25507589.0
27388000.0,25552990.0
27388000.0,27388000.0
27388000.0,25592106.5
57388000.0,27289183.0
45910000.0,25036518.5
36728000.0,26604288.0
29382000.0,24578622.5
29382000.0,27630501.5
29382000.0,29382000.0
29382000.0,26096968.5
59382000.0,26722537.5
47505500.0,28248670.0
38004000.0,25018614.0
30403000.0,29356900.0
30403000.0,26759576.5
30403000.0,27782663.0
30403000.0,26276967.5
30403000.0,23466973.5
24322000.0,24322000.0
24322000.0,24322000.0
54322000.0,26441110.0
84322000.0,24657569.5
67457500.0,26116205.0
53966000.0,24100989.0
43172500.0,28068653.5
34538000.0,28537779.0
34538000.0,28469932.5
34538000.0,25544347.5
27630000.0,25928278.0
27630000.0,27630000.0
27630000.0,27630000.0
27630000.0,27630000.0
57630000.0,28603996.0
87630000.0,26206271.0
70104000.0,26611952.5
56083000.0,26859779.5
44866000.0,25254968.0
35892500.0,27165837.0
28714000.0,23985025.0
28714000.0,26998588.5
28714000.0,28714000.0
28714000.0,28553222.0
58714000.0,26207305.0
46971000.0,31042590.5
37576500.0,26073808.5
30061000.0,25340170.0
30061000.0,25631505.0
30061000.0,27323064.5
30061000.0,29266484.5
30061000.0,28868470.0
30061000.0,25325064.0
30061000.0,23393690.5
24048500.0,24048500.0
24048500.0,24048500.0
54048500.0,26288859.5
84048500.0,27234745.5
67238500.0,26137821.0
53790500.0,26354055.5
43032000.0,28547062.0
34425500.0,26206693.0
