1S LIMIT AGG (ns), 1S USAGE AGG (ns)
134604000.0,134604000.0
140604000.0,114324829.5
146604000.0,105024620.5
117283000.0,102222030.0
117283000.0,112247356.0
117283000.0,117283000.0
117283000.0,116108774.0
123283000.0,107251480.0
129283000.0,108592806.5
129283000.0,113803692.5
126783000.0,109388618.0
126783000.0,107715308.5
124283000.0,108314667.0
124283000.0,109721861.0
121783000.0,111778417.0
121783000.0,111877240.0
121783000.0,111646494.0
119283000.0,119071838.0
119283000.0,107008658.5
119283000.0,119283000.0
119283000.0,113702291.5
125283000.0,109697224.0
125283000.0,109892364.0
122783000.0,107252729.0
122783000.0,111165019.0
120283000.0,109917469.0
120283000.0,120283000.0
120283000.0,120283000.0
126283000.0,110481313.0
132283000.0,121181536.0
132283000.0,110001856.5
129783000.0,111942571.0
129783000.0,112820148.0
127283000.0,104397538.5
127283000.0,111032857.5
124783000.0,107581431.0
124783000.0,103446771.5
122283000.0,108690941.5
122283000.0,122283000.0
122283000.0,122283000.0
128283000.0,117698348.0
134283000.0,108340326.5
131783000.0,118666441.0
131783000.0,127819052.0
131783000.0,118728838.5
129283000.0,111889287.0
129283000.0,124386405.5
129283000.0,108429520.0
126783000.0,100750322.0
101426000.0,93880803.0
101426000.0,101426000.0
101426000.0,101426000.0
107426000.0,107426000.0
113426000.0,94551326.5
119426000.0,119426000.0
119426000.0,118175178.0
125426000.0,125426000.0
125426000.0,125426000.0
131426000.0,131426000.0
137426000.0,127751677.0
143426000.0,116280989.5
140926000.0,108581536.0
112740500.0,108677265.5
112740500.0,110080378.5
112740500.0,109917248.5
112740500.0,112740500.0
112740500.0,112740500.0
118740500.0,117043678.0
124740500.0,107589832.5
130740500.0,111503959.0
130740500.0,114589149.0
128240500.0,111849890.0
128240500.0,114453214.5
125740500.0,109358275.0
125740500.0,110395616.0
123240500.0,103005632.5
123240500.0,112892408.0
120740500.0,107038660.0
120740500.0,99808365.0
118240500.0,109518666.5
118240500.0,114650049.0
118240500.0,118240500.0
118240500.0,118240500.0
124240500.0,124240500.0
130240500.0,130240500.0
136240500.0,134078280.0
142240500.0,107696727.0
113792000.0,100949751.5
113792000.0,113792000.0
113792000.0,108127754.0
113792000.0,110023704.5
113792000.0,113792000.0
113792000.0,113792000.0
119792000.0,115675838.5
125792000.0,120301167.0
125792000.0,115041041.0
125792000.0,118498560.5
125792000.0,121334376.5
123292000.0,123292000.0
123292000.0,117929108.5
129292000.0,100296602.0
103433500.0,103421455.5
103433500.0,103433500.0
103433500.0,103433500.0
109433500.0,109433500.0
115433500.0,112845519.5
121433500.0,110663799.5
121433500.0,116885331.5
121433500.0,119894930.0
121433500.0,116577669.0
121433500.0,114379117.0
118933500.0,101640656.0
118933500.0,108772290.5
116433500.0,106193028.0
116433500.0,111551134.5
116433500.0,115441242.5
116433500.0,115383592.0
116433500.0,116433500.0
122433500.0,97581211.0
128433500.0,109526597.5
128433500.0,112910469.0
125933500.0,119695232.5
125933500.0,110884251.0
125933500.0,125933500.0
125933500.0,111689928.5
131933500.0,115613152.5
131933500.0,118251127.5
129433500.0,108265838.5
129433500.0,119161033.0
126933500.0,104367741.5
126933500.0,108871164.0
124433500.0,102857613.0
124433500.0,105169869.0
121933500.0,118121795.0
121933500.0,111721185.0
121933500.0,121933500.0
121933500.0,121933500.0
127933500.0,108751760.5
133933500.0,112730139.5
133933500.0,113311869.5
131433500.0,109993028.0
131433500.0,104364875.5
105146500.0,105146500.0
105146500.0,105146500.0
111146500.0,107246104.0
117146500.0,101983329.5
117146500.0,110363141.5
117146500.0,117146500.0
117146500.0,117146500.0
123146500.0,110212984.5
129146500.0,120805088.5
129146500.0,117138168.0
129146500.0,113267416.0
126646500.0,110075176.5
126646500.0,113960885.0
124146500.0,99914699.0
124146500.0,111011567.5
121646500.0,111903032.5
121646500.0,116702158.5
121646500.0,120900274.5
121646500.0,115054519.0
121646500.0,117646154.5
119146500.0,103143796.0
119146500.0,110345038.0
119146500.0,119146500.0
119146500.0,118900578.0
125146500.0,108260804.0
125146500.0,113938772.0
122646500.0,116817738.0
122646500.0,110958897.0
122646500.0,118778267.0
122646500.0,111511551.0
120146500.0,110852898.5
120146500.0,114676715.0
120146500.0,120146500.0
120146500.0,118682398.0
120146500.0,116107006.0
120146500.0,116963683.5
120146500.0,120146500.0
120146500.0,117178134.5
126146500.0,99742083.0
100917000.0,100917000.0
100917000.0,100917000.0
106917000.0,101778089.5
112917000.0,100711162.5
112917000.0,100265112.5
112917000.0,112917000.0
112917000.0,108303043.5
118917000.0,104742920.0
118917000.0,110613564.5
118917000.0,117810640.5
118917000.0,118191384.0
118917000.0,118917000.0
118917000.0,118917000.0
124917000.0,105751089.5
130917000.0,114416438.0
130917000.0,109085917.0
128417000.0,103355849.5
125917000.0,107227946.5
125917000.0,110825253.5
123417000.0,102103252.5
123417000.0,111331265.0
120917000.0,101591840.0
120917000.0,115441852.5
120917000.0,117130787.5
118417000.0,114921425.0
118417000.0,113486574.5
118417000.0,117036852.5
118417000.0,118417000.0
118417000.0,118417000.0
124417000.0,111439791.0
130417000.0,106553216.0
130417000.0,119250591.0
127917000.0,105507323.5
127917000.0,103954279.0
125417000.0,113926648.5
125417000.0,112142368.0
125417000.0,119066982.5
122917000.0,104473489.0
122917000.0,115626729.5
120417000.0,101878848.5
120417000.0,109664469.0
117917000.0,100282014.5
117917000.0,112086287.5
117917000.0,117917000.0
117917000.0,117917000.0
123917000.0,98833490.0
129917000.0,100869912.5
103933500.0,103933500.0
103933500.0,103933500.0
109933500.0,109730104.0
115933500.0,115482835.0
115933500.0,113476169.0
115933500.0,115933500.0
115933500.0,115933500.0
121933500.0,111533101.0
127933500.0,115280145.5
127933500.0,103981361.0
125433500.0,116009266.5
125433500.0,111267127.5
125433500.0,118924719.5
122933500.0,118740443.0
122933500.0,110793039.5
122933500.0,118300095.0
122933500.0,117846681.0
120433500.0,114221928.5
120433500.0,115946475.0
120433500.0,117416286.5
120433500.0,111811809.0
120433500.0,120433500.0
120433500.0,120433500.0
126433500.0,109554996.5
132433500.0,103524224.0
105946500.0,105946500.0
105946500.0,105946500.0
111946500.0,109469565.5
117946500.0,115032920.0
117946500.0,115757082.0
117946500.0,117946500.0
117946500.0,117946500.0
123946500.0,109357543.5
123946500.0,110894810.0
121446500.0,103488848.0
121446500.0,118061488.0
121446500.0,121446500.0
121446500.0,121446500.0
121446500.0,120153381.0
127446500.0,114048193.0
127446500.0,107991004.5
124946500.0,91077806.5
99957000.0,99957000.0
99957000.0,99957000.0
99957000.0,99957000.0
105957000.0,105957000.0
111957000.0,108127942.5
117957000.0,116665615.5
117957000.0,110935905.0
117957000.0,117957000.0
117957000.0,116065264.5
123957000.0,103443944.0
123957000.0,112625065.5
121457000.0,101817744.5
121457000.0,115873212.5
118957000.0,104177628.5
118957000.0,109052254.0
118957000.0,117732157.0
116457000.0,101041104.5
116457000.0,112809630.5
116457000.0,113261381.5
116457000.0,108185036.0
113957000.0,107478231.5
113957000.0,110295484.5
113957000.0,113072266.0
113957000.0,113957000.0
113957000.0,113957000.0
119957000.0,114641416.0
125957000.0,107200222.5
125957000.0,113340712.5
123457000.0,113310213.0
123457000.0,109823452.0
123457000.0,118669806.0
120957000.0,114987842.0
120957000.0,113974647.5
120957000.0,108116092.5
118457000.0,109726217.5
118457000.0,116774253.5
118457000.0,106593937.0
118457000.0,100782558.0
115957000.0,92345965.0
92765500.0,92765500.0
92765500.0,92765500.0
98765500.0,98765500.0
104765500.0,104765500.0
110765500.0,110765500.0
116765500.0,116765500.0
122765500.0,121733407.0
128765500.0,128765500.0
128765500.0,123563004.0
128765500.0,128622279.5
128765500.0,128765500.0
128765500.0,128765500.0
134765500.0,134765500.0
140765500.0,133683357.0
146765500.0,109138295.0
117412000.0,103333560.5
117412000.0,110514453.5
117412000.0,113297420.5
114912000.0,105693045.0
114912000.0,107399347.5
114912000.0,114912000.0
114912000.0,113031872.0
120912000.0,120912000.0
120912000.0,118629461.5
126912000.0,118692410.0
126912000.0,112538699.5
126912000.0,119156170.0
124412000.0,113522816.0
124412000.0,110042754.5
121912000.0,113445492.0
121912000.0,112793291.5
121912000.0,112696524.0
119412000.0,99313775.5
119412000.0,110479374.0
116912000.0,108933634.0
116912000.0,115438793.0
116912000.0,111367217.5
116912000.0,116912000.0
116912000.0,116912000.0
122912000.0,115821530.0
128912000.0,109452721.5
128912000.0,113465131.5
126412000.0,111970199.0
126412000.0,112494616.5
123912000.0,105765465.5
123912000.0,110780138.5
121412000.0,111052173.0
121412000.0,112856460.5
121412000.0,120167973.0
121412000.0,114846825.0
118912000.0,110628236.0
118912000.0,114999156.0
118912000.0,118834743.5
118912000.0,118912000.0
118912000.0,117091520.5
118912000.0,118912000.0
118912000.0,118912000.0
124912000.0,107311513.0
130912000.0,105404479.5
128412000.0,109791045.0
128412000.0,112127672.0
125912000.0,114819794.5
125912000.0,112178398.5
125912000.0,125912000.0
125912000.0,120000938.5
131912000.0,114439943.5
131912000.0,106000562.0
129412000.0,103446195.5
103529500.0,103529500.0
103529500.0,103529500.0
109529500.0,107599231.0
115529500.0,115529500.0
115529500.0,115529500.0
121529500.0,117041300.0
127529500.0,116074865.5
127529500.0,115574435.0
127529500.0,113615346.0
125029500.0,109666654.0
125029500.0,116565649.5
125029500.0,123228973.0
122529500.0,105188044.0
122529500.0,110376849.5
120029500.0,111767652.5
120029500.0,114281694.0
120029500.0,108499198.0
117529500.0,103670075.5
117529500.0,107837592.0
117529500.0,117529500.0
117529500.0,117529500.0
123529500.0,113926963.0
129529500.0,116506356.5
129529500.0,110187845.0
127029500.0,110385244.5
127029500.0,111503529.5
124529500.0,109467203.0
124529500.0,114962980.0
124529500.0,122337141.0
122029500.0,113798901.5
122029500.0,115103131.5
122029500.0,115381826.5
122029500.0,118450404.0
119529500.0,113948874.0
119529500.0,115157369.0
119529500.0,119110977.0
119529500.0,119030337.0
119529500.0,119244418.0
119529500.0,117260140.5
119529500.0,114633606.0
119529500.0,119529500.0
119529500.0,118625886.0
125529500.0,112964270.0
125529500.0,113219345.5
125529500.0,107609739.0
123029500.0,119064958.0
123029500.0,113246790.5
123029500.0,123029500.0
123029500.0,121428486.0
129029500.0,124046108.0
129029500.0,112369409.5
129029500.0,110407727.5
126529500.0,111620039.5
126529500.0,109719067.0
124029500.0,102705605.0
124029500.0,108555281.0
121529500.0,106227964.0
121529500.0,109421640.5
119029500.0,111953107.5
119029500.0,116247055.0
119029500.0,117996926.5
119029500.0,113270868.5
119029500.0,119029500.0
119029500.0,119029500.0
125029500.0,107371874.5
131029500.0,102635104.5
104823500.0,104235549.5
104823500.0,104823500.0
104823500.0,104823500.0
110823500.0,110823500.0
116823500.0,116067768.5
122823500.0,113404901.0
122823500.0,112451104.0
122823500.0,122823500.0
122823500.0,120919521.0
128823500.0,106651873.0
134823500.0,106425806.5
107858500.0,107050125.0
107858500.0,107858500.0
107858500.0,107858500.0
113858500.0,110282448.5
119858500.0,119491366.0
119858500.0,110456610.0
119858500.0,119858500.0
119858500.0,118657398.5
125858500.0,110872603.5
125858500.0,111667009.0
123358500.0,116108864.0
123358500.0,109709451.0
123358500.0,123358500.0
123358500.0,123358500.0
129358500.0,114461694.5
135358500.0,103539840.0
108286500.0,107804738.5
108286500.0,108286500.0
108286500.0,108286500.0
114286500.0,114286500.0
120286500.0,111625266.5
126286500.0,109594092.5
126286500.0,108629706.0
123786500.0,109307880.0
123786500.0,118334378.5
123786500.0,117321230.0
121286500.0,113772547.5
121286500.0,117724026.0
121286500.0,111673447.0
121286500.0,111053340.5
118786500.0,97394587.5
118786500.0,104672931.5
116286500.0,110681912.5
116286500.0,105838328.0
116286500.0,116286500.0
116286500.0,114387259.5
122286500.0,110733559.0
122286500.0,115266156.0
122286500.0,117954248.0
122286500.0,121470143.5
122286500.0,118721873.0
119786500.0,102836505.0
119786500.0,105554990.0
117286500.0,117286500.0
117286500.0,110117018.0
123286500.0,119715870.0
123286500.0,115774433.5
123286500.0,119119192.0
123286500.0,118493169.0
123286500.0,108276200.0
120786500.0,107621817.5
120786500.0,112306565.0
120786500.0,120786500.0
120786500.0,113307836.5
126786500.0,110972688.5
126786500.0,111136995.0
124286500.0,113842358.0
124286500.0,109479637.5
121786500.0,104660685.0
121786500.0,121786500.0
121786500.0,120281652.0
121786500.0,117776803.0
121786500.0,119293754.0
119286500.0,110030221.0
119286500.0,108098668.0
119286500.0,118680766.0
119286500.0,118491245.0
119286500.0,118478982.5
119286500.0,113810109.5
116786500.0,103398413.0
116786500.0,116786500.0
116786500.0,116786500.0
122786500.0,112275426.0
128786500.0,112591075.0
128786500.0,102656257.5
103029000.0,103029000.0
103029000.0,103029000.0
109029000.0,109029000.0
115029000.0,107619269.0
121029000.0,111521383.0
121029000.0,107931635.0
121029000.0,121029000.0
121029000.0,118914986.0
121029000.0,117110608.5
118529000.0,103247667.5
118529000.0,110274303.5
118529000.0,118529000.0
118529000.0,118529000.0
118529000.0,114539627.5
124529000.0,107450532.0
124529000.0,110680178.0
122029000.0,106678975.0
122029000.0,107890100.0
119529000.0,119529000.0
119529000.0,117370107.5
125529000.0,115304416.5
125529000.0,111429138.0
125529000.0,121897521.5
123029000.0,111463399.0
123029000.0,109522258.0
120529000.0,114888557.5
120529000.0,116321449.5
120529000.0,120529000.0
120529000.0,120529000.0
126529000.0,106571764.0
132529000.0,109496743.5
132529000.0,112118231.0
130029000.0,107406796.0
130029000.0,112357172.5
127529000.0,116243066.5
127529000.0,114828425.0
127529000.0,120592429.5
125029000.0,106378905.0
125029000.0,114308779.5
122529000.0,109908466.0
122529000.0,108227498.5
120029000.0,110187131.5
120029000.0,115828158.5
120029000.0,113225956.5
120029000.0,119540597.5
120029000.0,109717138.5
117529000.0,111026133.0
117529000.0,83762630.5
94023000.0,94023000.0
94023000.0,94023000.0
100023000.0,88053660.0
106023000.0,101482700.5
106023000.0,97002761.0
106023000.0,106023000.0
106023000.0,96283176.0
112023000.0,103324528.5
112023000.0,110693632.0
112023000.0,112023000.0
112023000.0,112023000.0
118023000.0,115345482.5
124023000.0,115813042.5
124023000.0,116395747.5
124023000.0,119596342.0
124023000.0,122489772.5
124023000.0,124023000.0
124023000.0,124023000.0
130023000.0,129339432.5
136023000.0,135736408.5
136023000.0,136023000.0
136023000.0,136023000.0
142023000.0,123206184.0
148023000.0,103596895.0
118418000.0,118418000.0
118418000.0,118418000.0
124418000.0,124418000.0
130418000.0,123941366.0
136418000.0,107237942.0
109134000.0,107299283.5
109134000.0,109134000.0
109134000.0,109134000.0
109134000.0,109134000.0
115134000.0,109805791.5
121134000.0,103891289.5
121134000.0,109085742.5
118634000.0,114816900.5
118634000.0,112890638.5
118634000.0,116608253.5
118634000.0,106427951.0
118634000.0,118634000.0
118634000.0,93470718.5
94907000.0,94907000.0
94907000.0,94907000.0
100907000.0,100907000.0
106907000.0,106907000.0
112907000.0,111008862.0
112907000.0,112907000.0
112907000.0,112907000.0
118907000.0,111613155.0
124907000.0,118328849.0
124907000.0,124907000.0
124907000.0,124907000.0
130907000.0,130907000.0
136907000.0,133061990.5
142907000.0,110520050.5
114325500.0,113514662.5
114325500.0,113027112.5
114325500.0,114325500.0
114325500.0,112509625.5
120325500.0,109829935.5
126325500.0,112246228.5
126325500.0,126325500.0
126325500.0,116322941.5
132325500.0,120669242.0
132325500.0,114833333.5
129825500.0,112035686.5
129825500.0,112204368.0
127325500.0,111975551.0
127325500.0,113218960.5
124825500.0,106201466.5
124825500.0,119347947.0
124825500.0,118330730.5
122325500.0,98124955.5
122325500.0,111727761.0
119825500.0,112737807.0
119825500.0,111059377.5
119825500.0,119825500.0
119825500.0,117860821.0
125825500.0,103280784.5
125825500.0,118398001.0
123325500.0,104363563.0
123325500.0,112362275.0
120825500.0,107321922.0
120825500.0,106807642.0
118325500.0,104040952.0
118325500.0,115709286.0
118325500.0,117895626.5
118325500.0,118325500.0
118325500.0,118325500.0
124325500.0,107309966.5
130325500.0,110348861.5
130325500.0,108670967.0
127825500.0,105112915.5
127825500.0,122494776.5
125325500.0,114798626.5
125325500.0,112164142.5
125325500.0,123556546.0
122825500.0,103692168.0
122825500.0,109435398.5
120325500.0,118337954.0
120325500.0,120325500.0
120325500.0,118734704.5
126325500.0,109842858.0
126325500.0,109628240.0
123825500.0,99000401.5
99060000.0,99060000.0
99060000.0,99060000.0
105060000.0,105060000.0
111060000.0,110778206.0
117060000.0,116228442.5
117060000.0,117060000.0
117060000.0,117060000.0
123060000.0,113619726.0
129060000.0,104221819.0
129060000.0,109852625.0
126560000.0,111229433.5
126560000.0,113908347.5
124060000.0,124060000.0
124060000.0,113469529.0
130060000.0,113008346.5
130060000.0,115301338.5
127560000.0,104513218.0
127560000.0,110402543.0
125060000.0,114035379.5
125060000.0,110727078.0
122560000.0,115914077.5
122560000.0,110096699.0
122560000.0,121473482.5
122560000.0,114212882.5
120060000.0,101985910.5
120060000.0,113662006.0
120060000.0,116097265.0
117560000.0,112618511.0
117560000.0,114325689.5
117560000.0,117560000.0
117560000.0,117560000.0
123560000.0,105525156.5
129560000.0,108307535.5
129560000.0,110908830.0
127060000.0,110852881.0
127060000.0,115788925.0
124560000.0,108274383.0
124560000.0,118628670.0
124560000.0,114407594.0
122060000.0,115964156.0
122060000.0,106029202.0
122060000.0,118333711.0
119560000.0,108782899.0
119560000.0,113667964.0
119560000.0,113815353.5
119560000.0,105838916.0
117060000.0,96930265.5
117060000.0,117060000.0
117060000.0,117060000.0
123060000.0,112244336.0
129060000.0,110842505.0
129060000.0,115724444.0
126560000.0,119828392.5
126560000.0,118735086.0
126560000.0,114579169.5
124060000.0,111194049.0
124060000.0,112616894.5
124060000.0,119806877.0
121560000.0,106740967.5
121560000.0,115177700.5
121560000.0,119779652.5
121560000.0,115429280.5
127560000.0,106734708.0
127560000.0,109942798.0
125060000.0,106173232.5
125060000.0,113141576.0
122560000.0,114516290.5
122560000.0,109289763.5
122560000.0,121422277.0
122560000.0,121308216.0
122560000.0,117977795.5
120060000.0,107166686.5
120060000.0,114616429.0
120060000.0,120060000.0
120060000.0,116516209.0
126060000.0,113831716.5
126060000.0,115816542.5
126060000.0,110823088.0
123560000.0,115744480.0
123560000.0,109517040.5
123560000.0,123029500.0
123560000.0,114697109.0
121060000.0,121060000.0
121060000.0,119959613.5
127060000.0,110695108.5
127060000.0,112080063.0
124560000.0,106447680.0
124560000.0,111376656.5
122060000.0,106795889.5
122060000.0,96631057.0
97648000.0,66781171.5
78118000.0,78118000.0
78118000.0,78118000.0
84118000.0,84118000.0
90118000.0,90118000.0
96118000.0,91994053.5
96118000.0,96118000.0
96118000.0,96118000.0
102118000.0,100529690.5
108118000.0,107424039.0
108118000.0,108118000.0
108118000.0,108118000.0
114118000.0,90442687.0
120118000.0,116019363.0
120118000.0,120118000.0
120118000.0,114393898.0
126118000.0,113564884.0
126118000.0,126118000.0
126118000.0,111783716.5
132118000.0,121801122.0
132118000.0,125115456.0
132118000.0,132118000.0
132118000.0,119798795.5
138118000.0,129518345.5
138118000.0,129143834.0
138118000.0,116582465.0
135618000.0,104111251.0
108494000.0,105236221.0
108494000.0,108494000.0
108494000.0,108494000.0
114494000.0,104987776.0
120494000.0,103164489.0
120494000.0,111981099.0
117994000.0,111476436.5
117994000.0,116241547.5
117994000.0,117994000.0
117994000.0,117994000.0
123994000.0,109431139.0
129994000.0,106874503.0
129994000.0,111553392.5
127494000.0,111130669.0
127494000.0,112705967.5
124994000.0,116029196.0
124994000.0,109800855.5
124994000.0,121560705.5
122494000.0,108510288.0
122494000.0,110243540.0
119994000.0,112846958.5
119994000.0,113286896.0
119994000.0,117885526.0
119994000.0,117056046.0
119994000.0,119697318.0
119994000.0,112786307.5
117494000.0,108408224.0
117494000.0,112925449.0
117494000.0,114112226.5
117494000.0,117279522.5
117494000.0,117494000.0
117494000.0,117494000.0
123494000.0,106989760.0
129494000.0,102025474.0
103595000.0,103595000.0
103595000.0,103595000.0
109595000.0,106816575.5
115595000.0,111179249.0
115595000.0,112756700.0
115595000.0,115595000.0
115595000.0,113820282.0
121595000.0,107562552.5
121595000.0,115825702.0
121595000.0,120592542.5
121595000.0,118508419.0
121595000.0,120646386.5
121595000.0,114527960.5
119095000.0,110993578.0
119095000.0,116495251.0
119095000.0,113775524.0
119095000.0,116206604.0
119095000.0,105623476.0
116595000.0,110385687.5
116595000.0,116595000.0
116595000.0,116595000.0
122595000.0,121896287.0
128595000.0,109183774.0
128595000.0,108082128.5
126095000.0,112959726.5
126095000.0,114638030.0
126095000.0,116286964.5
