0	241500
97398	241500
53877	241500
54521	241500
18037	241500
52417	241500
97397	241500
153000	241500
213490	241500
153274	241500
125421	241500
91919	241500
98964	241500
65853	241500
88207	241500
86100	241500
61801	241500
106764	241500
52240	241500
49278	241500
196830	241500
226881	241500
224912	241500
222541	241500
227537	241500
225145	241500
228943	241500
227437	241500
230750	241500
226430	241500
99946	241500
87826	241500
95181	241500
68964	241500
59054	241500
64805	241500
78701	241500
87826	241500
79847	241500
39853	241500
47569	241500
40318	241500
31524	241500
32475	241500
27244	241500
113384	241500
60607	241500
45848	241500
43011	241500
30451	241500
212900	241500
199207	241500
177989	241500
178894	241500
213766	241500
206007	241500
185307	241500
201277	241500
163182	241500
169037	241500
38844	241500
28081	241500
45861	241500
22327	241500
23282	241500
32486	241500
23380	241500
12186	241500
18378	241500
30167	241500
42366	241500
23439	241500
52479	241500
21678	241500
17588	241500
25680	241500
23447	241500
69718	241500
24967	241500
17536	241500
180161	241500
227205	241500
199509	241500
168310	241500
163941	241500
178432	241500
199795	241500
155803	241500
152171	241500
205818	241500
54870	241500
34937	241500
29190	241500
23089	241500
20812	241500
25532	241500
27106	241500
10748	241500
20375	241500
41913	241500
31381	241500
17179	241500
36186	241500
20334	241500
21495	241500
32363	241500
30518	241500
44395	241500
21457	241500
18297	241500
164009	241500
173658	241500
165918	241500
180444	241500
155933	241500
201142	241500
193092	241500
184610	241500
205353	241500
184007	241500
