0	99000
1900	99000
2526	99000
394	99000
1480	99000
4857	99000
1131	99000
7901	99000
4739	99000
6442	99000
6935	99000
1229	99000
3953	99000
1377	99000
1938	99000
2300	99000
4656	99000
2218	99000
2593	99000
9599	99000
4926	99000
1334	99000
2266	99000
1113	99000
1691	99000
2154	99000
5685	99000
3622	99000
671	99000
4236	99000
1792	99000
1056	99000
4590	99000
613	99000
1512	99000
1866	99000
1066	99000
3112	99000
632	99000
888	99000
5623	99000
1079	99000
2306	99000
4966	99000
6031	99000
2011	99000
1001	99000
3290	99000
1909	99000
1067	99000
5404	99000
1110	99000
2471	99000
3677	99000
1680	99000
5574	99000
1501	99000
2298	99000
2856	99000
2488	99000
3145	99000
1046	99000
1932	99000
582	99000
1053	99000
3240	99000
1243	99000
6004	99000
2923	99000
777	99000
3634	99000
3194	99000
2000	99000
570	99000
2392	99000
2666	99000
742	99000
1906	99000
556	99000
785	99000
1950	99000
1258	99000
2920	99000
2335	99000
3303	99000
2677	99000
2721	99000
4768	99000
590	99000
1096	99000
2183	99000
2283	99000
9967	99000
753	99000
1572	99000
3790	99000
979	99000
3863	99000
14313	99000
2880	99000
7474	99000
2200	99000
1558	99000
753	99000
1817	99000
9988	99000
1036	99000
1572	99000
736	99000
1038	99000
1276	99000
5350	99000
3288	99000
647	99000
1563	99000
1770	99000
978	99000
15288	99000
2613	99000
2089	99000
