0	58900
8400	58900
207	58900
4605	58900
5969	58900
1783	58900
19230	58900
58888	58900
51062	58900
25748	58900
6252	58900
11746	58900
8849	58900
57808	58900
25910	58900
34929	58900
18569	58900
16895	58900
56130	58900
46983	58900
53606	58900
54748	58900
27746	58900
36499	58900
19816	58900
20909	58900
30185	58900
13140	58900
45433	58900
6994	58900
16010	58900
30421	58900
15406	58900
36391	58900
21446	58900
28970	58900
31983	58900
20796	58900
21022	58900
11698	58900
19723	58900
13878	58900
12202	58900
25262	58900
33703	58900
10055	58900
11946	58900
16939	58900
14545	58900
8089	58900
20062	58900
14508	58900
22044	58900
25781	58900
9158	58900
10311	58900
9352	58900
9892	58900
15885	58900
8924	58900
15783	58900
12680	58900
8477	58900
22825	58900
19436	58900
26072	58900
18901	58900
6856	58900
17086	58900
54162	58900
48726	58900
39077	58900
29244	58900
15489	58900
12261	58900
10681	58900
39634	58900
53277	58900
26437	58900
3164	58900
9586	58900
21433	58900
6122	58900
14567	58900
46509	58900
15121	58900
12187	58900
12539	58900
15756	58900
4131	58900
8487	58900
41733	58900
14045	58900
18941	58900
54145	58900
35489	58900
21521	58900
7261	58900
6594	58900
3921	58900
11185	58900
14010	58900
6336	58900
13421	58900
5454	58900
9889	58900
14267	58900
3925	58900
9025	58900
5405	58900
2483	58900
22337	58900
7229	58900
19116	58900
1568	58900
4287	58900
33367	58900
3198	58900
9507	58900
9518	58900
13960	58900
49395	58900
18575	58900
19010	58900
7518	58900
4985	58900
5339	58900
5920	58900
5960	58900
9715	58900
3187	58900
10101	58900
12090	58900
20906	58900
3925	58900
2738	58900
21170	58900
11587	58900
6161	58900
3062	58900
5871	58900
5971	58900
2290	58900
16228	58900
4026	58900
8275	58900
7616	58900
3012	58900
9092	58900
1351	58900
12974	58900
4581	58900
3385	58900
12193	58900
3007	58900
5203	58900
8732	58900
9411	58900
6743	58900
1290	58900
9303	58900
5918	58900
7005	58900
11133	58900
2005	58900
4600	58900
14380	58900
8613	58900
11579	58900
2383	58900
10399	58900
5940	58900
4630	58900
30296	58900
2114	58900
17525	58900
9369	58900
5707	58900
4104	58900
733	58900
