0	171000
3018	171000
7107	171000
4435	171000
145070	171000
136586	171000
170693	171000
163581	171000
160997	171000
163970	171000
183074	171000
162664	171000
160439	171000
133084	171000
102978	171000
159105	171000
163268	171000
164442	171000
163303	171000
160467	171000
140722	171000
113918	171000
139225	171000
141211	171000
100046	171000
82355	171000
87231	171000
48841	171000
71501	171000
82685	171000
51790	171000
67155	171000
76987	171000
88660	171000
118867	171000
105233	171000
104785	171000
120861	171000
74982	171000
59524	171000
70750	171000
107411	171000
72163	171000
77574	171000
95208	171000
52849	171000
126346	171000
51484	171000
101195	171000
60219	171000
51988	171000
36100	171000
70974	171000
46436	171000
39083	171000
31247	171000
49518	171000
49442	171000
46021	171000
26198	171000
31655	171000
29564	171000
54087	171000
81834	171000
63172	171000
49214	171000
62528	171000
37160	171000
42965	171000
51886	171000
56796	171000
51035	171000
57332	171000
107797	171000
52683	171000
41504	171000
71866	171000
46895	171000
44253	171000
44565	171000
35534	171000
26571	171000
23489	171000
38506	171000
29848	171000
42897	171000
31314	171000
26159	171000
29033	171000
29743	171000
33072	171000
34439	171000
43002	171000
69176	171000
40348	171000
54644	171000
55388	171000
41823	171000
46987	171000
32442	171000
39121	171000
42642	171000
51258	171000
45890	171000
49372	171000
34836	171000
43133	171000
22377	171000
78852	171000
49386	171000
26319	171000
26890	171000
23656	171000
34063	171000
25763	171000
45215	171000
35329	171000
37073	171000
31674	171000
39976	171000
19193	171000
32897	171000
25601	171000
49079	171000
35424	171000
24761	171000
48558	171000
44934	171000
44930	171000
29916	171000
38495	171000
50148	171000
43341	171000
29962	171000
42451	171000
25557	171000
48364	171000
41880	171000
55300	171000
35882	171000
26196	171000
26094	171000
22285	171000
33473	171000
36710	171000
29163	171000
35398	171000
23508	171000
29521	171000
21587	171000
28310	171000
23409	171000
26122	171000
35782	171000
37875	171000
45559	171000
36059	171000
38899	171000
37543	171000
27333	171000
30164	171000
34912	171000
29225	171000
35967	171000
41889	171000
34116	171000
37498	171000
38776	171000
35198	171000
37548	171000
31525	171000
24103	171000
28765	171000
27097	171000
32012	171000
31062	171000
42401	171000
24270	171000
21520	171000
17848	171000
