15511552	26214400
15511552	26214400
15511552	26214400
15511552	26214400
15511552	26214400
15511552	26214400
15511552	26214400
15511552	26214400
15511552	26214400
15511552	26214400
15511552	26214400
15511552	26214400
15511552	26214400
15511552	26214400
15511552	26214400
15511552	26214400
15511552	26214400
15511552	26214400
15511552	26214400
15511552	26214400
15511552	26214400
15511552	26214400
15511552	26214400
15511552	26214400
15511552	26214400
15511552	26214400
15511552	26214400
15511552	26214400
15511552	26214400
15511552	26214400
15511552	26214400
15511552	26214400
15511552	26214400
15511552	26214400
15511552	26214400
15511552	26214400
15511552	26214400
15511552	26214400
15511552	26214400
15511552	26214400
15511552	26214400
15511552	26214400
15511552	26214400
15511552	26214400
15511552	26214400
15511552	26214400
15511552	26214400
15511552	26214400
15511552	26214400
15511552	26214400
15511552	26214400
15511552	26214400
15511552	26214400
15511552	26214400
15511552	26214400
15511552	26214400
15511552	26214400
15511552	26214400
15511552	26214400
15511552	26214400
15511552	26214400
15511552	26214400
15511552	26214400
15511552	26214400
15511552	26214400
15511552	26214400
15511552	26214400
15511552	26214400
15511552	26214400
15511552	26214400
15511552	26214400
15511552	26214400
15511552	26214400
15511552	26214400
15511552	26214400
15511552	26214400
15511552	26214400
15511552	26214400
15511552	26214400
15511552	26214400
15511552	26214400
15511552	26214400
15511552	26214400
15511552	26214400
15511552	26214400
15511552	26214400
15511552	26214400
15511552	26214400
15511552	26214400
15511552	26214400
15511552	26214400
15511552	26214400
15511552	26214400
15511552	26214400
15511552	26214400
15511552	26214400
15511552	26214400
15511552	26214400
15511552	26214400
15511552	26214400
15511552	26214400
15511552	26214400
15511552	26214400
15511552	26214400
15511552	26214400
15511552	26214400
15511552	26214400
15511552	26214400
15511552	26214400
15511552	26214400
15511552	26214400
15511552	26214400
15511552	26214400
15511552	26214400
15511552	26214400
15511552	26214400
15511552	26214400
15511552	26214400
15511552	26214400
15511552	26214400
15511552	26214400
15511552	26214400
15511552	26214400
15511552	26214400
15511552	26214400
15511552	26214400
15511552	26214400
15511552	26214400
15511552	26214400
15511552	26214400
15511552	26214400
15511552	26214400
15511552	26214400
15511552	26214400
15511552	26214400
15511552	26214400
15511552	26214400
15511552	26214400
15511552	26214400
15511552	26214400
