424390656	424402944
458633216	465362944
458633216	465362944
447942656	465362944
456450048	465362944
506126336	506322944
486563840	506322944
388673536	506322944
388673536	506322944
388673536	506322944
388673536	506322944
388673536	441102336
388673536	441102336
388673536	441102336
388673536	441102336
388673536	441102336
388673536	441102336
388673536	441102336
388673536	441102336
388673536	441102336
388673536	441102336
388673536	441102336
388673536	441102336
388673536	441102336
388673536	441102336
388673536	441102336
388673536	441102336
388673536	441102336
388673536	441102336
388673536	441102336
388673536	441102336
388673536	441102336
388673536	441102336
388673536	441102336
388673536	441102336
388673536	441102336
388673536	441102336
388673536	441102336
388673536	441102336
388673536	441102336
388673536	441102336
388673536	441102336
388673536	441102336
388673536	441102336
388673536	441102336
388673536	441102336
388673536	441102336
388673536	441102336
388673536	441102336
388673536	441102336
388673536	441102336
388673536	441102336
388673536	441102336
388673536	441102336
388673536	441102336
388673536	441102336
388673536	441102336
388673536	441102336
388673536	441102336
388673536	441102336
388673536	441102336
388673536	441102336
388673536	441102336
388673536	441102336
388673536	441102336
388673536	441102336
388673536	441102336
388673536	441102336
388673536	441102336
388673536	441102336
388673536	441102336
388673536	441102336
388673536	441102336
388673536	441102336
388673536	441102336
388673536	441102336
388673536	441102336
388673536	441102336
388673536	441102336
388673536	441102336
388673536	441102336
388673536	441102336
388673536	441102336
388673536	441102336
388673536	441102336
388673536	441102336
388673536	441102336
388673536	441102336
388673536	441102336
388673536	441102336
388673536	441102336
388673536	441102336
388673536	441102336
388673536	441102336
388673536	441102336
388673536	441102336
388673536	441102336
388673536	441102336
388673536	441102336
388673536	441102336
388673536	441102336
388673536	441102336
388673536	441102336
388673536	441102336
388673536	441102336
388673536	441102336
388673536	441102336
404475904	441102336
438984704	441102336
444051456	461582336
444440576	461582336
444665856	461582336
444809216	461582336
444923904	461582336
445038592	461582336
447528960	461582336
459427840	461582336
461426688	461582336
461496320	461582336
467517440	482062336
476766208	482062336
518991872	523022336
419487744	523022336
419336192	523022336
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
419336192	471764992
