0.0	1000000.0
68538.0	1100000.0
230139.0	11000.0
85583.0	11000.0
17611.0	11000.0
12039.0	22000.0
18612.0	22000.0
29218.0	22000.0
32396.0	22000.0
33403.0	22000.0
33720.0	22000.0
30384.0	44000.0
38511.0	44000.0
51472.0	44000.0
42994.0	44000.0
46209.0	44000.0
40220.0	44000.0
58113.0	44000.0
61724.0	44000.0
59129.0	44000.0
61506.0	44000.0
59184.0	44000.0
62986.0	44000.0
56679.0	44000.0
64768.0	44000.0
61712.0	77000.0
84625.0	77000.0
245334.0	77000.0
224376.0	77000.0
173511.0	77000.0
171590.0	77000.0
179976.0	77000.0
172806.0	77000.0
171604.0	77000.0
169578.0	77000.0
175196.0	77000.0
180128.0	77000.0
171309.0	198000.0
173683.0	198000.0
171840.0	198000.0
179719.0	198000.0
172049.0	198000.0
176640.0	198000.0
174713.0	198000.0
198300.0	198000.0
180598.0	198000.0
175204.0	198000.0
176133.0	198000.0
173511.0	198000.0
180798.0	198000.0
171543.0	198000.0
175602.0	198000.0
168443.0	198000.0
170475.0	198000.0
178928.0	198000.0
177049.0	198000.0
171218.0	198000.0
174984.0	198000.0
177426.0	198000.0
171727.0	198000.0
172488.0	198000.0
171170.0	198000.0
179292.0	198000.0
181465.0	198000.0
67173.0	198000.0
5659.0	198000.0
7105.0	198000.0
12596.0	198000.0
14831.0	198000.0
321672.0	198000.0
171312.0	198000.0
203926.0	198000.0
173894.0	198000.0
173721.0	198000.0
174466.0	198000.0
175506.0	198000.0
181542.0	198000.0
175539.0	198000.0
172891.0	198000.0
170680.0	198000.0
181421.0	198000.0
173302.0	198000.0
175807.0	198000.0
176241.0	198000.0
173741.0	198000.0
185232.0	198000.0
174676.0	198000.0
174515.0	198000.0
174834.0	198000.0
183390.0	198000.0
173863.0	198000.0
174133.0	198000.0
173522.0	198000.0
171579.0	198000.0
184811.0	198000.0
173870.0	198000.0
170348.0	198000.0
168953.0	198000.0
212881.0	198000.0
174259.0	198000.0
173994.0	198000.0
174737.0	198000.0
170201.0	198000.0
177110.0	198000.0
173929.0	198000.0
171453.0	198000.0
172817.0	198000.0
177896.0	198000.0
175558.0	198000.0
173798.0	198000.0
174761.0	198000.0
171547.0	198000.0
174906.0	198000.0
173241.0	198000.0
174262.0	198000.0
173791.0	198000.0
179626.0	198000.0
172064.0	198000.0
174603.0	198000.0
175753.0	198000.0
