1S LIMIT AGG (ns), 1S USAGE AGG (ns)
18877000.0,18232195.0
18877000.0,18877000.0
24877000.0,12778892.5
30877000.0,18826900.0
24701500.0,9308220.0
19761000.0,17180650.0
19761000.0,13795615.0
15808500.0,15808500.0
15808500.0,15702086.5
21808500.0,14130995.5
17446500.0,17446500.0
17446500.0,17446500.0
23446500.0,16035122.5
29446500.0,16512558.0
23557000.0,17398115.0
18845500.0,18686236.5
18845500.0,16519737.5
24845500.0,11988051.5
19876000.0,8200719.5
15900500.0,15442175.5
15900500.0,15900500.0
21900500.0,18255248.0
27900500.0,20010509.5
22320000.0,14533989.5
17856000.0,16366920.0
17856000.0,11781204.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,15355994.5
27000000.0,19710370.5
21600000.0,17773219.5
21600000.0,20122556.0
21600000.0,15713394.5
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,5869516.0
29280000.0,19873481.5
23424000.0,17873167.5
18739000.0,18739000.0
18739000.0,14570621.5
24739000.0,20113065.0
24739000.0,17951230.0
19791000.0,19791000.0
19791000.0,18953141.5
25791000.0,13181079.5
20632500.0,19002836.5
20632500.0,16101995.0
16506000.0,15234470.0
16506000.0,15677667.0
16506000.0,15831473.0
16506000.0,16199072.0
22506000.0,7658895.0
18004500.0,18004500.0
18004500.0,18004500.0
24004500.0,24004500.0
30004500.0,19661809.5
36004500.0,10667515.5
28803500.0,19336429.5
23042500.0,20190642.5
23042500.0,18722737.5
23042500.0,14505626.5
18434000.0,15825885.0
18434000.0,18434000.0
18434000.0,18434000.0
24434000.0,11103803.5
30434000.0,12303845.5
24347000.0,18034635.0
19477500.0,19477500.0
19477500.0,16064356.5
25477500.0,16802644.5
20382000.0,18997610.0
20382000.0,17024730.0
20382000.0,15776698.5
16305500.0,13313391.0
16305500.0,16305500.0
16305500.0,16305500.0
22305500.0,21357046.0
22305500.0,17301812.5
17844000.0,17187410.5
17844000.0,15817714.5
17844000.0,13072388.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,17092539.0
27000000.0,20461447.0
21600000.0,17970657.5
21600000.0,21342365.0
21600000.0,20892959.0
21600000.0,18456199.5
21600000.0,15108285.5
17280000.0,14697605.0
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,18614885.5
29280000.0,16438086.0
23424000.0,17408137.0
18739000.0,15518103.0
18739000.0,18739000.0
18739000.0,18739000.0
24739000.0,18718302.5
30739000.0,23886277.0
24591000.0,22272310.5
24591000.0,15583519.5
19672500.0,18340029.0
19672500.0,17495531.5
19672500.0,17834990.0
19672500.0,19672500.0
19672500.0,19109550.0
25672500.0,21884100.0
25672500.0,16275507.5
20538000.0,20538000.0
20538000.0,16455751.5
26538000.0,15962391.0
21230000.0,18657693.0
21230000.0,19764492.0
21230000.0,12183703.5
16984000.0,16984000.0
16984000.0,16984000.0
22984000.0,19057200.0
28984000.0,19750038.5
23187000.0,22179716.5
23187000.0,20540792.0
23187000.0,19838706.5
23187000.0,21601975.0
23187000.0,17551273.0
18549500.0,12507672.0
15000000.0,14076201.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,19062655.0
27000000.0,21066240.0
21600000.0,21600000.0
21600000.0,17144364.0
27600000.0,20833887.0
22080000.0,16132436.5
17664000.0,11749930.0
15000000.0,15000000.0
15000000.0,14823120.5
21000000.0,21000000.0
27000000.0,16803206.0
21600000.0,20665224.5
21600000.0,19260894.0
21600000.0,17462777.0
21600000.0,19955774.5
21600000.0,16865632.5
17280000.0,17020695.5
17280000.0,8253004.0
15000000.0,15000000.0
15000000.0,14953440.5
21000000.0,19015697.0
21000000.0,11610419.0
16800000.0,16800000.0
16800000.0,16800000.0
22800000.0,20691984.5
28800000.0,17648827.5
23040000.0,11033347.5
18432000.0,14722884.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,18219568.5
27000000.0,17116268.0
21600000.0,15684557.0
17280000.0,6575840.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,20489943.5
27000000.0,20479527.5
21600000.0,19590648.0
21600000.0,15216610.0
17280000.0,17280000.0
17280000.0,14571359.5
23280000.0,17755139.0
18624000.0,17811473.0
18624000.0,18624000.0
18624000.0,18624000.0
24624000.0,21279192.5
30624000.0,17894835.0
24499000.0,18665248.5
19599000.0,19599000.0
19599000.0,13494377.5
15679000.0,14218942.5
15679000.0,15679000.0
21679000.0,18596393.5
27679000.0,15670246.0
22143000.0,18105911.5
22143000.0,14495947.0
17714000.0,16786514.0
17714000.0,16038612.0
17714000.0,17714000.0
17714000.0,13803102.5
23714000.0,10462951.0
18971000.0,18971000.0
18971000.0,18083326.5
24971000.0,20090881.0
30971000.0,18819166.5
24776500.0,20031060.5
24776500.0,18840929.0
19821000.0,19821000.0
19821000.0,18662570.0
25821000.0,22682693.5
25821000.0,20710431.5
25821000.0,21538701.0
25821000.0,6950965.0
20656500.0,12599619.0
16525000.0,12217469.0
15000000.0,14600898.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,20406654.0
33000000.0,17926918.0
26400000.0,18645568.5
21120000.0,16935375.0
21120000.0,11154506.5
16896000.0,10601900.5
15000000.0,14457640.0
15000000.0,14625594.5
15000000.0,15000000.0
21000000.0,14745911.0
27000000.0,23071758.0
27000000.0,19399683.5
21600000.0,21600000.0
21600000.0,21600000.0
27600000.0,15091306.5
33600000.0,22380878.5
26880000.0,16573576.0
21504000.0,13960491.0
17203000.0,16354397.0
17203000.0,17203000.0
17203000.0,15080647.5
23203000.0,19763834.0
23203000.0,23203000.0
23203000.0,22514953.5
23203000.0,21524989.5
29203000.0,17917825.0
23362000.0,10649444.0
18689500.0,17103416.5
18689500.0,13044143.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,20121379.5
27000000.0,18672244.5
21600000.0,15781528.5
17280000.0,17280000.0
17280000.0,17261025.5
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,20038466.5
29280000.0,16075637.5
23424000.0,20885592.0
23424000.0,19515096.0
23424000.0,15642034.5
18739000.0,15221223.5
18739000.0,10442331.0
15000000.0,14615171.5
15000000.0,14650404.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,15709562.5
27000000.0,14096758.0
21600000.0,10333692.5
17280000.0,15371456.5
17280000.0,16968614.0
17280000.0,12190733.0
15000000.0,13421765.0
15000000.0,14550104.5
21000000.0,20557030.0
27000000.0,23602586.5
33000000.0,23011734.5
26400000.0,26400000.0
26400000.0,18516898.5
32400000.0,23636523.5
25920000.0,17626212.0
20736000.0,12790896.5
16588500.0,15263609.0
16588500.0,12185937.5
22588500.0,18707810.5
22588500.0,18131832.5
22588500.0,22588500.0
22588500.0,17762392.0
28588500.0,18231721.5
22870500.0,20927885.0
22870500.0,20019623.0
22870500.0,13736500.5
18296000.0,17811773.0
18296000.0,17356882.5
18296000.0,18296000.0
18296000.0,12855442.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,10508924.5
27000000.0,10147675.5
21600000.0,18445266.0
21600000.0,18246705.5
21600000.0,16627698.0
17280000.0,15733673.5
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,20951147.5
29280000.0,18325725.0
23424000.0,11249349.0
18739000.0,18457026.0
18739000.0,18739000.0
18739000.0,16230576.5
24739000.0,15714628.5
19791000.0,14242539.0
15832500.0,15832500.0
15832500.0,15832500.0
15832500.0,15832500.0
21832500.0,14652586.0
27832500.0,16480145.0
22266000.0,15720643.0
17812500.0,17812500.0
17812500.0,17812500.0
23812500.0,19460845.0
29812500.0,16779181.0
23850000.0,17720519.0
19080000.0,12202954.5
15264000.0,15264000.0
15264000.0,15264000.0
21264000.0,20385321.0
27264000.0,20992191.0
21811000.0,20490476.5
21811000.0,16359315.0
17448500.0,17448500.0
17448500.0,14889785.0
17448500.0,17448500.0
17448500.0,17448500.0
23448500.0,15707389.5
29448500.0,19977495.0
23558500.0,15119786.0
18846500.0,18846500.0
18846500.0,18846500.0
24846500.0,20381245.0
24846500.0,12140073.0
19877000.0,19871840.5
19877000.0,14427023.0
25877000.0,19059956.0
20701500.0,19863322.0
20701500.0,16334104.0
16561000.0,16561000.0
16561000.0,16561000.0
22561000.0,21604233.0
28561000.0,16478042.5
22848500.0,14736517.5
18278500.0,18278500.0
18278500.0,17533278.5
24278500.0,18385763.0
19422500.0,19077757.5
19422500.0,11997584.5
15538000.0,15538000.0
15538000.0,15538000.0
21538000.0,18034495.5
27538000.0,17974222.5
22030000.0,20224608.5
22030000.0,16325611.0
17624000.0,10564865.5
15000000.0,13809704.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,15359116.0
16800000.0,16800000.0
16800000.0,14236506.0
22800000.0,11649418.5
18240000.0,15089972.5
18240000.0,17678130.0
18240000.0,18240000.0
18240000.0,18139696.0
24240000.0,14822535.0
19392000.0,15056141.0
15513500.0,13638296.0
15513500.0,15513500.0
15513500.0,15513500.0
21513500.0,18731967.0
27513500.0,19758854.5
22010500.0,18579333.5
22010500.0,19965982.5
22010500.0,16687911.0
17608000.0,17608000.0
17608000.0,16505536.0
23608000.0,17662197.0
29608000.0,8251603.5
23686000.0,14893700.0
18948500.0,15376167.0
18948500.0,17583901.5
18948500.0,18889151.5
18948500.0,18948500.0
18948500.0,17114507.5
24948500.0,12358475.5
30948500.0,16729991.5
24758500.0,20521380.0
24758500.0,17585951.5
19806500.0,19806500.0
19806500.0,19806500.0
25806500.0,25425605.5
31806500.0,18435491.5
25445000.0,9835316.0
20356000.0,20356000.0
20356000.0,20356000.0
26356000.0,17486179.5
32356000.0,17425460.0
25884500.0,16871511.5
20707500.0,20340126.5
20707500.0,17533006.0
20707500.0,20331972.0
20707500.0,17487177.0
20707500.0,14707206.5
16566000.0,16566000.0
16566000.0,16566000.0
22566000.0,14002324.5
28566000.0,17189664.5
22852500.0,16847128.5
18282000.0,18250078.0
18282000.0,18039508.0
18282000.0,18282000.0
24282000.0,16780025.5
30282000.0,14138947.0
24225500.0,16005978.0
19380000.0,18048357.5
19380000.0,10496134.0
15504000.0,14725472.5
15504000.0,11567588.0
21504000.0,18116737.0
21504000.0,20120296.5
21504000.0,18705740.5
21504000.0,20735973.0
21504000.0,15257712.5
17203000.0,15782563.0
17203000.0,10305606.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,19431852.0
27000000.0,17953384.5
33000000.0,16666598.0
26400000.0,23558066.5
26400000.0,22539802.5
26400000.0,24374000.0
26400000.0,24739469.5
26400000.0,17687554.5
21120000.0,16810815.5
16896000.0,16896000.0
16896000.0,16896000.0
22896000.0,14427876.0
28896000.0,16603482.5
23116500.0,11054888.5
18493000.0,13939088.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,18578768.0
27000000.0,13794776.5
21600000.0,19267035.5
21600000.0,21600000.0
21600000.0,20135110.0
21600000.0,21600000.0
27600000.0,13626428.0
33600000.0,18343574.5
26880000.0,15250916.5
21504000.0,14169067.5
17203000.0,17203000.0
17203000.0,12202555.5
23203000.0,19855219.5
23203000.0,21272761.0
23203000.0,18831707.5
23203000.0,13394598.0
18562000.0,18562000.0
18562000.0,16589437.0
18562000.0,18562000.0
18562000.0,18562000.0
24562000.0,18251104.5
30562000.0,23637490.0
24449500.0,22657224.0
24449500.0,11925354.5
19559500.0,18917979.0
19559500.0,15105419.0
15647500.0,15647500.0
15647500.0,15647500.0
21647500.0,8736172.5
27647500.0,20296748.0
22118000.0,19151147.0
22118000.0,12989103.0
17694000.0,17694000.0
17694000.0,13416948.5
23694000.0,18632710.0
18955000.0,16339818.0
18955000.0,13852942.5
15164000.0,12992630.5
15164000.0,11726624.5
15000000.0,12015284.5
15000000.0,14561099.5
15000000.0,13822088.0
21000000.0,17891682.5
27000000.0,18984412.0
21600000.0,18829439.5
21600000.0,20063243.0
21600000.0,13950846.0
27600000.0,21396862.5
22080000.0,12917465.0
17664000.0,17664000.0
17664000.0,17664000.0
23664000.0,16868901.0
29664000.0,17655334.5
23731000.0,19775346.5
23731000.0,18651642.0
18984500.0,12712428.5
15187500.0,15187500.0
15187500.0,15187500.0
21187500.0,16269912.0
27187500.0,15257041.0
21750000.0,19587208.0
21750000.0,19985239.5
21750000.0,17506578.0
21750000.0,16540668.5
17400000.0,15950090.5
17400000.0,15836767.5
17400000.0,15859656.5
23400000.0,19267261.0
23400000.0,17639740.5
18720000.0,18447750.0
18720000.0,13214779.5
15000000.0,8173102.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,19858814.0
27000000.0,9985886.0
21600000.0,20170378.0
21600000.0,14675412.5
17280000.0,17280000.0
17280000.0,15840662.0
23280000.0,18182225.5
29280000.0,14236242.0
23424000.0,18559912.5
18739000.0,16655906.5
18739000.0,18639080.5
18739000.0,18739000.0
18739000.0,18556779.0
24739000.0,18975036.0
30739000.0,22186983.0
24591000.0,20381523.0
24591000.0,18720979.5
19672500.0,14768044.5
15738000.0,13420816.0
15738000.0,11752512.0
15000000.0,14569385.0
15000000.0,15000000.0
21000000.0,14449912.5
27000000.0,12798806.0
21600000.0,16986208.5
17280000.0,14778654.0
17280000.0,14670278.5
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,16008382.5
18624000.0,16532215.0
18624000.0,15348148.5
18624000.0,18624000.0
18624000.0,17873876.0
24624000.0,13494009.0
19699000.0,19699000.0
19699000.0,18731160.5
25699000.0,21230309.5
25699000.0,16482223.0
20559000.0,19693202.0
20559000.0,17996538.0
20559000.0,17578410.0
20559000.0,20559000.0
26559000.0,17275330.5
32559000.0,14813171.0
26047000.0,21480239.5
26047000.0,15952764.0
20837500.0,20837500.0
20837500.0,19321039.0
26837500.0,19344266.5
32837500.0,18435322.5
26270000.0,20287339.5
21016000.0,21016000.0
21016000.0,18368613.5
27016000.0,19518799.0
21612500.0,16661444.0
17290000.0,15801064.0
17290000.0,15681423.0
17290000.0,12653761.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,19148174.5
27000000.0,19844882.5
33000000.0,19394764.5
26400000.0,14193449.5
21120000.0,16394848.5
16896000.0,16896000.0
16896000.0,16896000.0
22896000.0,14508742.0
28896000.0,15805014.0
23116500.0,17556581.0
18493000.0,16434597.0
18493000.0,15157396.5
18493000.0,14054614.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,15157120.0
27000000.0,16594487.5
21600000.0,19174702.5
21600000.0,18573570.0
21600000.0,21600000.0
21600000.0,16437976.5
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,19266186.5
29280000.0,18423389.5
23424000.0,19630135.5
23424000.0,21934480.0
23424000.0,17469086.5
18739000.0,10674336.5
15000000.0,11851510.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,19143091.5
27000000.0,16861655.5
21600000.0,21552489.5
21600000.0,15138173.5
17280000.0,12141201.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,17027138.5
27000000.0,10533944.0
21600000.0,16221607.5
17280000.0,12965879.5
15000000.0,14165930.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,14191197.0
27000000.0,12964439.0
21600000.0,13984209.5
17280000.0,15459836.0
17280000.0,17280000.0
23280000.0,21597490.5
29280000.0,20249701.0
23424000.0,19484270.5
23424000.0,15422215.0
18739000.0,17115905.0
18739000.0,10443293.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,17950465.5
27000000.0,21589725.0
21600000.0,19199883.0
21600000.0,15728831.0
17280000.0,17280000.0
17280000.0,17270355.0
17280000.0,17280000.0
23280000.0,15597457.0
29280000.0,14688654.5
23424000.0,15704602.0
18739000.0,18739000.0
18739000.0,18739000.0
24739000.0,15877697.5
30739000.0,17674645.0
24591000.0,14034112.5
19672500.0,16205863.0
19672500.0,19672500.0
19672500.0,19090396.0
19672500.0,19672500.0
25672500.0,20218062.0
31672500.0,27395405.5
31672500.0,18699766.5
25338000.0,18605263.0
20270000.0,10313514.5
16216000.0,16216000.0
16216000.0,16216000.0
22216000.0,20815608.5
28216000.0,15092302.0
22572500.0,22191271.5
22572500.0,19217841.0
22572500.0,21038289.5
22572500.0,22169934.5
22572500.0,21544017.0
28572500.0,13452181.5
22858000.0,14422378.5
18286000.0,13928881.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,18638618.0
33000000.0,18635009.5
26400000.0,21238570.0
26400000.0,18108750.0
21120000.0,10452437.5
16896000.0,16691245.5
16896000.0,16683814.0
16896000.0,16896000.0
22896000.0,20100268.0
28896000.0,22379914.0
23116500.0,15660275.0
18493000.0,16651821.5
18493000.0,16644269.0
18493000.0,15136522.0
18493000.0,17443945.5
18493000.0,16860321.0
24493000.0,21288135.5
24493000.0,19993214.0
24493000.0,22633085.0
24493000.0,20200097.0
24493000.0,17088172.5
19594000.0,17440710.0
19594000.0,19594000.0
19594000.0,18709159.5
25594000.0,15579193.0
20475000.0,15066349.0
16380000.0,16380000.0
16380000.0,16380000.0
22380000.0,17014635.5
28380000.0,20243084.5
22704000.0,14829074.5
18163000.0,18163000.0
18163000.0,18163000.0
24163000.0,22832317.0
30163000.0,15387360.5
24130000.0,14104193.5
19304000.0,17064326.5
19304000.0,18840403.0
19304000.0,19304000.0
19304000.0,17777438.5
25304000.0,19109776.0
20243000.0,13528100.0
16194000.0,15503178.5
16194000.0,15161632.0
16194000.0,15316530.5
16194000.0,13371097.5
16194000.0,14419313.5
16194000.0,16194000.0
22194000.0,19291615.5
28194000.0,22189499.0
22555000.0,21128022.0
22555000.0,11088364.5
18044000.0,11886867.0
15000000.0,14523135.5
15000000.0,14932638.0
15000000.0,14442197.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,17695951.0
27000000.0,18305965.5
21600000.0,15072068.5
17280000.0,14258426.0
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,16120388.5
29280000.0,20107640.0
23424000.0,14036253.5
18739000.0,14096764.0
15000000.0,12959479.0
15000000.0,13889756.5
15000000.0,12430617.5
21000000.0,19335032.0
21000000.0,17544940.5
21000000.0,15254197.5
16800000.0,16800000.0
16800000.0,16148901.5
22800000.0,19690988.5
22800000.0,20188796.5
22800000.0,20805707.0
22800000.0,18873973.0
22800000.0,21337348.5
22800000.0,22800000.0
22800000.0,11994641.5
18240000.0,9314705.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,14743217.0
27000000.0,16899869.0
21600000.0,10060162.5
17280000.0,17280000.0
17280000.0,13060511.0
15000000.0,15000000.0
15000000.0,5917581.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,14151793.0
27000000.0,18384781.0
21600000.0,17664764.0
21600000.0,13987237.0
17280000.0,15858376.5
17280000.0,14397834.5
23280000.0,13491463.5
18624000.0,15168918.0
18624000.0,18624000.0
18624000.0,18342754.0
24624000.0,17268936.5
19699000.0,19699000.0
19699000.0,19699000.0
25699000.0,15876571.0
31699000.0,20368049.5
25359000.0,12752050.5
20287000.0,14642092.0
16229500.0,10380158.5
15000000.0,15000000.0
15000000.0,13476490.5
21000000.0,16735221.5
16800000.0,13195427.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,20028015.0
27000000.0,7621609.0
21600000.0,20398227.0
21600000.0,18971107.5
21600000.0,12843279.0
17280000.0,17280000.0
17280000.0,15143735.0
17280000.0,11459423.5
15000000.0,14471401.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,19097009.5
27000000.0,20214128.0
33000000.0,20055171.5
26400000.0,18377982.5
21120000.0,14633112.5
16896000.0,16840768.5
16896000.0,16896000.0
22896000.0,22896000.0
22896000.0,16937390.0
28896000.0,24721686.5
28896000.0,16861814.5
23116500.0,13476982.0
18493000.0,17622105.5
18493000.0,9267621.0
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,14714689.5
21000000.0,18096092.5
27000000.0,8827423.5
21600000.0,19621653.0
21600000.0,12212995.0
17280000.0,16464767.0
17280000.0,16258730.5
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,19374286.0
29280000.0,21115948.5
23424000.0,12804627.0
18739000.0,16413800.5
18739000.0,9557206.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,15963772.0
27000000.0,18193417.0
21600000.0,17134949.0
17280000.0,16532255.5
17280000.0,15861887.5
17280000.0,17280000.0
17280000.0,16430325.0
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,14330868.5
29280000.0,18015742.5
23424000.0,13505222.0
18739000.0,17437870.5
18739000.0,18739000.0
18739000.0,18739000.0
18739000.0,18739000.0
24739000.0,20771601.5
30739000.0,19412694.5
24591000.0,15303644.0
19672500.0,17699266.0
19672500.0,19672500.0
19672500.0,19542400.5
25672500.0,23893767.0
31672500.0,18114847.5
25338000.0,20087435.0
20270000.0,15661046.0
16216000.0,16216000.0
16216000.0,16216000.0
22216000.0,22216000.0
28216000.0,12352088.5
22572500.0,19057475.0
22572500.0,16969454.0
18058000.0,9291845.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,16006237.5
27000000.0,20359386.5
21600000.0,18020755.5
21600000.0,18299222.5
21600000.0,12930076.0
17280000.0,17280000.0
17280000.0,17003208.5
23280000.0,15196890.5
18624000.0,16968076.5
18624000.0,18624000.0
18624000.0,17521962.0
24624000.0,21000196.0
30624000.0,23119319.5
24499000.0,16725461.5
19599000.0,15543925.0
15679000.0,10587727.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,13580178.0
27000000.0,8910188.5
21600000.0,18522476.5
21600000.0,16225704.5
17280000.0,15200825.5
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,18728521.5
29280000.0,18657081.0
23424000.0,17762421.0
18739000.0,18253506.5
18739000.0,18739000.0
18739000.0,16208844.5
24739000.0,14958820.0
19791000.0,16036000.5
19791000.0,17870280.0
19791000.0,13201514.0
15832500.0,15832500.0
15832500.0,13494836.5
21832500.0,17358931.5
17466000.0,10923670.0
15000000.0,14362825.5
15000000.0,15000000.0
15000000.0,12783241.5
21000000.0,19029405.5
21000000.0,18174725.0
21000000.0,21000000.0
21000000.0,19102339.5
21000000.0,18535653.5
21000000.0,20735721.0
21000000.0,19049227.5
21000000.0,21000000.0
21000000.0,19265311.5
21000000.0,13553137.5
16800000.0,15746496.5
16800000.0,16800000.0
22800000.0,22546663.5
28800000.0,18642898.5
23040000.0,19335237.5
23040000.0,20951475.5
23040000.0,23040000.0
23040000.0,17768004.5
18432000.0,18432000.0
18432000.0,17421953.5
24432000.0,23958403.0
24432000.0,19536207.5
19545500.0,19545500.0
19545500.0,18969136.0
19545500.0,19545500.0
25545500.0,18309564.0
31545500.0,18716123.5
25236000.0,15831624.0
20188500.0,15232767.5
16150500.0,15749189.5
16150500.0,16150500.0
22150500.0,10482848.0
28150500.0,19660908.0
22520000.0,20317376.5
22520000.0,20615190.5
22520000.0,19681476.5
22520000.0,22520000.0
22520000.0,16739404.5
28520000.0,14711101.5
22816000.0,18195057.5
18252500.0,18001815.5
18252500.0,17748011.0
24252500.0,17791748.5
30252500.0,17555947.5
24202000.0,8006449.0
19361500.0,19361500.0
19361500.0,19361500.0
25361500.0,10892144.0
31361500.0,17955808.0
25089000.0,11604744.5
20071000.0,20071000.0
20071000.0,16742003.5
20071000.0,10790960.5
16056500.0,16056500.0
16056500.0,15272642.0
22056500.0,12047791.5
17645000.0,10438134.0
15000000.0,12433302.0
15000000.0,12910897.0
15000000.0,14910316.5
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,19006896.5
33000000.0,17658731.5
26400000.0,16115133.5
21120000.0,17596294.0
21120000.0,17349812.5
21120000.0,19939352.0
21120000.0,16120673.5
16896000.0,16514668.0
16896000.0,16862006.0
22896000.0,12977673.0
18316500.0,12560126.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,20404743.5
27000000.0,15925800.5
33000000.0,25120503.0
26400000.0,17501904.0
21120000.0,21120000.0
21120000.0,16566578.5
27120000.0,19784696.0
21696000.0,21696000.0
21696000.0,13302682.0
27696000.0,15074175.5
22156500.0,18554662.5
22156500.0,15620978.0
17725000.0,15942416.5
17725000.0,17725000.0
17725000.0,17725000.0
23725000.0,17959207.5
29725000.0,11906279.5
23780000.0,23780000.0
23780000.0,15611084.0
29780000.0,18957025.5
23824000.0,15692202.5
19059000.0,15312653.5
19059000.0,17884000.5
19059000.0,19059000.0
19059000.0,19059000.0
25059000.0,19272308.0
31059000.0,15071818.0
24847000.0,19013523.0
19877500.0,17800311.5
19877500.0,18038086.0
19877500.0,19877500.0
19877500.0,15962831.5
25877500.0,14020938.5
20702000.0,11602056.0
16561500.0,15577403.0
16561500.0,16561500.0
16561500.0,16561500.0
22561500.0,18922002.0
28561500.0,23406135.0
28561500.0,17718836.5
22849000.0,21473986.5
22849000.0,22849000.0
22849000.0,20353594.0
28849000.0,8341387.0
23079000.0,19253391.5
23079000.0,20964357.5
23079000.0,19775317.0
23079000.0,8179493.5
18463000.0,18220809.5
