1S LIMIT AGG (ns), 1S USAGE AGG (ns)
76469000.0,25340846.5
61175000.0,38001138.0
48940000.0,34070268.0
39152000.0,39152000.0
39152000.0,39152000.0
69152000.0,45160983.0
99152000.0,33800605.5
79321500.0,38919918.0
63457000.0,37196906.0
50765500.0,28805366.0
40612000.0,33421417.5
40612000.0,37264268.0
40612000.0,40612000.0
40612000.0,40612000.0
70612000.0,27164371.0
100612000.0,32509388.0
80489500.0,32704257.5
64391500.0,37096757.5
51513000.0,34575782.5
41210000.0,34318595.0
41210000.0,30317805.0
32968000.0,32968000.0
32968000.0,32968000.0
62968000.0,46344925.0
92968000.0,42682226.5
74374000.0,54231991.5
59499000.0,46342868.0
47599000.0,43852229.0
47599000.0,45849956.5
47599000.0,40943268.5
47599000.0,46797945.0
47599000.0,42240754.5
47599000.0,29386093.0
38079000.0,37822682.0
38079000.0,38079000.0
38079000.0,38079000.0
68079000.0,44714952.0
98079000.0,43018344.0
78463000.0,44635657.5
62770000.0,41915621.5
50216000.0,38437163.0
40172500.0,35334340.0
40172500.0,27909635.0
32138000.0,31192436.0
32138000.0,26922174.5
32138000.0,32138000.0
32138000.0,32138000.0
62138000.0,45244136.0
92138000.0,44907189.0
73710000.0,43790075.0
58968000.0,42402736.0
47174000.0,43524656.0
47174000.0,38775597.5
47174000.0,43668782.5
47174000.0,40665302.5
47174000.0,42487082.0
44674000.0,43613278.5
44674000.0,36197420.5
44674000.0,36344125.0
44674000.0,43326203.5
44674000.0,41836506.5
44674000.0,44674000.0
44674000.0,44674000.0
74674000.0,39136599.0
104674000.0,34469925.0
83739000.0,34457591.0
66991000.0,32530821.5
53592500.0,33239287.0
42874000.0,32172551.0
34299000.0,30234542.5
34299000.0,26367888.0
27439000.0,27439000.0
27439000.0,27439000.0
57439000.0,38537084.5
87439000.0,34498016.5
69951000.0,43457873.5
55960500.0,32878591.5
44768000.0,35566026.0
35814000.0,35814000.0
35814000.0,35814000.0
65814000.0,37253582.5
95814000.0,44596881.0
76651000.0,41027031.5
61320500.0,40802141.0
49056000.0,49056000.0
49056000.0,47830062.0
79056000.0,39683536.0
63244500.0,42343938.0
50595500.0,27648320.5
40476000.0,40476000.0
40476000.0,40476000.0
70476000.0,37397468.0
100476000.0,46749507.5
80380500.0,45404582.0
64304000.0,35881996.0
51443000.0,39561120.5
41154000.0,40552651.5
41154000.0,41154000.0
41154000.0,37038472.5
41154000.0,37841668.5
41154000.0,33659586.5
41154000.0,36695177.0
41154000.0,38963261.0
41154000.0,41154000.0
41154000.0,41154000.0
71154000.0,42041839.5
101154000.0,35712596.5
80923000.0,32921512.5
64738000.0,27538870.0
51790000.0,39340511.0
41432000.0,39683420.5
41432000.0,41111492.5
41432000.0,36506187.0
41432000.0,37989642.5
41432000.0,41432000.0
41432000.0,41325823.5
71432000.0,32946404.0
57145500.0,32040750.0
45716000.0,30300490.0
36572500.0,28447632.0
29258000.0,29258000.0
29258000.0,29258000.0
59258000.0,26849123.0
47406000.0,44487418.0
47406000.0,31920460.5
37924500.0,37614089.0
37924500.0,26776731.5
30339500.0,30339500.0
30339500.0,30339500.0
60339500.0,45264585.5
90339500.0,40884723.5
72271500.0,56592098.5
57817000.0,42765042.0
46253500.0,37118659.5
46253500.0,46253500.0
46253500.0,46253500.0
76253500.0,41248484.0
106253500.0,45031380.0
85002500.0,38306487.0
68002000.0,41405470.5
54401500.0,39107657.5
43521000.0,34572013.5
34816500.0,34816500.0
34816500.0,34816500.0
64816500.0,34726106.5
94816500.0,35104781.0
75853000.0,34482155.0
60682000.0,38582517.0
48545500.0,26751303.5
38836000.0,37881494.0
38836000.0,34754707.5
38836000.0,38836000.0
38836000.0,38836000.0
68836000.0,54211144.5
98836000.0,34858253.5
79068500.0,32064101.0
63254500.0,39426145.0
50603500.0,36425079.5
40482500.0,38462068.0
40482500.0,38241523.5
40482500.0,40482500.0
40482500.0,40482500.0
70482500.0,41449863.5
100482500.0,43423239.5
80386000.0,31128124.5
64308500.0,39223530.5
51446500.0,36559957.5
41157000.0,41157000.0
41157000.0,41157000.0
71157000.0,48103745.0
101157000.0,46500885.5
80925500.0,33970974.0
64740000.0,44818688.0
51792000.0,41269995.0
41433500.0,28379291.5
33146500.0,33146500.0
33146500.0,33146500.0
63146500.0,31466451.0
93146500.0,33868306.0
74517000.0,52529491.0
59613500.0,44087875.0
47690500.0,39441583.0
47690500.0,44315107.5
47690500.0,46293429.0
47690500.0,46131965.5
47690500.0,43253717.5
47690500.0,39922004.5
45190500.0,37647586.5
45190500.0,33449865.5
36152000.0,36030614.0
36152000.0,36152000.0
66152000.0,41267955.5
96152000.0,32886383.0
76921500.0,40410708.5
61537000.0,35855142.5
49229500.0,33936839.0
39383500.0,34687458.5
39383500.0,39383500.0
39383500.0,39383500.0
39383500.0,31263983.0
69383500.0,35727689.0
55506500.0,37176233.5
44405000.0,40040908.5
44405000.0,37485810.5
44405000.0,44405000.0
44405000.0,44405000.0
74405000.0,37589317.5
104405000.0,38831737.5
83524000.0,42867788.5
66819000.0,40638269.0
53455000.0,37523023.0
42764000.0,35574958.0
42764000.0,38347092.5
42764000.0,38712299.5
42764000.0,38884948.0
42764000.0,37397624.5
42764000.0,37497113.0
40264000.0,35147164.0
40264000.0,37679739.0
40264000.0,40264000.0
40264000.0,37082224.0
40264000.0,34703054.5
40264000.0,38541003.5
40264000.0,29181362.0
32211000.0,32211000.0
32211000.0,32211000.0
62211000.0,36845880.5
92211000.0,40846556.5
73768500.0,34529123.5
59014500.0,42763318.5
47211500.0,30031682.0
37769000.0,30908956.0
37769000.0,34755799.5
37769000.0,37769000.0
37769000.0,37769000.0
67769000.0,45144972.5
97769000.0,42250760.0
78215000.0,38378591.0
62572000.0,37078069.5
50057500.0,35909691.0
40046000.0,29969826.5
32036500.0,32036500.0
32036500.0,32036500.0
62036500.0,38988101.0
92036500.0,31366520.5
73629000.0,36413912.5
58903000.0,35047839.5
47122000.0,36812993.0
37697500.0,34844942.5
37697500.0,36357989.0
37697500.0,37697500.0
37697500.0,37697500.0
37697500.0,37697500.0
67697500.0,49243475.0
97697500.0,40042437.0
78158000.0,35676101.0
62526000.0,38473452.5
50020500.0,39709065.0
40016000.0,40016000.0
40016000.0,40016000.0
70016000.0,45649598.5
100016000.0,44684117.5
80012500.0,38440272.5
64010000.0,41540777.0
51208000.0,44719538.0
51208000.0,41747273.0
51208000.0,45936864.5
51208000.0,43441397.0
48708000.0,43953127.0
48708000.0,38254014.0
38966000.0,32730703.5
38966000.0,25734048.5
31172500.0,28531149.5
31172500.0,22970593.5
24938000.0,24938000.0
24938000.0,24938000.0
54938000.0,42527373.0
84938000.0,41192739.5
67950000.0,39293977.5
54360000.0,54360000.0
54360000.0,50815077.0
84360000.0,43834179.0
67488000.0,36689182.5
53990000.0,40672866.5
43192000.0,34579512.5
43192000.0,41843588.0
43192000.0,40388832.5
43192000.0,39206475.5
43192000.0,32978597.5
34553500.0,34553500.0
34553500.0,34553500.0
64553500.0,54805013.0
94553500.0,39529208.0
75642500.0,32081694.0
60514000.0,34155157.5
48411000.0,35453695.5
38728500.0,38561767.5
38728500.0,36555484.0
38728500.0,38468098.5
38728500.0,38728500.0
38728500.0,38728500.0
68728500.0,24857976.5
98728500.0,29461186.0
78982500.0,28094459.5
63186000.0,32998641.5
50548500.0,33639926.0
40438500.0,40438500.0
40438500.0,40438500.0
70438500.0,46604618.5
100438500.0,44625429.0
80350500.0,41105087.5
64280000.0,40272084.5
51424000.0,35070456.0
41139000.0,32179466.5
32911000.0,32911000.0
32911000.0,32911000.0
62911000.0,32523958.5
92911000.0,38864669.5
74328500.0,37803195.0
59462500.0,43244136.5
47570000.0,34776766.5
38056000.0,38056000.0
38056000.0,38056000.0
68056000.0,42929510.0
54444500.0,35329560.0
43555500.0,42206323.0
43555500.0,38824050.0
43555500.0,39745329.0
43555500.0,43555500.0
43555500.0,43555500.0
73555500.0,41875308.5
103555500.0,38723538.0
82844000.0,40919417.0
66275000.0,36705154.0
53020000.0,42097122.0
42416000.0,42416000.0
42416000.0,38899994.5
72416000.0,41875879.0
57932500.0,40256673.0
46346000.0,46346000.0
46346000.0,32758266.5
76346000.0,38671047.5
61076500.0,39191028.5
48861000.0,31086379.5
39088500.0,35129212.0
39088500.0,36791535.5
39088500.0,38545592.0
39088500.0,38388122.0
39088500.0,33416471.0
39088500.0,39088500.0
39088500.0,39088500.0
69088500.0,43918910.0
99088500.0,43623055.0
79270500.0,43786694.0
63416000.0,41965381.0
50732500.0,36860997.5
40586000.0,40586000.0
40586000.0,31306172.0
32468500.0,32468500.0
32468500.0,32468500.0
62468500.0,25469606.0
92468500.0,28938990.0
73974500.0,35214950.5
59179500.0,36918396.5
47343500.0,47343500.0
47343500.0,47343500.0
77343500.0,52222735.5
107343500.0,40390558.0
85874500.0,47617281.5
68699500.0,24311792.0
54959500.0,46182034.0
54959500.0,40457418.5
43967500.0,39099658.5
43967500.0,43967500.0
43967500.0,43967500.0
73967500.0,44192686.0
103967500.0,41506501.5
83174000.0,42196133.5
66539000.0,39749156.5
53231000.0,38228144.5
42584500.0,29454403.0
34067500.0,34067500.0
34067500.0,34067500.0
64067500.0,38484341.5
94067500.0,40537816.0
75254000.0,42778654.5
60203000.0,37003282.0
48162000.0,43873427.5
48162000.0,48162000.0
48162000.0,48162000.0
78162000.0,36600045.5
62529500.0,31670756.0
50023500.0,31888766.5
40018500.0,24798182.5
32014500.0,32014500.0
32014500.0,32014500.0
62014500.0,43630472.0
92014500.0,41612306.0
73611500.0,52135365.5
58889000.0,40530232.5
47111000.0,38974796.5
47111000.0,37861264.5
47111000.0,41381161.5
47111000.0,41262007.5
44611000.0,40846181.5
44611000.0,44611000.0
44611000.0,41295658.5
74611000.0,35636094.5
59688500.0,39745637.0
47750500.0,38184358.0
38200000.0,37259695.5
38200000.0,38200000.0
38200000.0,38200000.0
38200000.0,35776100.5
38200000.0,38200000.0
38200000.0,25888187.0
68200000.0,26886002.0
54560000.0,30918996.5
43648000.0,28473434.5
34918000.0,34918000.0
34918000.0,33930692.0
64918000.0,28681986.5
51934000.0,35022810.0
41547000.0,40690846.0
41547000.0,33734648.5
41547000.0,36422017.0
41547000.0,41547000.0
41547000.0,41473927.5
71547000.0,48291463.0
57237500.0,38315563.0
45790000.0,34151215.0
36632000.0,36632000.0
36632000.0,36632000.0
66632000.0,37149644.5
96632000.0,48368038.0
77305500.0,38426578.0
61844000.0,33656935.5
49475000.0,35625458.0
39580000.0,31231634.5
31664000.0,31664000.0
31664000.0,31664000.0
61664000.0,33053867.5
91664000.0,34086714.0
73331000.0,48288353.0
58664500.0,43279889.5
46931500.0,38972913.0
46931500.0,40169791.5
46931500.0,29838824.5
37545000.0,29287467.5
30036000.0,30036000.0
30036000.0,30036000.0
60036000.0,50130555.0
90036000.0,51096341.5
72028500.0,41916079.5
57622500.0,43655006.5
46098000.0,41932626.5
46098000.0,37461525.5
46098000.0,43110160.5
46098000.0,39899603.0
46098000.0,40403123.5
43598000.0,32878340.0
34878000.0,32314240.5
34878000.0,34878000.0
34878000.0,32828280.5
34878000.0,34878000.0
34878000.0,34006120.5
34878000.0,34878000.0
34878000.0,34878000.0
34878000.0,30573668.5
64878000.0,33325420.0
51902000.0,34755412.5
41521500.0,41521500.0
41521500.0,41521500.0
71521500.0,43642713.5
101521500.0,45820998.5
81217000.0,39217455.5
64973500.0,51098305.5
51978500.0,45741395.0
51978500.0,38405096.0
41582500.0,41582500.0
41582500.0,33897695.5
71582500.0,45106136.0
57266000.0,41212032.0
45812500.0,34577031.0
36650000.0,36650000.0
36650000.0,36650000.0
66650000.0,49673524.0
96650000.0,41204434.5
77320000.0,47362847.5
61856000.0,37826095.5
49484500.0,31101399.5
39587500.0,39587500.0
39587500.0,39587500.0
39587500.0,39587500.0
69587500.0,36578541.5
99587500.0,35107021.0
79670000.0,36736002.0
63736000.0,36684820.0
50988500.0,50988500.0
50988500.0,40772886.5
80988500.0,37595352.0
64790500.0,35933877.5
51832000.0,34159565.5
41465500.0,41465500.0
41465500.0,41465500.0
71465500.0,40151804.5
101465500.0,37421613.5
81172000.0,42261124.0
64937500.0,32069755.5
51950000.0,36485556.0
41560000.0,37747946.0
41560000.0,28422872.0
33248000.0,29474821.5
33248000.0,33248000.0
33248000.0,33248000.0
63248000.0,46865973.5
93248000.0,45339152.5
74598000.0,32007832.5
59678000.0,41609832.0
47742000.0,41424659.5
47742000.0,44129661.0
47742000.0,47742000.0
47742000.0,34731755.0
38193500.0,33500427.0
38193500.0,38193500.0
38193500.0,38193500.0
68193500.0,34880397.0
98193500.0,39733971.0
78554500.0,42056125.0
62843500.0,43531194.0
50274500.0,35347460.0
40219500.0,39105903.5
40219500.0,39567250.5
40219500.0,40219500.0
40219500.0,40011125.5
70219500.0,34083544.0
56175500.0,31276381.0
44940000.0,44940000.0
44940000.0,40448671.5
74940000.0,30576479.5
59952000.0,36899359.0
47961500.0,39605824.0
47961500.0,38874114.5
47961500.0,37478512.5
38369000.0,37847782.0
38369000.0,38369000.0
38369000.0,37668368.0
68369000.0,36532959.5
98369000.0,34066027.5
78695000.0,41160288.5
62956000.0,39391723.5
50364500.0,28658574.5
40291500.0,40291500.0
40291500.0,40291500.0
70291500.0,37747085.5
100291500.0,38436161.5
80233000.0,32772155.5
64186000.0,25261558.5
51348500.0,34588803.5
41078500.0,32836756.0
32862500.0,32862500.0
32862500.0,32862500.0
62862500.0,42785879.5
92862500.0,44300906.0
74290000.0,42542281.5
59432000.0,34391907.0
47545500.0,32107589.0
38036000.0,36129839.0
38036000.0,37561404.0
38036000.0,33446819.5
38036000.0,38036000.0
38036000.0,38036000.0
68036000.0,47040650.0
98036000.0,31396391.0
78428500.0,33360748.0
62742500.0,34511653.0
50194000.0,38537782.0
40155000.0,40155000.0
40155000.0,40155000.0
70155000.0,39748652.0
100155000.0,36948532.5
80124000.0,35680689.5
64099000.0,41216066.0
51279000.0,34234838.0
41023000.0,37763408.0
41023000.0,38176746.5
41023000.0,38154745.0
41023000.0,34162346.0
41023000.0,41023000.0
41023000.0,40780506.0
71023000.0,33975678.5
56818000.0,42048126.5
45454000.0,35430257.5
36363000.0,36363000.0
36363000.0,28368093.0
29090000.0,29090000.0
29090000.0,29090000.0
59090000.0,33819949.0
89090000.0,37164292.5
71272000.0,41837835.0
57017500.0,34869009.0
45614000.0,42490439.0
45614000.0,42117657.5
45614000.0,44773677.0
45614000.0,45614000.0
45614000.0,45614000.0
75614000.0,39795424.5
105614000.0,38547501.5
84491000.0,44775129.5
67592500.0,46424235.5
54074000.0,41069089.5
43259000.0,42181820.5
43259000.0,38980660.0
43259000.0,43259000.0
43259000.0,33945866.5
73259000.0,45153676.5
58607000.0,37947643.5
46885500.0,43623090.0
46885500.0,40260784.5
46885500.0,37360162.0
37508000.0,36996503.5
37508000.0,37508000.0
37508000.0,37508000.0
67508000.0,30884305.0
97508000.0,32457667.5
78006000.0,33905270.0
62404500.0,29268080.0
49923500.0,41896854.5
49923500.0,36440036.5
39938500.0,39938500.0
39938500.0,37468005.0
39938500.0,38317644.0
39938500.0,39938500.0
39938500.0,39938500.0
69938500.0,48796639.0
99938500.0,44520078.5
79950500.0,57036728.5
63960000.0,40087991.0
51168000.0,51168000.0
51168000.0,40468315.0
81168000.0,36935091.0
64934000.0,41116551.5
51947000.0,41678741.5
51947000.0,40638471.5
41557500.0,41557500.0
41557500.0,33883442.5
71557500.0,34318331.0
57246000.0,37028927.5
45796500.0,45796500.0
45796500.0,42422203.5
75796500.0,43518876.5
60637000.0,31416412.0
48509500.0,34702168.5
38807500.0,38479615.0
38807500.0,38807500.0
38807500.0,38807500.0
68807500.0,49103290.0
98807500.0,38633525.0
79046000.0,32166859.5
63236500.0,37251468.5
50589000.0,33387622.0
40471000.0,40471000.0
40471000.0,40471000.0
70471000.0,38756220.0
100471000.0,40807987.0
80376500.0,39661091.0
64301000.0,54361444.0
64301000.0,39653841.5
51440500.0,45795254.5
51440500.0,38201744.0
41152000.0,29499028.0
32921500.0,32921500.0
32921500.0,32921500.0
62921500.0,36957665.0
92921500.0,40770369.5
74337000.0,32673094.0
59469500.0,37856175.5
47575500.0,35663216.5
38060000.0,38060000.0
38060000.0,38060000.0
68060000.0,44539146.5
98060000.0,42812365.5
78448000.0,41755282.0
62758000.0,36976687.5
50206000.0,41288266.5
50206000.0,38586871.5
40164500.0,36498607.5
40164500.0,40164500.0
40164500.0,40164500.0
70164500.0,47019350.0
100164500.0,41496621.5
80131500.0,48404435.0
64105000.0,44674637.5
51284000.0,35305862.5
41027000.0,39621549.5
41027000.0,41027000.0
41027000.0,41027000.0
71027000.0,53651793.5
101027000.0,41707582.5
80821500.0,35078980.5
64657000.0,38180777.0
51725500.0,37196395.0
41380000.0,41380000.0
41380000.0,41380000.0
71380000.0,52232922.5
101380000.0,44341917.5
81104000.0,44391054.0
64883000.0,34814886.5
51906000.0,34480403.0
41524500.0,35624910.0
41524500.0,38621066.5
41524500.0,39914596.5
41524500.0,41524500.0
41524500.0,36550660.0
71524500.0,49175693.5
57219500.0,42241514.0
45775500.0,41944587.5
45775500.0,38559561.0
45775500.0,43234856.5
45775500.0,40953662.5
45775500.0,45775500.0
45775500.0,34998086.5
75775500.0,38837187.5
60620000.0,36418411.0
48496000.0,37321944.0
38796500.0,38796500.0
38796500.0,38796500.0
68796500.0,44036702.0
98796500.0,39277876.0
79037000.0,37107280.0
63229500.0,36152740.5
50583500.0,41681533.5
50583500.0,40505393.0
50583500.0,40345161.0
40466500.0,31929345.0
32373000.0,32373000.0
32373000.0,32373000.0
62373000.0,37792569.5
92373000.0,35400500.0
73898000.0,34155327.0
59118000.0,43611631.0
47294000.0,38686530.5
47294000.0,37761149.5
37835000.0,37835000.0
37835000.0,37835000.0
67835000.0,42810673.5
97835000.0,41933008.0
78268000.0,47320836.5
62614000.0,35760715.0
50091000.0,39207479.0
40072500.0,30636990.5
32058000.0,26733463.5
32058000.0,32058000.0
32058000.0,32058000.0
62058000.0,48835869.0
92058000.0,44958214.5
73646000.0,36744602.5
58916500.0,36501054.5
47133000.0,42791431.5
47133000.0,37286346.0
37706000.0,37706000.0
37706000.0,37706000.0
67706000.0,41487043.0
97706000.0,42817558.5
78164500.0,30551578.5
62531500.0,42274325.5
50025000.0,44849778.0
50025000.0,38227485.0
40020000.0,40020000.0
40020000.0,40020000.0
70020000.0,45132112.0
100020000.0,41616407.5
80016000.0,42102153.0
64012500.0,42318223.0
51210000.0,31842910.0
40968000.0,37816281.0
40968000.0,35896352.5
40968000.0,37662232.0
40968000.0,40968000.0
40968000.0,40968000.0
70968000.0,40123129.0
100968000.0,26828102.5
80774000.0,31387391.5
64619000.0,34433344.5
51695000.0,40250595.5
41356000.0,40745974.0
41356000.0,41356000.0
41356000.0,40479754.5
71356000.0,44687429.0
57084500.0,42967064.0
45667500.0,41441327.0
45667500.0,31163677.5
36534000.0,32724674.0
36534000.0,36534000.0
36534000.0,36534000.0
66534000.0,37033606.5
96534000.0,38026601.5
77227000.0,37425915.5
61781500.0,46511120.0
49425000.0,48631537.0
49425000.0,39411559.5
39540000.0,36399891.0
39540000.0,39540000.0
39540000.0,35702082.5
69540000.0,33757310.0
55632000.0,40443976.0
44505500.0,33136872.0
35604000.0,30323695.5
35604000.0,35604000.0
35604000.0,35604000.0
65604000.0,45033938.5
95604000.0,39294886.5
76483000.0,33153880.0
61186000.0,43512809.0
48948500.0,37352132.5
39158500.0,39158500.0
39158500.0,39158500.0
69158500.0,41803324.0
99158500.0,43961193.5
79326500.0,44406183.5
63461000.0,41077495.5
50768500.0,47962443.0
50768500.0,50257595.5
50768500.0,39188636.0
40614500.0,40614500.0
40614500.0,39727311.5
70614500.0,47163302.0
100614500.0,37470942.0
80491500.0,39063775.0
64393000.0,39656700.0
51514000.0,40813026.5
41211000.0,33438372.5
41211000.0,41211000.0
41211000.0,41211000.0
71211000.0,43859265.5
101211000.0,42076075.5
80968500.0,41741909.5
64774500.0,47782660.5
51819500.0,40115630.0
41455500.0,41455500.0
41455500.0,38855706.5
41455500.0,41455500.0
41455500.0,24824001.0
71455500.0,35149458.0
57164000.0,31874088.0
45731000.0,45731000.0
45731000.0,35715752.5
75731000.0,37987883.5
60584500.0,42835332.0
48467500.0,42748397.5
48467500.0,48467500.0
48467500.0,34420671.0
38774000.0,38774000.0
38774000.0,38774000.0
68774000.0,44890184.5
98774000.0,45604822.0
79019000.0,44867128.0
63215000.0,54253387.0
63215000.0,44612842.5
50572000.0,41592119.5
50572000.0,39367354.5
40457500.0,40457500.0
40457500.0,38266103.5
70457500.0,43940519.0
56366000.0,40814461.5
45092500.0,43291854.0
45092500.0,45092500.0
45092500.0,45092500.0
75092500.0,36320049.5
105092500.0,48182907.0
84074000.0,40227947.5
67259000.0,45278212.5
53807000.0,35683648.5
43045500.0,43045500.0
43045500.0,35197723.0
73045500.0,43277191.0
58436000.0,35595340.0
46748500.0,37419726.0
46748500.0,36975728.5
37398500.0,37398500.0
37398500.0,37398500.0
67398500.0,48681590.5
97398500.0,46606524.5
77918500.0,38462028.5
62334500.0,33141463.5
49867500.0,45807283.5
49867500.0,38776439.5
39894000.0,31023405.0
31915000.0,31915000.0
31915000.0,31915000.0
61915000.0,37880976.5
91915000.0,50679489.0
73532000.0,43030065.5
58825500.0,47924996.5
58825500.0,43813082.5
47060000.0,30117116.5
37648000.0,37648000.0
37648000.0,33163906.5
67648000.0,47444785.5
54118000.0,36677774.5
43294000.0,37729260.0
43294000.0,38511328.0
43294000.0,29191244.0
34635000.0,34125567.0
34635000.0,34635000.0
34635000.0,34635000.0
64635000.0,47077447.5
94635000.0,40509457.5
75708000.0,40278051.0
60566000.0,40089280.5
48452500.0,46491437.0
48452500.0,48452500.0
48452500.0,47514285.5
78452500.0,45095948.0
62762000.0,53272836.5
62762000.0,46923155.5
50209500.0,45906582.5
50209500.0,50209500.0
50209500.0,32342405.0
40167500.0,40167500.0
40167500.0,38808596.0
70167500.0,41978391.0
56134000.0,32352175.5
44907000.0,37002493.5
44907000.0,31477653.5
35925500.0,35925500.0
35925500.0,35925500.0
65925500.0,46139144.5
95925500.0,30251204.0
76740000.0,35715554.0
61392000.0,38378351.5
49113500.0,38591673.0
39290500.0,38517835.0
39290500.0,39290500.0
39290500.0,39290500.0
39290500.0,39209734.5
69290500.0,41140649.0
55432000.0,49554428.0
55432000.0,35830302.5
44345500.0,44345500.0
44345500.0,44345500.0
74345500.0,40007229.5
59476000.0,36178379.5
47580500.0,41592870.5
47580500.0,33964038.0
38064000.0,36164138.0
38064000.0,37837274.5
38064000.0,38064000.0
68064000.0,29951370.5
98064000.0,34163605.5
78451000.0,31254534.5
62760500.0,37670851.5
50208000.0,37239753.0
40166000.0,40166000.0
40166000.0,40166000.0
70166000.0,37230640.5
100166000.0,40841432.0
80132500.0,45361991.5
64106000.0,33275643.5
51284500.0,32676126.0
41027500.0,41027500.0
41027500.0,35329387.5
71027500.0,37687408.0
56822000.0,44342025.0
45457500.0,39921466.0
45457500.0,39274913.5
45457500.0,43284385.0
45457500.0,39887265.5
45457500.0,44732207.5
45457500.0,44373540.5
45457500.0,44638160.0
45457500.0,41640933.5
75457500.0,41956441.0
60366000.0,36031776.5
48292500.0,46861252.5
48292500.0,35706403.0
38634000.0,38634000.0
38634000.0,34931685.5
68634000.0,42301568.5
54907000.0,41093474.5
43925500.0,9232507.0
35140000.0,34730192.0
35140000.0,33805236.5
35140000.0,35140000.0
35140000.0,35140000.0
65140000.0,40559754.5
95140000.0,42143300.0
76112000.0,49783079.5
60889500.0,49263513.0
60889500.0,46375643.5
48711500.0,34739537.5
38969000.0,30690332.5
31175000.0,31175000.0
31175000.0,31175000.0
61175000.0,38445614.0
91175000.0,27210645.0
72940000.0,39536760.0
58352000.0,35885438.5
46681500.0,31828045.0
37345000.0,37345000.0
37345000.0,37345000.0
67345000.0,47955520.0
97345000.0,45517709.0
77876000.0,45180862.0
62300500.0,46305612.5
49840000.0,47629353.0
49840000.0,45066321.0
49840000.0,49840000.0
49840000.0,46844015.0
79840000.0,41060955.5
63872000.0,58433474.0
63872000.0,43260269.5
51097500.0,32891014.5
40878000.0,37454523.5
40878000.0,37543100.5
40878000.0,40878000.0
40878000.0,40878000.0
70878000.0,48273665.0
100878000.0,34826302.5
80702000.0,32849284.0
64561500.0,44843143.0
51649000.0,40959199.5
41319000.0,37138755.0
41319000.0,38119894.0
41319000.0,41319000.0
41319000.0,41319000.0
71319000.0,53187826.5
101319000.0,38395200.0
81055000.0,40893184.0
64844000.0,40762912.0
51875000.0,37684938.0
41500000.0,39701996.0
41500000.0,41500000.0
41500000.0,37194086.0
71500000.0,36713704.5
57200000.0,40129368.5
45760000.0,38744072.5
45760000.0,34755622.0
36608000.0,36608000.0
36608000.0,36608000.0
36608000.0,36608000.0
66608000.0,40032138.5
96608000.0,37350243.5
77286000.0,34458722.0
61828500.0,44561611.0
49462500.0,36205148.0
39570000.0,32733652.5
39570000.0,37854224.5
39570000.0,33000289.0
39570000.0,39570000.0
39570000.0,39570000.0
69570000.0,37934691.0
99570000.0,40442859.0
79656000.0,45024150.5
63724500.0,42156113.0
50979500.0,43206779.0
50979500.0,29116123.0
40783500.0,32532528.0
32626500.0,32626500.0
32626500.0,32626500.0
62626500.0,47152963.5
92626500.0,40653632.0
74101000.0,44612194.5
59280500.0,34261176.5
47424000.0,31855430.5
37939000.0,33542279.0
37939000.0,37939000.0
37939000.0,37939000.0
67939000.0,44987794.5
97939000.0,34466027.5
78351000.0,46995839.5
