1S LIMIT AGG (ns), 1S USAGE AGG (ns)
30180500.0,18733274.5
24144000.0,18155422.0
19315000.0,19315000.0
19315000.0,19315000.0
25315000.0,13862206.5
31315000.0,24187836.5
25052000.0,17903137.5
20041500.0,11047672.0
16033000.0,16033000.0
16033000.0,16033000.0
22033000.0,14498848.5
28033000.0,26274266.0
28033000.0,16650675.5
22426000.0,14852146.0
17940500.0,13291457.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,16681634.0
27000000.0,15815109.0
21600000.0,14779665.0
17280000.0,16946458.5
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,19407943.0
29280000.0,20577938.0
23424000.0,16901356.5
18739000.0,18739000.0
18739000.0,18739000.0
24739000.0,22280388.0
30739000.0,22692985.0
24591000.0,17040862.0
19672500.0,14828848.5
15738000.0,13002149.0
15738000.0,15738000.0
21738000.0,14930216.0
27738000.0,22882423.0
27738000.0,22388840.0
27738000.0,21332047.0
22190000.0,20434252.5
22190000.0,11987587.0
17752000.0,17752000.0
17752000.0,17752000.0
23752000.0,13079527.0
29752000.0,24062986.0
29752000.0,22528508.5
23801500.0,23801500.0
23801500.0,21225698.5
29801500.0,16879811.5
23841000.0,23143757.5
23841000.0,19115755.5
23841000.0,23841000.0
23841000.0,19307002.0
23841000.0,21840183.0
23841000.0,18562566.5
19072500.0,19072500.0
19072500.0,19072500.0
25072500.0,20524113.5
31072500.0,21293618.0
24858000.0,22152416.0
24858000.0,23510139.5
24858000.0,15725405.5
19886000.0,19886000.0
19886000.0,19886000.0
25886000.0,20397398.0
31886000.0,24836319.0
25508500.0,20032106.0
20406500.0,13373201.0
16325000.0,16325000.0
16325000.0,14992808.5
22325000.0,16633989.0
28325000.0,16455901.5
22660000.0,15221409.5
18128000.0,18128000.0
18128000.0,18128000.0
24128000.0,23942844.0
30128000.0,18916542.0
24102000.0,20745010.5
24102000.0,15893639.5
19281500.0,18863337.5
19281500.0,12843027.5
15425000.0,15425000.0
15425000.0,15425000.0
21425000.0,19836302.0
27425000.0,19591407.0
21940000.0,21940000.0
21940000.0,21940000.0
21940000.0,21940000.0
27940000.0,27653836.0
33940000.0,23824033.0
39940000.0,24772122.5
31952000.0,24676341.5
25561500.0,16597860.0
20449000.0,18768600.0
20449000.0,16458781.0
26449000.0,18226614.5
21159000.0,12056653.5
16927000.0,16927000.0
16927000.0,16830755.0
22927000.0,22927000.0
28927000.0,20144396.0
34927000.0,16086969.0
27941500.0,20794474.0
22353000.0,22353000.0
22353000.0,22353000.0
28353000.0,17949494.5
34353000.0,14723297.5
27482000.0,18963398.5
21985500.0,13603695.5
17588000.0,17588000.0
17588000.0,16969213.0
23588000.0,16819089.0
29588000.0,19465865.0
23670000.0,18439356.5
18936000.0,18936000.0
18936000.0,18936000.0
24936000.0,18320521.5
19948500.0,17059296.5
19948500.0,19948500.0
19948500.0,19948500.0
25948500.0,25125197.0
31948500.0,26607194.5
31948500.0,21037782.0
25558500.0,24375175.0
25558500.0,18626932.5
31558500.0,23847488.0
25246500.0,23939094.5
25246500.0,21489475.5
25246500.0,18788927.5
20197000.0,17403870.5
20197000.0,19333976.5
20197000.0,20197000.0
26197000.0,16319986.0
32197000.0,19117785.0
25757500.0,19337020.0
20606000.0,16818933.0
20606000.0,17620759.5
20606000.0,14827961.5
16484500.0,16293499.0
16484500.0,15987985.0
22484500.0,19551127.5
28484500.0,17722660.5
22787500.0,20643567.0
22787500.0,20163315.0
22787500.0,22787500.0
22787500.0,18828072.0
28787500.0,20019971.5
23030000.0,23030000.0
23030000.0,15909698.5
29030000.0,17888926.5
23224000.0,21672188.5
23224000.0,17429950.0
18579000.0,18579000.0
18579000.0,18579000.0
24579000.0,20467894.0
30579000.0,21510402.5
24463000.0,21929271.5
24463000.0,24463000.0
24463000.0,16911956.5
30463000.0,18373898.0
24370000.0,19338659.0
19496000.0,19496000.0
19496000.0,16682605.0
25496000.0,14829827.5
20396500.0,17449369.0
20396500.0,15059839.0
16317000.0,16317000.0
16317000.0,14979170.5
22317000.0,19426482.5
22317000.0,20657721.5
22317000.0,13398925.5
17853500.0,16512619.0
17853500.0,17813205.5
23853500.0,19412304.0
29853500.0,20797371.5
23882500.0,17466981.5
19106000.0,17565540.5
19106000.0,19106000.0
25106000.0,23208490.5
31106000.0,21229812.0
24884500.0,12948450.5
19907500.0,17128968.5
19907500.0,19907500.0
19907500.0,19907500.0
19907500.0,19907500.0
25907500.0,17087256.5
31907500.0,14904959.5
25526000.0,20922155.5
25526000.0,23339420.5
25526000.0,21937922.5
25526000.0,22291825.5
25526000.0,19253442.5
20420500.0,12990508.5
16336000.0,16336000.0
16336000.0,16336000.0
22336000.0,22241550.5
28336000.0,19079451.5
22668500.0,17104470.5
18134500.0,17059335.5
24134500.0,17593218.5
30134500.0,20112357.0
24107500.0,22926163.5
24107500.0,18582153.0
19286000.0,18824708.5
19286000.0,19286000.0
19286000.0,17036999.0
25286000.0,21369949.5
25286000.0,19481373.0
20228500.0,16800133.0
20228500.0,19934920.0
20228500.0,20228500.0
26228500.0,23096828.5
32228500.0,19819691.5
25782500.0,14974560.0
20626000.0,16804093.0
20626000.0,19915840.0
20626000.0,20626000.0
26626000.0,15621139.5
32626000.0,20206666.0
26100500.0,25260181.0
26100500.0,21151827.5
26100500.0,25209863.5
26100500.0,25232302.5
32100500.0,23654266.0
38100500.0,22479571.0
30480000.0,24294230.0
24384000.0,22377944.5
24384000.0,18423802.5
19507000.0,19124717.5
19507000.0,19507000.0
25507000.0,21332112.0
31507000.0,22878946.5
25205500.0,21172350.0
25205500.0,21466335.0
25205500.0,20369140.0
25205500.0,21367935.0
25205500.0,18899123.5
20164000.0,20164000.0
20164000.0,16884983.5
26164000.0,20593398.0
20931000.0,20931000.0
20931000.0,20661529.0
26931000.0,21076479.0
21544500.0,17613190.5
21544500.0,21544500.0
21544500.0,20632854.5
21544500.0,17987233.5
27544500.0,23123524.0
27544500.0,24736766.0
27544500.0,22119753.5
27544500.0,20525962.5
22035500.0,19383643.5
22035500.0,19991433.0
22035500.0,22035500.0
22035500.0,22035500.0
28035500.0,15732607.0
34035500.0,22225880.5
27228000.0,19828107.5
21782000.0,19415868.0
21782000.0,21782000.0
21782000.0,21782000.0
27782000.0,20940038.5
33782000.0,16890248.5
27025500.0,10637139.0
21620000.0,15190112.5
17296000.0,17296000.0
17296000.0,17296000.0
23296000.0,21331785.5
29296000.0,18935162.5
23436500.0,23436500.0
23436500.0,17897818.5
29436500.0,17170002.0
23549000.0,20350721.0
23549000.0,17585482.0
18839000.0,18217829.0
18839000.0,16867252.0
18839000.0,18839000.0
18839000.0,18839000.0
24839000.0,18607457.5
30839000.0,18779020.0
24671000.0,16467308.0
19736500.0,12990287.5
15789000.0,13864958.0
15789000.0,15789000.0
15789000.0,15789000.0
21789000.0,15506067.0
27789000.0,20374721.0
22231000.0,20862523.0
22231000.0,22231000.0
28231000.0,16740825.0
34231000.0,20272478.0
27384500.0,19056951.5
21907500.0,17070855.0
17526000.0,17526000.0
17526000.0,17526000.0
23526000.0,22068085.0
29526000.0,17239934.5
23620500.0,17378612.5
18896000.0,18071921.5
18896000.0,18896000.0
24896000.0,22167940.5
30896000.0,14082845.0
24716500.0,20837241.0
24716500.0,13768207.0
19773000.0,18528309.5
19773000.0,19773000.0
19773000.0,19773000.0
25773000.0,20364524.0
31773000.0,16843185.5
25418000.0,20483586.5
25418000.0,20952169.0
25418000.0,25418000.0
25418000.0,23488402.5
31418000.0,17280875.0
25134000.0,25134000.0
25134000.0,25134000.0
31134000.0,16678555.0
24907000.0,9967661.0
19925500.0,19925500.0
19925500.0,19925500.0
25925500.0,14794407.5
31925500.0,20698053.5
25540000.0,18488209.5
20432000.0,20432000.0
20432000.0,20432000.0
26432000.0,26432000.0
32432000.0,24873888.0
38432000.0,15144074.5
30745500.0,16720030.5
24596000.0,17867634.5
19676500.0,19676500.0
19676500.0,19676500.0
25676500.0,21376085.5
31676500.0,20549782.5
25341000.0,20610398.0
25341000.0,20609704.0
25341000.0,13129443.0
20272500.0,10786559.5
16218000.0,16218000.0
16218000.0,16218000.0
22218000.0,16737963.5
28218000.0,19069121.5
22574000.0,22574000.0
22574000.0,19377917.5
28574000.0,19419637.5
22859000.0,20765683.5
22859000.0,17574037.0
18287000.0,18287000.0
18287000.0,18287000.0
24287000.0,19516102.0
30287000.0,20395611.0
24229500.0,24229500.0
24229500.0,19498137.0
30229500.0,18170166.5
24183500.0,17543172.5
19346500.0,19346500.0
19346500.0,19346500.0
25346500.0,16563844.5
31346500.0,21821370.5
25077000.0,21551584.0
25077000.0,23314438.5
25077000.0,19374352.5
20061500.0,20061500.0
20061500.0,17713415.0
26061500.0,24719969.0
26061500.0,24216032.0
32061500.0,23360389.0
25649000.0,14186126.0
20519000.0,16796689.5
20519000.0,20519000.0
20519000.0,19698646.0
26519000.0,23126077.5
32519000.0,21515269.0
26015000.0,19265211.0
20812000.0,14233594.0
16649500.0,15122490.0
16649500.0,16364559.0
16649500.0,16649500.0
16649500.0,16649500.0
22649500.0,15049538.5
28649500.0,19696755.5
22919500.0,22070596.0
22919500.0,22919500.0
28919500.0,26225987.5
28919500.0,10489195.5
23135500.0,16928258.0
18508000.0,9041589.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,20819907.0
27000000.0,20267391.5
33000000.0,13664527.5
26400000.0,22606073.0
26400000.0,18147550.0
21120000.0,17395979.5
21120000.0,20121700.5
27120000.0,16353363.5
33120000.0,25263095.5
26496000.0,18179007.0
21196500.0,17196371.0
21196500.0,19052232.5
21196500.0,13842919.5
16957000.0,16079278.0
16957000.0,16463539.5
22957000.0,18941233.5
28957000.0,18505169.0
23165500.0,21822474.0
23165500.0,23165500.0
29165500.0,12139366.5
35165500.0,22454829.5
28132000.0,24312221.5
28132000.0,22951864.0
28132000.0,23584280.5
28132000.0,25512705.0
28132000.0,21869982.5
22505500.0,13050002.5
18004000.0,16452961.0
18004000.0,18004000.0
24004000.0,19307346.5
30004000.0,19248589.5
24003000.0,16065337.5
19202000.0,16435755.0
19202000.0,19202000.0
19202000.0,19202000.0
25202000.0,16106388.5
31202000.0,10061889.0
24961500.0,15582871.5
19969000.0,18373351.0
19969000.0,19969000.0
25969000.0,17078715.5
31969000.0,21409205.0
25575000.0,23541075.5
25575000.0,19683154.5
20460000.0,14937329.5
16368000.0,16368000.0
16368000.0,16368000.0
22368000.0,22126054.5
28368000.0,18631548.5
22694000.0,22694000.0
22694000.0,22694000.0
28694000.0,26346445.0
34694000.0,13477343.0
40694000.0,21422132.0
32555000.0,16663153.0
26044000.0,15526746.0
20835000.0,18104002.0
20835000.0,19388326.0
20835000.0,16730418.5
20835000.0,18149581.5
20835000.0,20384089.5
20835000.0,20835000.0
26835000.0,21735032.5
32835000.0,21146052.0
26268000.0,16252194.5
21014000.0,21014000.0
21014000.0,18546455.5
27014000.0,13144177.0
21611000.0,19076204.0
21611000.0,18130029.5
21611000.0,12936139.5
17288500.0,14260559.0
17288500.0,17288500.0
17288500.0,17288500.0
23288500.0,20212785.5
29288500.0,22069477.5
23430500.0,20527100.5
23430500.0,20892811.5
23430500.0,13778157.0
18744000.0,18744000.0
18744000.0,18551364.5
24744000.0,22854707.0
30744000.0,22008046.5
24595000.0,24595000.0
24595000.0,13048858.5
19676000.0,19676000.0
19676000.0,13794886.0
25676000.0,17095443.5
20540500.0,20324678.0
20540500.0,20367856.0
26540500.0,11977030.0
21232000.0,20406397.5
21232000.0,8242598.0
27232000.0,21544944.5
21785500.0,13078568.0
17428000.0,16929111.0
17428000.0,17428000.0
23428000.0,20947527.0
29428000.0,22948195.5
23542000.0,19701257.0
23542000.0,23542000.0
23542000.0,22673660.0
29542000.0,19016862.0
35542000.0,13803137.0
28433500.0,17253581.5
22746500.0,16338533.0
18197000.0,15378287.5
18197000.0,15389482.0
18197000.0,18197000.0
18197000.0,18197000.0
24197000.0,12350851.5
30197000.0,25767827.5
30197000.0,16333155.5
24157500.0,20510483.5
24157500.0,21474925.0
24157500.0,18806171.5
19326000.0,15693120.0
19326000.0,16521387.5
19326000.0,19326000.0
19326000.0,19326000.0
25326000.0,20497749.0
31326000.0,13002750.0
25060500.0,20111215.0
25060500.0,20429936.5
25060500.0,23350183.0
25060500.0,20456064.0
31060500.0,24757647.0
24848000.0,18895473.0
19878000.0,19878000.0
19878000.0,19242074.5
25878000.0,23844264.5
25878000.0,23553234.5
25878000.0,21937838.0
25878000.0,24442839.5
25878000.0,20169652.0
31878000.0,14612845.5
25502000.0,19391186.5
20401500.0,14726510.0
16321000.0,15817436.0
16321000.0,16321000.0
22321000.0,18908703.0
28321000.0,19652430.5
22656500.0,21249933.5
22656500.0,21992407.0
22656500.0,18935029.0
22656500.0,11267179.5
18125000.0,18125000.0
18125000.0,17487637.0
18125000.0,18125000.0
24125000.0,24125000.0
30125000.0,18932498.5
36125000.0,17840857.0
28900000.0,25281585.0
28900000.0,26682373.5
28900000.0,16127704.0
23120000.0,15770655.5
18496000.0,13469760.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,11390763.0
27000000.0,17148465.5
21600000.0,19013867.5
21600000.0,20970821.5
21600000.0,21600000.0
21600000.0,18163746.0
21600000.0,21600000.0
21600000.0,20844027.5
27600000.0,20674100.5
33600000.0,17927304.0
26880000.0,20556688.0
21504000.0,21504000.0
21504000.0,13294299.5
17203000.0,16425196.0
17203000.0,17203000.0
23203000.0,21624812.0
29203000.0,10636042.5
23362000.0,23362000.0
23362000.0,20828416.0
29362000.0,14682876.5
23489500.0,14507461.0
18791500.0,18791500.0
18791500.0,17570463.0
24791500.0,12464266.0
19833000.0,19833000.0
19833000.0,19833000.0
25833000.0,22434034.0
31833000.0,25695209.0
31833000.0,23938818.5
25466000.0,20682590.5
25466000.0,17215896.5
20372500.0,20372500.0
20372500.0,20106628.0
26372500.0,17142845.5
21098000.0,20340137.0
21098000.0,19343271.5
21098000.0,21098000.0
21098000.0,21098000.0
27098000.0,22073480.0
33098000.0,21561609.0
26478000.0,21038650.0
21182000.0,17002328.5
21182000.0,21182000.0
21182000.0,16633194.5
27182000.0,26627886.5
27182000.0,18442590.5
21745500.0,19012190.0
21745500.0,21745500.0
21745500.0,21745500.0
27745500.0,22147701.0
33745500.0,22489313.0
26996000.0,19856643.5
21596500.0,18080623.5
21596500.0,21001174.0
21596500.0,20124476.0
27596500.0,13491434.5
22077000.0,22077000.0
22077000.0,18650626.5
22077000.0,22077000.0
22077000.0,22077000.0
28077000.0,25707449.5
34077000.0,23185807.0
27261500.0,17969810.0
21809000.0,20092475.0
21809000.0,21809000.0
21809000.0,21809000.0
27809000.0,19687597.0
33809000.0,23895316.0
27047000.0,16052011.5
21637500.0,21637500.0
21637500.0,21637500.0
27637500.0,16004326.5
33637500.0,20900705.0
26910000.0,17970828.0
21528000.0,20931618.5
21528000.0,16228334.5
27528000.0,12287569.5
22022000.0,19353300.5
22022000.0,16487399.0
17617500.0,9507797.0
15000000.0,11222904.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,22945677.0
33000000.0,25785348.5
26400000.0,26400000.0
26400000.0,22879084.0
32400000.0,20077774.0
25920000.0,20482774.5
20736000.0,20736000.0
20736000.0,18746049.0
26736000.0,14192537.0
21388500.0,21388500.0
21388500.0,16794262.5
27388500.0,18294419.0
21910500.0,19729417.5
21910500.0,20156862.0
21910500.0,21759721.5
21910500.0,21910500.0
21910500.0,21910500.0
27910500.0,27116344.5
27910500.0,22144857.0
33910500.0,25125414.0
27128000.0,22086137.0
27128000.0,19632029.0
21702000.0,21089168.5
21702000.0,17625282.0
21702000.0,18433228.5
21702000.0,21507786.0
21702000.0,19898322.5
27702000.0,19412388.5
22161500.0,22161500.0
22161500.0,21221008.5
28161500.0,22728549.5
28161500.0,17557643.5
22529000.0,22529000.0
22529000.0,20126325.0
28529000.0,23211786.5
28529000.0,12380777.5
22823000.0,20339098.0
22823000.0,13533174.5
18258000.0,18258000.0
18258000.0,18258000.0
24258000.0,19750777.5
30258000.0,12953966.5
24206000.0,16404636.0
19364500.0,18639179.0
19364500.0,19364500.0
25364500.0,22125290.0
31364500.0,13681576.5
25091500.0,11549099.5
20073000.0,18156939.0
20073000.0,18869407.0
20073000.0,20073000.0
20073000.0,20073000.0
20073000.0,20073000.0
26073000.0,26073000.0
32073000.0,17684235.5
25658000.0,25094349.0
25658000.0,25658000.0
25658000.0,19437562.5
31658000.0,12898209.0
25326000.0,24368299.5
25326000.0,20455934.0
31326000.0,16849127.0
25060500.0,19044311.5
20048000.0,18348433.5
