1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,18948285.5
27000000.0,18074134.0
21600000.0,20937278.5
21600000.0,16894836.5
27600000.0,22174286.5
27600000.0,19151699.5
22080000.0,20766231.0
22080000.0,16878817.5
17664000.0,17664000.0
17664000.0,17664000.0
23664000.0,19568579.0
29664000.0,18165185.5
23731000.0,15601335.5
18984500.0,18984500.0
18984500.0,16046283.0
24984500.0,21866756.5
24984500.0,16773404.5
19987500.0,18785711.0
19987500.0,19577343.0
25987500.0,24371682.5
25987500.0,21825036.5
25987500.0,19892422.0
20790000.0,18393253.0
20790000.0,20304839.0
20790000.0,16925179.0
26790000.0,21140623.5
21432000.0,17293241.5
21432000.0,17852848.0
21432000.0,18201358.5
21432000.0,21432000.0
21432000.0,21110988.0
27432000.0,20909251.0
33432000.0,21003614.0
26745500.0,22524902.0
26745500.0,15628058.5
21396000.0,18592889.0
21396000.0,21033455.0
21396000.0,17318056.0
27396000.0,23817337.5
27396000.0,20298948.0
21916500.0,19493755.5
21916500.0,20322963.0
21916500.0,21916500.0
21916500.0,18036962.5
27916500.0,16908436.5
22333000.0,21504639.5
22333000.0,21304959.0
28333000.0,14922761.0
22666000.0,18270738.0
22666000.0,18945114.0
22666000.0,22666000.0
22666000.0,22666000.0
28666000.0,20501295.0
34666000.0,27251356.5
27732500.0,17772464.5
22186000.0,21464435.0
22186000.0,21960813.5
28186000.0,16651352.5
22548500.0,16536808.5
18038500.0,16669882.0
18038500.0,18038500.0
24038500.0,16672151.5
30038500.0,21883699.0
24030500.0,17284590.0
19224000.0,19224000.0
19224000.0,19224000.0
19224000.0,19224000.0
25224000.0,17262497.0
31224000.0,19654768.0
24979000.0,21303326.0
24979000.0,21042462.0
24979000.0,19808650.5
19983000.0,17992168.5
19983000.0,17053070.5
25983000.0,16600018.0
20786000.0,20786000.0
20786000.0,18906594.5
26786000.0,18056286.5
21428500.0,11682420.5
17142500.0,15224684.5
17142500.0,17142500.0
23142500.0,19152458.0
23142500.0,16627668.0
18514000.0,18514000.0
18514000.0,18514000.0
24514000.0,18178818.5
30514000.0,21560452.5
24411000.0,15401137.0
19528500.0,16156902.5
19528500.0,19528500.0
19528500.0,19528500.0
25528500.0,16729549.5
31528500.0,18294892.5
25222500.0,18938936.0
20178000.0,7550357.0
16142000.0,15811977.0
16142000.0,16142000.0
16142000.0,16142000.0
22142000.0,17773293.5
28142000.0,17753067.5
22513500.0,13484895.5
18010500.0,18010500.0
18010500.0,18010500.0
24010500.0,21748715.0
30010500.0,19715436.5
24008000.0,23807474.5
24008000.0,15708145.5
30008000.0,25000250.5
30008000.0,19115938.5
24006000.0,21362146.0
24006000.0,21182418.0
24006000.0,16613397.0
19204500.0,15709505.5
19204500.0,18778540.5
19204500.0,19204500.0
19204500.0,19204500.0
25204500.0,16326261.5
31204500.0,19309137.0
24963500.0,20679499.0
24963500.0,19346255.0
19970500.0,19970500.0
19970500.0,17069682.5
25970500.0,9521037.0
20776000.0,20428109.5
20776000.0,18097582.0
26776000.0,23875000.0
26776000.0,15318815.0
21420500.0,21420500.0
21420500.0,20682559.5
27420500.0,22435507.5
33420500.0,17351510.5
26736000.0,24651739.0
26736000.0,21230303.5
21388500.0,16977889.5
17110500.0,6642771.5
15000000.0,13711043.0
15000000.0,15000000.0
21000000.0,15302035.5
27000000.0,17065512.0
21600000.0,21600000.0
21600000.0,21600000.0
27600000.0,20514561.0
33600000.0,9927515.0
26880000.0,17144096.0
21504000.0,11500887.0
17203000.0,14309239.0
17203000.0,15332739.5
17203000.0,17203000.0
23203000.0,17587382.0
29203000.0,13183209.0
23362000.0,23362000.0
23362000.0,20302801.0
29362000.0,23256102.0
23489500.0,17502397.5
18791500.0,18094089.0
18791500.0,18791500.0
18791500.0,18791500.0
24791500.0,18503251.0
30791500.0,19339570.5
24633000.0,20406521.0
24633000.0,21281294.5
24633000.0,24633000.0
24633000.0,24633000.0
30633000.0,23047456.5
36633000.0,18732578.0
29306000.0,14067830.5
23444500.0,10778709.0
18755500.0,17939264.5
18755500.0,17113796.5
18755500.0,18755500.0
18755500.0,18755500.0
24755500.0,19669044.5
30755500.0,18885111.5
24604000.0,22192307.5
24604000.0,20092447.0
30604000.0,24557337.5
30604000.0,22714728.0
24483000.0,21211165.5
24483000.0,24483000.0
24483000.0,17302318.5
30483000.0,20400794.5
24386000.0,24048596.0
24386000.0,15770459.0
30386000.0,18302571.0
24308500.0,10363067.0
19446500.0,17710518.0
19446500.0,19446500.0
19446500.0,19446500.0
25446500.0,20022848.0
31446500.0,19310069.5
25157000.0,16608074.5
20125500.0,14723375.5
16100000.0,15190261.0
16100000.0,16100000.0
22100000.0,16067802.5
28100000.0,26361668.5
28100000.0,23988549.5
28100000.0,27614524.0
28100000.0,28100000.0
34100000.0,27517837.0
40100000.0,20145803.0
32080000.0,20510091.5
25664000.0,13585046.5
20531000.0,19529743.0
20531000.0,19231393.5
20531000.0,14820561.0
26531000.0,16505100.5
21224500.0,21224500.0
21224500.0,18753486.0
27224500.0,24047773.5
27224500.0,21810307.5
27224500.0,21467608.5
21779500.0,19196198.0
21779500.0,21779500.0
21779500.0,15869955.0
17423500.0,17423500.0
17423500.0,17423500.0
23423500.0,19214018.5
29423500.0,16612490.0
23538500.0,21590825.5
23538500.0,14414232.0
18830500.0,14052636.5
15064000.0,7082977.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,14122584.5
33000000.0,20956630.5
26400000.0,20773901.0
21120000.0,21120000.0
21120000.0,21120000.0
27120000.0,17131833.0
33120000.0,17647447.0
26496000.0,21547439.5
26496000.0,18387815.5
21196500.0,18073548.0
21196500.0,14902949.5
16957000.0,16957000.0
16957000.0,16957000.0
22957000.0,20339648.5
28957000.0,16998215.0
23165500.0,19630705.5
23165500.0,14276584.0
18532000.0,18532000.0
18532000.0,18532000.0
24532000.0,22641623.0
30532000.0,22991721.0
24425500.0,14908218.0
19540000.0,12486918.5
15632000.0,15632000.0
15632000.0,15632000.0
21632000.0,21632000.0
27632000.0,18972328.0
33632000.0,22005198.0
26905500.0,19100171.5
21524000.0,21524000.0
21524000.0,18018972.5
27524000.0,22103533.5
27524000.0,20268279.0
22019000.0,19157273.0
22019000.0,22019000.0
22019000.0,19590214.5
28019000.0,21043733.5
22415000.0,20635952.0
22415000.0,22415000.0
28415000.0,12332861.5
34415000.0,19560020.5
27532000.0,17694781.0
22025500.0,15496819.0
17620000.0,17620000.0
17620000.0,17620000.0
23620000.0,20357876.0
29620000.0,21389173.0
23696000.0,23696000.0
23696000.0,22428063.5
29696000.0,24733798.5
35696000.0,22037821.0
28556500.0,18062745.0
22845000.0,16065938.5
18276000.0,18276000.0
18276000.0,18276000.0
24276000.0,17980879.5
30276000.0,22704313.5
24220500.0,21781061.0
24220500.0,18394276.5
19376000.0,19105693.5
19376000.0,17945067.0
19376000.0,17235487.0
19376000.0,17509643.5
25376000.0,19337593.5
20300500.0,18134702.0
20300500.0,19850655.0
20300500.0,18658207.5
26300500.0,12820883.0
32300500.0,16079566.0
25840000.0,15808692.5
20672000.0,18605282.5
20672000.0,20672000.0
20672000.0,16206429.0
16537500.0,13774243.5
16537500.0,15715163.0
16537500.0,16537500.0
16537500.0,16537500.0
22537500.0,14702021.5
28537500.0,12814225.5
22830000.0,20434713.0
22830000.0,21619547.0
22830000.0,22830000.0
28830000.0,20471262.5
34830000.0,26673948.5
27864000.0,15309656.5
22291000.0,17201701.0
17832500.0,10202795.5
15000000.0,14728902.0
15000000.0,15000000.0
21000000.0,17918920.0
27000000.0,18089504.5
21600000.0,21600000.0
21600000.0,18976186.0
27600000.0,19664001.5
22080000.0,20158732.0
22080000.0,22080000.0
28080000.0,26881551.5
34080000.0,19879573.5
27264000.0,22611445.0
27264000.0,23474972.0
27264000.0,22618751.0
27264000.0,18907626.5
21811000.0,20779412.5
21811000.0,21811000.0
27811000.0,17540506.0
33811000.0,21046065.0
27048500.0,17290626.0
21638500.0,20162889.5
21638500.0,21065572.0
27638500.0,21924109.0
33638500.0,21053020.5
26910500.0,16117703.5
21528000.0,21528000.0
21528000.0,21528000.0
27528000.0,16739563.5
33528000.0,19949872.5
26822000.0,17280835.5
21457500.0,18931850.5
21457500.0,21160110.5
21457500.0,21457500.0
27457500.0,12542553.0
33457500.0,18410810.5
26766000.0,16559524.5
21412500.0,19223690.5
21412500.0,11800472.5
17130000.0,15588507.0
17130000.0,12911471.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,20173490.5
33000000.0,18447043.5
26400000.0,13552770.0
21120000.0,10547824.5
16896000.0,16896000.0
16896000.0,15908802.5
22896000.0,21483075.5
22896000.0,20432474.5
28896000.0,25911250.0
28896000.0,26488677.0
28896000.0,23427312.0
28896000.0,16506495.0
23116500.0,23116500.0
23116500.0,16629127.5
29116500.0,22404061.0
23293000.0,20933716.0
23293000.0,17158445.5
18634000.0,16435368.5
18634000.0,15504318.5
24634000.0,16806335.5
19707000.0,13147108.5
15765500.0,15765500.0
15765500.0,15765500.0
15765500.0,15695188.5
21765500.0,21765500.0
27765500.0,17992282.5
22212000.0,22212000.0
22212000.0,22212000.0
28212000.0,22787614.0
34212000.0,18009662.5
27369500.0,14051586.5
21895500.0,16193429.5
17516000.0,14816045.0
17516000.0,15219163.5
17516000.0,17516000.0
17516000.0,17516000.0
23516000.0,22229189.5
29516000.0,22032011.0
35516000.0,16291610.0
28412500.0,17092554.5
22730000.0,19401650.5
22730000.0,22730000.0
22730000.0,22730000.0
22730000.0,22730000.0
28730000.0,20557532.0
34730000.0,26099639.5
27784000.0,17631238.0
22227000.0,22227000.0
22227000.0,15538775.0
28227000.0,22863183.0
28227000.0,19578618.5
22581500.0,13898125.0
18065000.0,18065000.0
18065000.0,15588351.5
24065000.0,16680646.5
19252000.0,19252000.0
19252000.0,18758373.0
25252000.0,18555302.5
20201500.0,17307485.5
20201500.0,20201500.0
20201500.0,18272158.5
26201500.0,15480127.0
20961000.0,13649595.5
16768500.0,14331380.0
16768500.0,16768500.0
16768500.0,16768500.0
22768500.0,22411252.5
28768500.0,6578019.0
23014500.0,23014500.0
23014500.0,22423293.0
29014500.0,22867868.5
23211500.0,18810676.0
23211500.0,23211500.0
23211500.0,18738862.0
29211500.0,16905440.5
23369000.0,20912004.5
23369000.0,20883440.5
23369000.0,17556251.0
18695000.0,18235123.5
18695000.0,18695000.0
24695000.0,18880594.0
30695000.0,18813188.5
24556000.0,16509950.5
19644500.0,19644500.0
19644500.0,18999842.5
19644500.0,19644500.0
25644500.0,13745590.5
31644500.0,22014703.0
25315500.0,16484226.0
20252000.0,20238330.5
20252000.0,16135902.5
26252000.0,17590920.5
21001500.0,16976635.0
21001500.0,13715584.5
16801000.0,10035324.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,19053488.0
27000000.0,17676252.5
21600000.0,21600000.0
21600000.0,21600000.0
27600000.0,26554756.5
33600000.0,15730778.0
26880000.0,17731673.0
21504000.0,13873876.5
17203000.0,17203000.0
17203000.0,17203000.0
23203000.0,19397023.0
29203000.0,17549640.0
23362000.0,13608000.5
18689500.0,18479239.5
18689500.0,18689500.0
24689500.0,24689500.0
30689500.0,17770707.5
36689500.0,13387477.0
29351500.0,16009570.5
23481000.0,18386360.0
18784500.0,15012414.0
15027500.0,15027500.0
15027500.0,15027500.0
21027500.0,19891704.5
27027500.0,16161378.5
33027500.0,22626895.0
26422000.0,17014472.0
21137500.0,21137500.0
21137500.0,20368063.5
27137500.0,21072688.5
33137500.0,19004893.0
26510000.0,19656565.0
21208000.0,19947458.0
21208000.0,19458175.5
27208000.0,10318471.0
21766000.0,21766000.0
21766000.0,15019325.5
17412500.0,17412500.0
17412500.0,16175128.5
23412500.0,22804541.0
29412500.0,19746723.0
23530000.0,18564049.5
18824000.0,18824000.0
18824000.0,18824000.0
24824000.0,20013288.0
30824000.0,23164339.0
24659000.0,21408031.5
24659000.0,22724636.0
24659000.0,14204223.0
19727000.0,18264694.5
19727000.0,19727000.0
25727000.0,22801940.0
31727000.0,25884582.0
31727000.0,20843194.5
25381500.0,17144791.5
20305000.0,20254956.0
20305000.0,19452504.0
26305000.0,18670144.5
21044000.0,17195152.5
21044000.0,19628367.5
21044000.0,20711832.5
21044000.0,18985200.5
27044000.0,23150995.0
27044000.0,23035348.0
27044000.0,17051885.5
21635000.0,21635000.0
21635000.0,20860597.5
21635000.0,20750601.0
21635000.0,19198839.0
27635000.0,18841688.5
22108000.0,14748254.0
17686000.0,17686000.0
17686000.0,17686000.0
23686000.0,16381200.0
29686000.0,24195521.0
29686000.0,22063928.5
23748500.0,23270409.5
23748500.0,13857897.0
18998500.0,18252629.0
18998500.0,17412775.0
24998500.0,13136691.5
30998500.0,16480105.0
24798500.0,23789825.5
24798500.0,21169416.0
24798500.0,24798500.0
24798500.0,24798500.0
30798500.0,24618912.0
36798500.0,26206655.5
29438500.0,18735182.0
23550500.0,9340480.5
18840000.0,10466201.5
15072000.0,14856847.0
15072000.0,15072000.0
21072000.0,18362963.5
27072000.0,17493791.0
21657500.0,19998523.0
21657500.0,17527210.0
21657500.0,16286925.5
17326000.0,17326000.0
17326000.0,17326000.0
23326000.0,18820768.5
29326000.0,14470577.5
23460500.0,18748882.5
18768000.0,18768000.0
18768000.0,15758480.0
18768000.0,18768000.0
18768000.0,18768000.0
24768000.0,12049631.5
30768000.0,14692546.0
24614000.0,19628508.0
19691000.0,17495175.0
19691000.0,13644887.0
15752500.0,15752500.0
15752500.0,15752500.0
21752500.0,20579780.0
27752500.0,21077252.5
22202000.0,18476168.0
22202000.0,14101341.0
17761500.0,17238694.0
17761500.0,17761500.0
17761500.0,17761500.0
23761500.0,21751559.5
29761500.0,17520908.0
23809000.0,16136421.5
19047000.0,17278157.5
19047000.0,19047000.0
25047000.0,18615930.0
31047000.0,17150259.5
24837500.0,19608901.5
19870000.0,17635335.0
19870000.0,19147214.5
25870000.0,22030768.5
31870000.0,23840826.5
25496000.0,20281623.0
20396500.0,15119037.5
16317000.0,15949959.0
16317000.0,16317000.0
22317000.0,11493608.0
28317000.0,24704099.0
28317000.0,21523323.0
22653500.0,22653500.0
22653500.0,22653500.0
28653500.0,23565773.0
34653500.0,16289543.0
27722500.0,20984015.5
22178000.0,18850338.0
22178000.0,18355226.5
22178000.0,20993513.5
22178000.0,22178000.0
22178000.0,21310995.0
28178000.0,25830091.0
28178000.0,16605538.0
22542000.0,21058759.0
22542000.0,20434619.5
22542000.0,16509046.0
18033500.0,16737419.5
18033500.0,18033500.0
18033500.0,17667320.5
24033500.0,24033500.0
30033500.0,19629347.0
36033500.0,22422943.5
28826500.0,16678127.0
23061000.0,14067883.5
18448500.0,6452287.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,15327795.0
27000000.0,18813262.0
21600000.0,21600000.0
21600000.0,21600000.0
27600000.0,16904766.5
33600000.0,19099888.0
26880000.0,15614297.5
21504000.0,20020807.5
21504000.0,20168385.5
21504000.0,21504000.0
21504000.0,20148738.0
27504000.0,23414558.5
33504000.0,23780603.0
26803000.0,22324765.0
26803000.0,18883934.0
21442000.0,21442000.0
21442000.0,20856610.0
27442000.0,15679288.5
33442000.0,19652051.0
26753500.0,21221111.0
21402500.0,21402500.0
21402500.0,21308962.0
27402500.0,21459479.0
33402500.0,20736201.0
26722000.0,24193620.0
26722000.0,24199123.0
26722000.0,26722000.0
26722000.0,18032518.5
32722000.0,17506998.0
26177500.0,22439606.5
26177500.0,15937119.0
20942000.0,20492319.5
20942000.0,20942000.0
26942000.0,20704630.0
32942000.0,14669673.5
26353500.0,14455362.5
21082500.0,14703197.5
16866000.0,16866000.0
16866000.0,16866000.0
22866000.0,14232535.0
28866000.0,16883050.0
23092500.0,19330887.5
23092500.0,18604652.0
23092500.0,23092500.0
23092500.0,18651749.0
29092500.0,21032737.0
23274000.0,17482301.0
18619000.0,18619000.0
18619000.0,16693218.5
24619000.0,23841954.5
30619000.0,20272165.0
24495000.0,17426586.5
19596000.0,14939788.5
15676500.0,15676500.0
15676500.0,15676500.0
21676500.0,20185490.0
27676500.0,21291432.0
22141000.0,19854125.5
22141000.0,20872225.5
22141000.0,17347423.0
28141000.0,14756766.0
22512500.0,15647225.0
18010000.0,15777610.0
18010000.0,12769953.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,20214328.5
27000000.0,19082432.5
21600000.0,15152350.0
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,22080063.0
29280000.0,15634514.0
23424000.0,23424000.0
23424000.0,23424000.0
29424000.0,17777127.0
35424000.0,10588461.5
28339000.0,20215399.5
22671000.0,18451394.5
22671000.0,22671000.0
22671000.0,20768447.0
28671000.0,14473465.0
22936500.0,16922371.5
18349000.0,17293610.0
18349000.0,12659996.5
15000000.0,7787187.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,18202460.0
27000000.0,25714938.0
27000000.0,21499622.0
21600000.0,18036132.5
21600000.0,20192635.0
21600000.0,14009422.0
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,21000145.5
29280000.0,15192241.5
23424000.0,22761270.0
23424000.0,21531294.0
29424000.0,15750610.0
23539000.0,23539000.0
23539000.0,22685448.5
29539000.0,14352141.5
23631000.0,17390252.5
18904500.0,13914767.5
15123500.0,14587007.0
15123500.0,13106075.5
15123500.0,15123500.0
15123500.0,15123500.0
21123500.0,20847984.0
27123500.0,7486225.5
33123500.0,26489458.0
26498500.0,21576101.0
26498500.0,21232382.5
26498500.0,26498500.0
26498500.0,18599590.0
32498500.0,22716568.0
25998500.0,18421247.0
20798500.0,10848640.0
16638500.0,13995013.0
16638500.0,16638500.0
16638500.0,16638500.0
22638500.0,13791564.5
28638500.0,17342002.0
22910500.0,21027371.0
22910500.0,18960172.0
28910500.0,15558888.0
23128000.0,21336772.0
23128000.0,20535609.0
23128000.0,23128000.0
23128000.0,20003607.5
29128000.0,16980072.0
23302000.0,18728996.5
23302000.0,12258349.5
18641500.0,18476441.0
18641500.0,8851535.5
24641500.0,16771047.0
19713000.0,18522550.5
19713000.0,17796066.5
25713000.0,18301983.0
20570000.0,12581141.5
16456000.0,16456000.0
16456000.0,16456000.0
22456000.0,20326184.0
28456000.0,18141323.5
22764500.0,19252433.0
22764500.0,19205446.0
22764500.0,22764500.0
22764500.0,22764500.0
28764500.0,21170493.5
34764500.0,19337877.0
27811500.0,7427018.5
22249000.0,17446708.5
17799000.0,14358301.5
17799000.0,16238578.5
17799000.0,17134619.0
23799000.0,21788436.0
23799000.0,19321026.0
29799000.0,10505019.5
23839000.0,20286699.5
23839000.0,20303276.5
23839000.0,23519149.0
23839000.0,23632370.0
29839000.0,13457020.5
23871000.0,18378627.5
19096500.0,16791645.5
19096500.0,17643527.5
19096500.0,19096500.0
19096500.0,19096500.0
25096500.0,20285021.0
31096500.0,19371654.5
24877000.0,14353352.0
19901500.0,19710082.0
19901500.0,19901500.0
19901500.0,19901500.0
25901500.0,23338906.5
31901500.0,24178650.0
25521000.0,17917193.5
20416500.0,20416500.0
20416500.0,20416500.0
26416500.0,23113712.0
32416500.0,21553026.0
25933000.0,16573004.0
20746000.0,17686825.5
20746000.0,17517409.5
20746000.0,19608966.0
20746000.0,15476405.5
16596500.0,16537974.5
16596500.0,16596500.0
22596500.0,16072744.0
28596500.0,18076575.0
22877000.0,20241677.0
22877000.0,20148375.5
22877000.0,17986048.0
18301500.0,18301500.0
18301500.0,16407665.0
24301500.0,14074632.0
30301500.0,21349489.0
24241000.0,17181287.5
19392500.0,19392500.0
19392500.0,18940737.5
25392500.0,25392500.0
31392500.0,23303871.5
37392500.0,25776215.0
29914000.0,11967106.5
23931000.0,16126469.5
19144500.0,19144500.0
19144500.0,11684014.0
25144500.0,8821706.0
20115500.0,16052868.0
16092000.0,16092000.0
16092000.0,16092000.0
22092000.0,22092000.0
22092000.0,22092000.0
28092000.0,15484267.5
34092000.0,24414511.0
27273500.0,20839787.5
21818500.0,15699826.0
17454500.0,17454500.0
17454500.0,17178755.0
23454500.0,21221107.5
29454500.0,22604517.5
35454500.0,16796033.5
28363500.0,17486600.5
22690500.0,21007660.5
22690500.0,16054495.0
18152000.0,17368459.5
18152000.0,13756866.0
24152000.0,16699311.5
19321500.0,18558310.5
19321500.0,14417475.0
25321500.0,21719869.5
25321500.0,23990775.5
25321500.0,21222445.0
25321500.0,25321500.0
25321500.0,19205948.0
31321500.0,21306069.5
25057000.0,18677596.0
20045500.0,19952304.0
20045500.0,20045500.0
26045500.0,13443094.5
32045500.0,22175965.0
25636000.0,19305677.5
20508500.0,20201680.5
20508500.0,17413848.5
26508500.0,19686338.0
21206500.0,20219372.5
21206500.0,21206500.0
21206500.0,20758337.5
27206500.0,22601308.5
33206500.0,22956399.5
26565000.0,25809063.0
26565000.0,21990531.0
32565000.0,16097437.0
26052000.0,21712071.5
26052000.0,26052000.0
26052000.0,23945198.0
32052000.0,21377776.5
38052000.0,19614752.5
30441500.0,15773414.0
24353000.0,20481471.5
24353000.0,19992215.0
24353000.0,14171415.0
19482000.0,19482000.0
19482000.0,18242014.5
25482000.0,19500989.0
20385500.0,18987413.5
20385500.0,20385500.0
26385500.0,20311878.5
32385500.0,19475327.0
25908000.0,21040630.0
25908000.0,21678715.5
25908000.0,24130075.5
25908000.0,22292093.0
31908000.0,21929847.0
25526000.0,14013894.5
20420500.0,20420500.0
20420500.0,20400314.5
26420500.0,21198734.0
32420500.0,22414192.5
25936000.0,13314235.0
20748500.0,20748500.0
20748500.0,19745714.0
26748500.0,9557233.5
21398500.0,21398500.0
21398500.0,14969029.5
27398500.0,13023735.5
21918500.0,9849251.5
17534500.0,17167846.5
17534500.0,13399989.0
23534500.0,16728830.0
18827500.0,18827500.0
18827500.0,18827500.0
24827500.0,14189489.5
30827500.0,30827500.0
30827500.0,16779365.0
24662000.0,23820514.5
24662000.0,23971252.5
30662000.0,22359157.5
24529500.0,13721711.5
19623500.0,19623500.0
19623500.0,19351611.5
25623500.0,12454676.0
31623500.0,9827402.5
25298500.0,18947680.0
20238500.0,15612316.0
16190500.0,16190500.0
16190500.0,16190500.0
22190500.0,20812411.5
28190500.0,24998374.5
34190500.0,21563225.0
27352000.0,27346691.0
27352000.0,25241193.5
27352000.0,25562208.0
33352000.0,14228502.5
26681500.0,12244561.0
21345000.0,17991767.5
21345000.0,20743766.0
21345000.0,19455709.5
21345000.0,21345000.0
21345000.0,21345000.0
27345000.0,20768887.5
33345000.0,12926962.5
26676000.0,21948407.5
26676000.0,19945527.5
21340500.0,21340500.0
21340500.0,15073385.0
27340500.0,13240212.5
21872000.0,18501339.0
21872000.0,21872000.0
21872000.0,21164184.5
27872000.0,19426244.5
22297500.0,12958466.0
17838000.0,17312165.0
17838000.0,17838000.0
17838000.0,17838000.0
23838000.0,22874301.0
29838000.0,18746409.0
23870000.0,15387568.5
19096000.0,9551611.5
15276500.0,15276500.0
15276500.0,15276500.0
21276500.0,21276500.0
27276500.0,13391128.5
33276500.0,21462102.0
26621000.0,21491972.5
26621000.0,19063578.5
21296500.0,21296500.0
21296500.0,21296500.0
27296500.0,20674929.0
33296500.0,17569045.5
26637000.0,21321565.5
26637000.0,21440371.5
26637000.0,12633407.0
21309500.0,18934366.0
21309500.0,20488208.0
