57600000,1060001,1642139609169479
46080000,1034634,1642139609669578
36864000,1069470,1642139619169686
30000000,1210329,1642139619669267
30000000,1063746,1642139629165884
30000000,1039268,1642139629669000
30000000,1070539,1642139639169040
30000000,1036084,1642139639668846
30000000,1111184,1642139649168900
30000000,2180481,1642139649669128
30000000,1196143,1642139659168446
30000000,1030297,1642139659668757
30000000,1067856,1642139669165129
30000000,1036767,1642139669668783
30000000,1069669,1642139679168648
30000000,1137593,1642139679668404
30000000,1063700,1642139689168049
30000000,1035197,1642139689668623
30000000,1068066,1642139699168307
30000000,1191642,1642139699667810
30000000,1064932,1642139709168170
30000000,1033103,1642139709668245
30000000,1063975,1642139719167538
30000000,2170069,1642139719667705
30000000,1060372,1642139729167802
30000000,1079770,1642139729667826
