71327744.0	591396864.0
71327744.0	591396864.0
71327744.0	591396864.0
71413760.0	591396864.0
71450624.0	591396864.0
71544832.0	591396864.0
71544832.0	591396864.0
71667712.0	591396864.0
71553024.0	591396864.0
71557120.0	591396864.0
71557120.0	591396864.0
71557120.0	591396864.0
71606272.0	591396864.0
71606272.0	591396864.0
71737344.0	591396864.0
71745536.0	591396864.0
71745536.0	591396864.0
71745536.0	591396864.0
71745536.0	591396864.0
71745536.0	591396864.0
71860224.0	591396864.0
71745536.0	591396864.0
71745536.0	591396864.0
71745536.0	591396864.0
71745536.0	591396864.0
71745536.0	591396864.0
71745536.0	591396864.0
71745536.0	591396864.0
71745536.0	591396864.0
71942144.0	591396864.0
71942144.0	591396864.0
72019968.0	591396864.0
72134656.0	591396864.0
72019968.0	591396864.0
72024064.0	591396864.0
72024064.0	591396864.0
72138752.0	591396864.0
72024064.0	591396864.0
72138752.0	591396864.0
72110080.0	591396864.0
72187904.0	591396864.0
72187904.0	591396864.0
72187904.0	591396864.0
72187904.0	591396864.0
72224768.0	591396864.0
72478720.0	591396864.0
72478720.0	591396864.0
72372224.0	591396864.0
72372224.0	591396864.0
72372224.0	591396864.0
72372224.0	591396864.0
72486912.0	591396864.0
72372224.0	591396864.0
72585216.0	591396864.0
72568832.0	591396864.0
72515584.0	591396864.0
72515584.0	591396864.0
72515584.0	591396864.0
72515584.0	591396864.0
72515584.0	591396864.0
72515584.0	591396864.0
72515584.0	591396864.0
72630272.0	591396864.0
72630272.0	591396864.0
72626176.0	591396864.0
72626176.0	591396864.0
72626176.0	591396864.0
72740864.0	591396864.0
72724480.0	591396864.0
72708096.0	591396864.0
72704000.0	591396864.0
72704000.0	591396864.0
72704000.0	591396864.0
72704000.0	591396864.0
72794112.0	591396864.0
72855552.0	591396864.0
72740864.0	591396864.0
72855552.0	591396864.0
72839168.0	591396864.0
72740864.0	591396864.0
72855552.0	591396864.0
72855552.0	591396864.0
72740864.0	591396864.0
72855552.0	591396864.0
72814592.0	591396864.0
72859648.0	591396864.0
72859648.0	591396864.0
72744960.0	591396864.0
72744960.0	591396864.0
73142272.0	591396864.0
72871936.0	591396864.0
72777728.0	591396864.0
72777728.0	591396864.0
72777728.0	591396864.0
72810496.0	591396864.0
72810496.0	591396864.0
72925184.0	591396864.0
72810496.0	591396864.0
72933376.0	591396864.0
73048064.0	591396864.0
73048064.0	591396864.0
72933376.0	591396864.0
72916992.0	591396864.0
72818688.0	591396864.0
72904704.0	591396864.0
72855552.0	591396864.0
72855552.0	591396864.0
72855552.0	591396864.0
72970240.0	591396864.0
72855552.0	591396864.0
72855552.0	591396864.0
72970240.0	591396864.0
72855552.0	591396864.0
72855552.0	591396864.0
72941568.0	591396864.0
72925184.0	591396864.0
72855552.0	591396864.0
72859648.0	591396864.0
72859648.0	591396864.0
72859648.0	591396864.0
