70955008.0	595591168.0
71069696.0	595591168.0
71053312.0	595591168.0
71036928.0	595591168.0
71020544.0	595591168.0
71069696.0	595591168.0
71053312.0	595591168.0
70991872.0	595591168.0
70991872.0	595591168.0
70991872.0	595591168.0
71172096.0	595591168.0
71315456.0	595591168.0
71196672.0	595591168.0
71274496.0	595591168.0
71274496.0	595591168.0
71503872.0	595591168.0
71401472.0	595591168.0
71413760.0	595591168.0
71704576.0	595591168.0
71467008.0	595591168.0
71471104.0	595591168.0
71471104.0	595591168.0
71495680.0	595591168.0
71667712.0	595591168.0
71544832.0	595591168.0
71544832.0	595591168.0
71622656.0	595591168.0
72065024.0	595591168.0
72065024.0	595591168.0
71827456.0	595591168.0
72351744.0	595591168.0
72130560.0	595591168.0
72216576.0	595591168.0
72216576.0	595591168.0
72216576.0	595591168.0
72216576.0	595591168.0
72216576.0	595591168.0
72216576.0	595591168.0
72478720.0	595591168.0
72757248.0	595591168.0
72564736.0	595591168.0
72617984.0	595591168.0
72495104.0	595591168.0
72495104.0	595591168.0
72982528.0	595591168.0
72617984.0	595591168.0
72626176.0	595591168.0
73035776.0	595591168.0
73031680.0	595591168.0
73031680.0	595591168.0
73031680.0	595591168.0
72904704.0	595591168.0
72904704.0	595591168.0
72880128.0	595591168.0
72413184.0	595591168.0
72421376.0	595591168.0
72421376.0	595591168.0
72724480.0	595591168.0
72998912.0	595591168.0
73023488.0	595591168.0
72830976.0	595591168.0
72830976.0	595591168.0
72830976.0	595591168.0
72830976.0	595591168.0
72830976.0	595591168.0
72830976.0	595591168.0
72830976.0	595591168.0
73711616.0	595591168.0
73748480.0	595591168.0
73515008.0	595591168.0
73629696.0	595591168.0
73613312.0	595591168.0
73977856.0	595591168.0
73867264.0	595591168.0
73732096.0	595591168.0
73764864.0	595591168.0
73658368.0	595591168.0
73818112.0	595591168.0
73932800.0	595591168.0
73932800.0	595591168.0
73818112.0	595591168.0
73818112.0	595591168.0
73818112.0	595591168.0
73818112.0	595591168.0
73932800.0	595591168.0
73818112.0	595591168.0
73830400.0	595591168.0
73965568.0	595591168.0
73912320.0	595591168.0
74027008.0	595591168.0
74043392.0	595591168.0
73916416.0	595591168.0
74047488.0	595591168.0
74035200.0	595591168.0
74121216.0	595591168.0
74006528.0	595591168.0
74006528.0	595591168.0
74100736.0	595591168.0
74215424.0	595591168.0
74199040.0	595591168.0
74182656.0	595591168.0
74100736.0	595591168.0
74047488.0	595591168.0
73850880.0	595591168.0
73859072.0	595591168.0
73867264.0	595591168.0
73981952.0	595591168.0
74072064.0	595591168.0
74072064.0	595591168.0
74072064.0	595591168.0
74072064.0	595591168.0
74072064.0	595591168.0
74072064.0	595591168.0
74145792.0	595591168.0
74149888.0	595591168.0
74153984.0	595591168.0
74166272.0	595591168.0
74399744.0	595591168.0
74522624.0	595591168.0
74285056.0	595591168.0
