354574336.0	548405248.0
354574336.0	548405248.0
354574336.0	548405248.0
354574336.0	548405248.0
354574336.0	548405248.0
354574336.0	548405248.0
354574336.0	548405248.0
354574336.0	548405248.0
354574336.0	548405248.0
354574336.0	548405248.0
354574336.0	548405248.0
354574336.0	548405248.0
354574336.0	548405248.0
354574336.0	548405248.0
354574336.0	548405248.0
354574336.0	548405248.0
354574336.0	548405248.0
354574336.0	548405248.0
354574336.0	548405248.0
354574336.0	548405248.0
354574336.0	548405248.0
354574336.0	548405248.0
354574336.0	548405248.0
354574336.0	548405248.0
354574336.0	548405248.0
354574336.0	548405248.0
354574336.0	548405248.0
354574336.0	548405248.0
354582528.0	548405248.0
354582528.0	548405248.0
354582528.0	548405248.0
354582528.0	548405248.0
354582528.0	548405248.0
354582528.0	548405248.0
354582528.0	548405248.0
354582528.0	548405248.0
354582528.0	548405248.0
354582528.0	548405248.0
354582528.0	548405248.0
354582528.0	548405248.0
354582528.0	548405248.0
354582528.0	548405248.0
354582528.0	548405248.0
354582528.0	548405248.0
354582528.0	548405248.0
354582528.0	548405248.0
354582528.0	548405248.0
354582528.0	548405248.0
354582528.0	548405248.0
354582528.0	548405248.0
354582528.0	548405248.0
354582528.0	548405248.0
354582528.0	548405248.0
354582528.0	548405248.0
354582528.0	548405248.0
354582528.0	548405248.0
354582528.0	548405248.0
354582528.0	548405248.0
354582528.0	548405248.0
354582528.0	548405248.0
354582528.0	548405248.0
354582528.0	548405248.0
354582528.0	548405248.0
354582528.0	548405248.0
354582528.0	548405248.0
354582528.0	548405248.0
354582528.0	548405248.0
354582528.0	548405248.0
354582528.0	548405248.0
354582528.0	548405248.0
354582528.0	548405248.0
354713600.0	548405248.0
354603008.0	548405248.0
354603008.0	548405248.0
354603008.0	548405248.0
354603008.0	548405248.0
354603008.0	548405248.0
354603008.0	548405248.0
354603008.0	548405248.0
354603008.0	548405248.0
354603008.0	548405248.0
354603008.0	548405248.0
354603008.0	548405248.0
354603008.0	548405248.0
354603008.0	548405248.0
354603008.0	548405248.0
354603008.0	548405248.0
354603008.0	548405248.0
354603008.0	548405248.0
354734080.0	548405248.0
354607104.0	548405248.0
354607104.0	548405248.0
354607104.0	548405248.0
354607104.0	548405248.0
354607104.0	548405248.0
354607104.0	548405248.0
354607104.0	548405248.0
354607104.0	548405248.0
354607104.0	548405248.0
354607104.0	548405248.0
354607104.0	548405248.0
354607104.0	548405248.0
354607104.0	548405248.0
354607104.0	548405248.0
354607104.0	548405248.0
354607104.0	548405248.0
354607104.0	548405248.0
354607104.0	548405248.0
354607104.0	548405248.0
354607104.0	548405248.0
354607104.0	548405248.0
354607104.0	548405248.0
354607104.0	548405248.0
354607104.0	548405248.0
354607104.0	548405248.0
354607104.0	548405248.0
354607104.0	548405248.0
354607104.0	548405248.0
354607104.0	548405248.0
354607104.0	548405248.0
