1S LIMIT AGG (ns), 1S USAGE AGG (ns)
51857500.0,37683063.5
41486000.0,41486000.0
41486000.0,41486000.0
71486000.0,43926407.0
101486000.0,42824606.5
81188500.0,38574157.5
64950500.0,40783425.0
51960000.0,39872349.5
41568000.0,38221012.5
41568000.0,40706186.5
41568000.0,40747111.0
41568000.0,41568000.0
41568000.0,41568000.0
41568000.0,41568000.0
71568000.0,41970929.0
101568000.0,43648892.5
81254000.0,37650561.0
65003000.0,42056671.0
52002000.0,40805594.0
41601500.0,38948573.0
41601500.0,41601500.0
41601500.0,41601500.0
71601500.0,42042403.5
101601500.0,41713408.5
81281000.0,37557797.5
65024500.0,41348362.0
52019500.0,42141865.0
52019500.0,38379160.5
41615500.0,40008644.0
41615500.0,40649423.0
41615500.0,40381788.5
41615500.0,41615500.0
71615500.0,41465011.0
57292000.0,41129198.0
45833500.0,36436351.5
36666500.0,36666500.0
36666500.0,36666500.0
66666500.0,43591688.5
96666500.0,39260711.0
77333000.0,41595002.5
61866000.0,40215598.0
49492500.0,37839830.0
39594000.0,38706831.5
39594000.0,38667686.5
69594000.0,38813494.0
55675000.0,48247667.0
55675000.0,40836929.5
44540000.0,39070201.0
44540000.0,44540000.0
44540000.0,40813058.0
44540000.0,44540000.0
44540000.0,39680767.5
74540000.0,43589443.0
59632000.0,43565643.0
47705500.0,36754555.0
38164000.0,38164000.0
38164000.0,38164000.0
68164000.0,41081222.5
98164000.0,40455183.0
78531000.0,37327573.0
62824500.0,43741049.5
50259500.0,39657752.5
40207500.0,38567833.5
40207500.0,38987127.0
40207500.0,40207500.0
40207500.0,40207500.0
70207500.0,40460183.0
100207500.0,44196485.0
80166000.0,41147878.5
64132500.0,41830681.0
51306000.0,39780171.5
41044500.0,41044500.0
41044500.0,41044500.0
71044500.0,34423222.5
101044500.0,40922044.5
80835500.0,42202116.0
64668000.0,44132570.5
51734000.0,36544749.0
41387000.0,41357575.0
41387000.0,39865583.0
71387000.0,45506347.0
57109500.0,40751746.5
45687500.0,40181417.0
45687500.0,34590933.0
36550000.0,36550000.0
36550000.0,36550000.0
66550000.0,43081970.0
96550000.0,41013252.0
77240000.0,43394111.0
61792000.0,40368444.0
49433500.0,46193121.5
49433500.0,39888943.0
49433500.0,37838939.5
39546500.0,39546500.0
39546500.0,39546500.0
69546500.0,37829164.5
99546500.0,37715348.0
79637000.0,35939458.0
63709500.0,37996247.5
50967500.0,41105630.0
50967500.0,43548504.5
50967500.0,43004716.0
48467500.0,37953065.5
38774000.0,38774000.0
38774000.0,38774000.0
68774000.0,39799720.0
98774000.0,40475356.5
79019000.0,39803288.5
63215000.0,40064253.5
50572000.0,43816311.5
50572000.0,49294736.0
50572000.0,38797908.5
40457500.0,36056757.5
40457500.0,40140500.0
40457500.0,39393754.5
40457500.0,40457500.0
70457500.0,39115873.0
100457500.0,39748288.0
80366000.0,46560050.0
64292500.0,37990985.0
51434000.0,41310027.5
51434000.0,40335942.5
41147000.0,39028115.5
41147000.0,41147000.0
41147000.0,38173075.5
41147000.0,41147000.0
41147000.0,41147000.0
41147000.0,41147000.0
71147000.0,41721345.0
101147000.0,38585865.5
80917500.0,45030023.0
64734000.0,43086158.0
51787000.0,40736836.0
41429500.0,41429500.0
41429500.0,39501754.0
71429500.0,38100420.0
57143500.0,41069283.5
45714500.0,41342289.5
45714500.0,45291049.5
45714500.0,39826758.0
45714500.0,41102049.5
45714500.0,38882165.5
45714500.0,45714500.0
45714500.0,40786147.0
75714500.0,40339158.0
60571500.0,40316032.0
48457000.0,36994367.0
38765500.0,38707074.5
38765500.0,38765500.0
68765500.0,44274759.5
98765500.0,39848587.0
79012000.0,43132510.5
63209500.0,40146722.5
50567500.0,39298419.0
40454000.0,37064973.0
40454000.0,40454000.0
40454000.0,38400427.5
70454000.0,36525436.5
56363000.0,39281972.0
45090000.0,38573961.0
45090000.0,39329437.5
45090000.0,39642225.0
45090000.0,39454465.5
45090000.0,40593079.0
42590000.0,41008104.0
42590000.0,39721215.0
42590000.0,40773936.5
42590000.0,38934480.0
42590000.0,38154836.5
42590000.0,39425881.5
42590000.0,35368723.5
42590000.0,42590000.0
42590000.0,37891238.0
40090000.0,37697345.0
40090000.0,37581570.0
40090000.0,38713522.5
40090000.0,40090000.0
40090000.0,39463843.5
70090000.0,40800070.0
56072000.0,37514349.5
44857500.0,38080730.5
44857500.0,40308683.5
44857500.0,36370959.0
44857500.0,41149202.5
44857500.0,40032254.5
42357500.0,40479325.0
42357500.0,39878153.5
42357500.0,37158923.5
42357500.0,38206797.0
42357500.0,37625582.0
42357500.0,42299544.5
42357500.0,38584385.5
42357500.0,37972400.5
39857500.0,39857500.0
39857500.0,38004342.0
39857500.0,35402045.0
39857500.0,36885922.5
39857500.0,39461644.5
39857500.0,39687028.5
39857500.0,32843449.5
39857500.0,35897256.5
39857500.0,38178628.0
39857500.0,39857500.0
39857500.0,39857500.0
69857500.0,41427832.0
99857500.0,35970285.0
79886000.0,39606038.5
63908500.0,40256221.5
51126500.0,36241710.0
40901000.0,38015337.5
40901000.0,40901000.0
40901000.0,38171242.5
70901000.0,35722984.5
56720500.0,37555188.0
45376000.0,38453849.0
45376000.0,34785859.5
36300500.0,36300500.0
36300500.0,36300500.0
66300500.0,42823366.0
96300500.0,38973292.0
77040000.0,39736155.5
61632000.0,33792039.5
49305500.0,42699418.0
49305500.0,42357698.5
49305500.0,42814912.5
49305500.0,38154283.5
39444000.0,39444000.0
39444000.0,39444000.0
69444000.0,37615263.0
99444000.0,43978410.5
79555000.0,40665853.5
63644000.0,43973388.5
50915000.0,36350581.5
40732000.0,40621692.0
40732000.0,40732000.0
70732000.0,37663831.0
100732000.0,44156831.5
80585500.0,39929734.0
64468000.0,38979072.0
51574000.0,38889501.5
41259000.0,36463236.5
41259000.0,39765303.5
41259000.0,41259000.0
41259000.0,37000030.0
71259000.0,42592398.5
57007000.0,34805279.0
45605500.0,40303459.5
45605500.0,43542484.5
45605500.0,41385489.5
45605500.0,35428260.0
36484000.0,36484000.0
36484000.0,36484000.0
66484000.0,41716179.5
96484000.0,38055025.5
77187000.0,33355568.5
61749500.0,36637855.0
49399500.0,41243609.5
49399500.0,42153702.0
49399500.0,37317508.0
39519500.0,38899529.0
39519500.0,39075881.5
69519500.0,44291514.5
99519500.0,35918257.0
79615500.0,34272310.0
63692000.0,34443159.0
50953500.0,36656991.0
40762500.0,37989415.0
40762500.0,36025286.0
40762500.0,37174188.5
40762500.0,38094442.0
40762500.0,33284829.0
40762500.0,40433253.0
40762500.0,38518046.5
40762500.0,39299896.0
38262500.0,36837432.5
38262500.0,38262500.0
38262500.0,38262500.0
68262500.0,37614318.5
98262500.0,32800250.0
78610000.0,39871529.5
62888000.0,37975565.5
50310000.0,36412031.5
40248000.0,35879727.5
40248000.0,38614787.5
40248000.0,40248000.0
40248000.0,39409713.0
70248000.0,38183898.0
100248000.0,37777475.5
80198000.0,34613494.5
64158000.0,39783139.5
51326000.0,31179031.0
41060500.0,40996629.0
41060500.0,34729781.5
41060500.0,39933485.5
41060500.0,36850087.5
41060500.0,39559759.0
41060500.0,38261744.5
41060500.0,38197419.5
41060500.0,38786795.0
41060500.0,36270974.0
38560500.0,38560500.0
38560500.0,37870606.5
38560500.0,38560500.0
38560500.0,38560500.0
68560500.0,36809972.0
98560500.0,43041997.5
78848000.0,41308986.5
63078000.0,40311153.0
50462000.0,42034679.0
50462000.0,36625192.0
40369500.0,40369500.0
40369500.0,40369500.0
70369500.0,43141912.0
100369500.0,38506422.0
80295500.0,39215700.5
64236000.0,46843148.0
51388500.0,39375045.5
41110500.0,37525280.0
41110500.0,41110500.0
41110500.0,41110500.0
71110500.0,44774960.5
101110500.0,41476360.5
80888000.0,43397645.0
64710000.0,43494840.0
51768000.0,43771059.0
51768000.0,41740820.0
51768000.0,40477815.5
41414000.0,41414000.0
41414000.0,41414000.0
71414000.0,43207081.5
101414000.0,42117162.5
81131000.0,42687497.0
64904500.0,41542778.5
51923500.0,36599805.5
41538500.0,41538500.0
41538500.0,41538500.0
71538500.0,45465945.5
101538500.0,40532015.5
81230500.0,39560760.0
64984000.0,43251685.0
51987000.0,42576711.0
51987000.0,42167076.5
51987000.0,41444501.0
41589500.0,41589500.0
41589500.0,41589500.0
71589500.0,43250053.5
101589500.0,38721681.0
81271500.0,37734673.0
65017000.0,40833669.5
52013500.0,40294983.5
41610500.0,37296324.5
41610500.0,36993631.5
41610500.0,41610500.0
41610500.0,41610500.0
71610500.0,39281640.0
101610500.0,39841719.0
81288000.0,38869795.5
65030000.0,39696141.0
52024000.0,44911760.0
52024000.0,42305103.5
52024000.0,39771068.0
41619000.0,41376433.0
41619000.0,41619000.0
41619000.0,41619000.0
71619000.0,45054282.0
101619000.0,37842652.0
81295000.0,43799644.0
65036000.0,41721160.0
52028500.0,45528648.0
52028500.0,39951541.5
41622500.0,39674391.5
41622500.0,41622500.0
41622500.0,41622500.0
41622500.0,38465715.5
71622500.0,44574163.5
57298000.0,39400216.0
45838000.0,39480090.5
45838000.0,45220303.5
45838000.0,42103478.0
45838000.0,42019245.5
45838000.0,45220762.0
45838000.0,45838000.0
75838000.0,39659130.5
105838000.0,46021437.5
84670000.0,43205144.0
67736000.0,38619089.5
54188500.0,37129726.5
43350500.0,38057857.5
43350500.0,36945289.5
43350500.0,40614708.0
43350500.0,40625576.5
43350500.0,43350500.0
43350500.0,38545205.5
73350500.0,40416888.0
58680000.0,34939819.0
46944000.0,40414272.5
46944000.0,41483595.5
46944000.0,37687702.0
46944000.0,45029854.5
46944000.0,36110841.5
37555000.0,37555000.0
37555000.0,37555000.0
67555000.0,42633880.0
97555000.0,45355915.5
78044000.0,34225881.0
62435000.0,45653421.0
49948000.0,38478804.0
39958000.0,39958000.0
39958000.0,39958000.0
69958000.0,40525113.0
99958000.0,46861159.5
79966000.0,41370321.0
63972500.0,38908269.0
51178000.0,45713630.5
51178000.0,39918207.5
40942000.0,40942000.0
40942000.0,40942000.0
70942000.0,43416058.0
100942000.0,41040394.0
80753500.0,39346802.5
64602500.0,38534030.5
51682000.0,40068332.5
41345500.0,40926398.5
41345500.0,38436845.0
41345500.0,38327869.0
41345500.0,40576028.5
41345500.0,39508127.0
41345500.0,41345500.0
41345500.0,41345500.0
71345500.0,38088545.5
57076000.0,37753831.5
45660500.0,43363795.5
45660500.0,39195069.5
45660500.0,38588220.0
45660500.0,42084900.0
45660500.0,43852833.5
45660500.0,40116633.5
43160500.0,38966333.0
43160500.0,38511295.5
43160500.0,42612419.5
43160500.0,42485364.5
43160500.0,36614327.0
43160500.0,43160500.0
43160500.0,40685226.0
73160500.0,43864948.5
58528000.0,44421561.5
46822000.0,41724881.0
46822000.0,40501143.5
46822000.0,40960265.5
46822000.0,40279317.0
46822000.0,41844728.5
44322000.0,39070679.5
44322000.0,40000968.0
44322000.0,36911713.5
44322000.0,44274365.0
44322000.0,43827753.0
74322000.0,38683978.0
59457500.0,37100519.5
47566000.0,37333134.0
38052500.0,38052500.0
38052500.0,38052500.0
68052500.0,40437999.5
98052500.0,39392577.5
78442000.0,42041149.0
62753500.0,41892655.0
50202500.0,38239875.0
40162000.0,38641776.0
40162000.0,39594523.0
40162000.0,40162000.0
40162000.0,40162000.0
70162000.0,42483759.5
100162000.0,43148577.0
80129500.0,39847256.0
64103500.0,37396862.5
51282500.0,41172485.0
51282500.0,40859388.5
41026000.0,41026000.0
41026000.0,41026000.0
71026000.0,39011589.0
101026000.0,41041285.5
80820500.0,39055927.0
64656000.0,39608373.5
51724500.0,40843488.5
41379500.0,39791448.0
41379500.0,38379818.5
41379500.0,39203590.5
41379500.0,41379500.0
41379500.0,40360789.5
71379500.0,41156995.5
57103500.0,42487894.5
45682500.0,43179779.0
45682500.0,43474045.5
45682500.0,40146607.5
45682500.0,37020903.0
45682500.0,41039999.0
45682500.0,38541656.5
43182500.0,39908947.5
43182500.0,35829670.0
43182500.0,40488075.5
43182500.0,39083263.0
43182500.0,43028808.5
43182500.0,42293573.0
73182500.0,41154104.0
58546000.0,37107783.5
46836500.0,40690833.0
46836500.0,37436308.5
37469000.0,37469000.0
37469000.0,37469000.0
67469000.0,38976111.5
97469000.0,36050862.0
77975000.0,46523266.0
62380000.0,38536046.0
49904000.0,42805844.5
49904000.0,47110725.0
49904000.0,33360813.5
39923000.0,39476036.0
39923000.0,35379734.5
39923000.0,38570672.5
39923000.0,39923000.0
39923000.0,39923000.0
69923000.0,44883330.0
99923000.0,44795591.5
79938000.0,39171123.5
63950000.0,42289537.5
51160000.0,38604809.5
40928000.0,40548934.5
40928000.0,40928000.0
40928000.0,39453056.0
40928000.0,40928000.0
40928000.0,40928000.0
70928000.0,43144575.0
100928000.0,42055819.0
80742000.0,40792395.5
64593500.0,35869616.0
51674500.0,40016630.5
41339500.0,38507864.5
41339500.0,37205885.5
41339500.0,41339500.0
41339500.0,37619966.0
71339500.0,33340916.5
57071500.0,38281252.0
45657000.0,38555877.0
45657000.0,39022185.5
45657000.0,41291320.5
45657000.0,43001722.5
45657000.0,43986754.0
45657000.0,42812740.5
43157000.0,43157000.0
43157000.0,42082455.0
73157000.0,41693968.5
58525500.0,41904227.0
46820000.0,38516914.5
46820000.0,42126604.5
46820000.0,42760256.5
46820000.0,41940593.0
46820000.0,41175476.0
44320000.0,39078804.0
44320000.0,44320000.0
44320000.0,39986204.5
44320000.0,41880930.5
44320000.0,39814911.5
44320000.0,39110401.0
44320000.0,44320000.0
44320000.0,35145246.0
74320000.0,40529259.5
59456000.0,42452246.0
47564500.0,40091633.5
47564500.0,41008064.0
47564500.0,41421541.0
47564500.0,35930775.0
38051500.0,38051500.0
38051500.0,38051500.0
68051500.0,48340661.5
98051500.0,41774766.0
78441000.0,47396391.0
62752500.0,41226737.0
50202000.0,37711433.5
40161500.0,40161500.0
40161500.0,40085043.0
70161500.0,42287835.0
100161500.0,44746112.5
80129000.0,42165055.5
64103000.0,38719831.0
51282000.0,39896168.5
41025500.0,41025500.0
41025500.0,41025500.0
71025500.0,34894056.5
101025500.0,43128717.5
80820000.0,37603316.0
64656000.0,36772310.5
51724500.0,41140737.0
41379500.0,37907632.0
41379500.0,37059900.5
41379500.0,40850595.0
41379500.0,41379500.0
71379500.0,37904617.0
101379500.0,37837691.0
81103500.0,40057319.0
64882500.0,39554433.0
51906000.0,39399099.0
41524500.0,40364143.5
41524500.0,38936381.0
41524500.0,37708983.5
41524500.0,41524500.0
41524500.0,37287522.0
71524500.0,40129098.5
57219500.0,37237287.0
45775500.0,43987326.5
45775500.0,35150540.5
36620000.0,36620000.0
36620000.0,36620000.0
66620000.0,35486090.0
96620000.0,37903463.0
77296000.0,37886794.5
61836500.0,37448130.0
49469000.0,36980287.5
39575000.0,38222985.5
39575000.0,35954806.5
39575000.0,35229381.5
39575000.0,35585078.5
39575000.0,39516266.0
39575000.0,38015784.0
39575000.0,39575000.0
39575000.0,37542392.0
69575000.0,36558432.0
55660000.0,36095683.5
44528000.0,40194887.5
44528000.0,40908342.0
44528000.0,37418597.0
44528000.0,44528000.0
44528000.0,38594028.0
44528000.0,36450901.0
42028000.0,36421163.5
42028000.0,37990588.0
42028000.0,38386091.5
42028000.0,42028000.0
42028000.0,42028000.0
42028000.0,37466496.0
72028000.0,40203354.5
57622000.0,43021650.5
46097500.0,35134006.0
36878000.0,36878000.0
36878000.0,36878000.0
66878000.0,41756420.5
96878000.0,39651871.0
77502000.0,45775136.5
62001500.0,39034276.0
49601000.0,39501298.5
39680500.0,39356434.0
39680500.0,39229974.0
39680500.0,39680500.0
69680500.0,41272170.0
99680500.0,42445877.5
79744000.0,45762271.5
63795000.0,42824950.0
51036000.0,42788751.0
51036000.0,40886515.0
51036000.0,41623181.0
48536000.0,40363491.5
48536000.0,37389681.5
38828500.0,38828500.0
38828500.0,38828500.0
68828500.0,43943444.0
98828500.0,39188266.5
79062500.0,40618242.5
63250000.0,43613247.5
50600000.0,39603903.5
40480000.0,40480000.0
40480000.0,40480000.0
70480000.0,39077171.0
56384000.0,39025164.5
45107000.0,43891278.0
45107000.0,40322418.0
45107000.0,45015250.5
45107000.0,38903964.0
45107000.0,42735998.0
45107000.0,45107000.0
45107000.0,41375990.5
75107000.0,43901222.5
60085500.0,39559926.5
48068000.0,39791130.5
48068000.0,42233563.5
48068000.0,40426008.0
48068000.0,42987956.5
45568000.0,40427177.5
45568000.0,37747677.0
45568000.0,43514411.5
45568000.0,42016483.5
45568000.0,41046668.5
45568000.0,42951349.0
43068000.0,39966966.5
43068000.0,40877558.5
43068000.0,40489642.5
43068000.0,40749730.0
43068000.0,39531771.5
43068000.0,40951937.5
43068000.0,40914068.5
43068000.0,42679803.5
43068000.0,41614604.5
43068000.0,41691313.5
43068000.0,43068000.0
43068000.0,41919360.0
73068000.0,46673688.0
103068000.0,40676958.5
82454000.0,42064136.0
65963000.0,45652419.0
52770000.0,45537223.0
52770000.0,42464140.5
52770000.0,43996874.5
50270000.0,37936434.0
40216000.0,40216000.0
40216000.0,40216000.0
70216000.0,43339864.0
100216000.0,43537305.5
80172500.0,39100850.5
64138000.0,42216558.5
51310000.0,43749120.5
51310000.0,47769703.5
51310000.0,42051978.0
51310000.0,43698234.0
48810000.0,46526601.5
48810000.0,42406959.0
48810000.0,40970671.5
48810000.0,43607372.5
48810000.0,45877010.0
48810000.0,40165327.0
46310000.0,44052231.0
46310000.0,42662874.5
46310000.0,45455652.5
46310000.0,43329137.5
46310000.0,41156317.5
46310000.0,44357252.5
46310000.0,43159421.5
46310000.0,38138837.0
43810000.0,43810000.0
43810000.0,35612926.0
73810000.0,40870645.5
59048000.0,46568065.0
47238000.0,43484640.5
47238000.0,38330990.0
47238000.0,40770065.5
47238000.0,41132600.5
44738000.0,43062378.0
44738000.0,40073760.5
44738000.0,42440594.0
44738000.0,44296010.5
44738000.0,41325026.5
44738000.0,41726153.0
44738000.0,44738000.0
44738000.0,44738000.0
74738000.0,38433450.0
59790000.0,40491561.5
47832000.0,47465094.0
47832000.0,41190214.5
47832000.0,39291396.5
47832000.0,43897598.0
47832000.0,39540300.5
45332000.0,40101438.5
45332000.0,45332000.0
45332000.0,44426394.0
75332000.0,37541629.5
60265500.0,40552559.5
48212000.0,43229422.0
48212000.0,42943532.0
48212000.0,40146039.0
48212000.0,44659113.0
48212000.0,42219123.0
45712000.0,38078037.0
45712000.0,41421457.0
45712000.0,45712000.0
45712000.0,39413928.5
45712000.0,42994400.5
45712000.0,35272884.0
36569500.0,36569500.0
36569500.0,36569500.0
66569500.0,38522793.5
96569500.0,39489597.5
77255500.0,35498646.0
61804000.0,40152091.0
49443000.0,43920015.0
49443000.0,44973137.5
49443000.0,41559856.5
49443000.0,37899215.0
39554000.0,37953774.5
39554000.0,39554000.0
39554000.0,39554000.0
39554000.0,39554000.0
69554000.0,39386561.5
99554000.0,44588059.5
79643000.0,48827580.5
63714000.0,39155333.5
50971000.0,47251076.0
50971000.0,38162129.0
40776500.0,40776500.0
40776500.0,36878526.5
40776500.0,40776500.0
40776500.0,40776500.0
70776500.0,36157572.0
100776500.0,47563389.5
80621000.0,39849653.5
64496500.0,40863663.5
51597000.0,41386866.5
51597000.0,44846797.0
51597000.0,46758206.5
51597000.0,40618199.5
41277500.0,41277500.0
41277500.0,40269825.0
71277500.0,44610218.5
57022000.0,41095313.5
45617500.0,39426830.5
45617500.0,44563699.0
45617500.0,45617500.0
45617500.0,42607997.5
45617500.0,43457491.0
45617500.0,39611146.5
45617500.0,35692871.5
36494000.0,36494000.0
36494000.0,36494000.0
66494000.0,41627897.5
96494000.0,41081966.0
77195000.0,39203090.0
61756000.0,42703490.5
49404500.0,43602602.5
49404500.0,40633308.0
49404500.0,43625749.0
49404500.0,42114636.5
46904500.0,41574276.5
46904500.0,38482133.5
46904500.0,41799190.0
46904500.0,39822309.0
44404500.0,39520842.0
44404500.0,41055474.0
44404500.0,37122956.5
44404500.0,43279341.0
44404500.0,39324776.0
44404500.0,38809574.5
41904500.0,39028218.0
41904500.0,40241426.5
41904500.0,41126729.0
41904500.0,40881216.5
41904500.0,41904500.0
41904500.0,41904500.0
71904500.0,38034019.5
57523500.0,44579863.0
46018500.0,39611959.0
46018500.0,39754656.5
46018500.0,38512243.0
46018500.0,42461036.0
46018500.0,36551655.5
36814500.0,36814500.0
36814500.0,36814500.0
66814500.0,38727797.5
96814500.0,38530241.5
77451500.0,33264216.5
61961000.0,44906092.5
49568500.0,35996285.0
39654500.0,37131691.0
39654500.0,37113097.5
39654500.0,39654500.0
39654500.0,30235527.0
69654500.0,48808710.0
55723500.0,42033618.5
44578500.0,36173319.0
44578500.0,40530891.5
44578500.0,37513105.5
44578500.0,36175418.5
42078500.0,40696947.0
42078500.0,36360171.0
42078500.0,40994812.5
42078500.0,35678666.0
42078500.0,42048892.0
42078500.0,42078500.0
72078500.0,43080516.0
102078500.0,39635944.0
81662500.0,46242150.5
65330000.0,46014948.5
52264000.0,42993761.5
52264000.0,41263413.5
41811000.0,40344468.5
41811000.0,41811000.0
41811000.0,41811000.0
71811000.0,42064234.5
101811000.0,32504724.5
81448500.0,37636192.0
65158500.0,36956090.0
52126500.0,41357266.5
41701000.0,41701000.0
41701000.0,41701000.0
71701000.0,45046783.0
101701000.0,43352564.0
81360500.0,41702211.0
65088000.0,41799849.5
52070000.0,40016609.0
41656000.0,41125031.5
41656000.0,41656000.0
71656000.0,41034679.0
101656000.0,42750584.0
81324500.0,40034889.5
65059500.0,43479567.5
52047500.0,39610869.0
41638000.0,41638000.0
41638000.0,41638000.0
71638000.0,43840864.5
101638000.0,42705269.0
81310000.0,36215384.0
65048000.0,44208221.5
52038000.0,44107714.5
52038000.0,41094513.5
41630000.0,41630000.0
41630000.0,41630000.0
71630000.0,39908725.5
101630000.0,42284213.5
81304000.0,45278155.5
65043000.0,42166992.0
52034000.0,41508931.5
41627000.0,41278599.5
41627000.0,41017200.5
41627000.0,41627000.0
71627000.0,43814090.5
101627000.0,46386263.5
81301500.0,41274206.0
65041000.0,39445728.0
52032500.0,42124320.0
52032500.0,42121003.5
52032500.0,38218815.5
41626000.0,36722007.0
41626000.0,41626000.0
41626000.0,41106226.0
71626000.0,36616072.0
101626000.0,44596390.0
81300500.0,41485272.0
65040000.0,34918048.0
52032000.0,37606782.5
41625500.0,40825875.0
41625500.0,41625500.0
41625500.0,36892847.0
41625500.0,41625500.0
41625500.0,41625500.0
71625500.0,40626716.0
101625500.0,38362784.5
81300000.0,44808194.5
65040000.0,44445519.0
52032000.0,39552730.0
41625500.0,41166569.5
41625500.0,41625500.0
41625500.0,41546543.5
71625500.0,43459877.0
101625500.0,40767585.5
81300000.0,45842555.0
65040000.0,36955695.0
52032000.0,36661986.5
41625500.0,41372333.5
41625500.0,41625500.0
41625500.0,41625500.0
71625500.0,42516297.0
101625500.0,39589154.0
81300000.0,47629045.0
65040000.0,45019828.0
52032000.0,35994614.5
41625500.0,40926996.5
41625500.0,39112237.0
41625500.0,41625500.0
41625500.0,41625500.0
71625500.0,39888563.5
101625500.0,37577873.5
81300000.0,43518503.0
65040000.0,37505162.5
52032000.0,42159698.5
52032000.0,42062834.0
52032000.0,41504394.0
41625500.0,39054429.5
41625500.0,35818309.0
41625500.0,41367971.5
41625500.0,41625500.0
41625500.0,40150394.5
71625500.0,40899276.0
57300000.0,42441196.5
45840000.0,39986473.5
45840000.0,38141314.0
45840000.0,40367121.5
45840000.0,42266153.0
45840000.0,41477940.0
43340000.0,36307632.5
43340000.0,38441429.5
43340000.0,40236585.0
43340000.0,42570022.5
43340000.0,35373259.5
43340000.0,38436152.0
40840000.0,40102207.5
40840000.0,39610982.0
40840000.0,38118487.5
40840000.0,37807738.5
40840000.0,40241978.0
40840000.0,40840000.0
40840000.0,40840000.0
70840000.0,40677885.0
100840000.0,38457301.5
80672000.0,36755064.5
64537500.0,38409097.5
51630000.0,42577991.0
51630000.0,41052188.5
41304000.0,38688182.5
41304000.0,40781488.0
41304000.0,41304000.0
41304000.0,40274839.5
71304000.0,40003575.0
57043000.0,38926363.5
45634000.0,41552434.5
45634000.0,41404777.0
45634000.0,43496833.5
45634000.0,43687042.5
45634000.0,41157685.0
45634000.0,37141205.5
43134000.0,40383075.0
43134000.0,42830078.0
43134000.0,42895149.5
43134000.0,39828741.0
43134000.0,42346195.5
43134000.0,40620508.0
43134000.0,40009773.5
43134000.0,43134000.0
43134000.0,43134000.0
73134000.0,43475888.5
103134000.0,37611982.5
82507000.0,38734924.5
66005500.0,40530968.5
52804000.0,43507181.5
52804000.0,38798727.0
42243000.0,39443353.5
42243000.0,41214763.5
42243000.0,41104183.5
42243000.0,42243000.0
42243000.0,42243000.0
72243000.0,36704421.5
102243000.0,46193287.0
81794000.0,41542602.0
65435000.0,41582166.0
52348000.0,41686735.0
41878000.0,41878000.0
41878000.0,39615264.0
71878000.0,44638921.5
57502000.0,43252128.5
46001500.0,40254782.5
46001500.0,41399623.5
46001500.0,42476112.0
46001500.0,40433095.0
46001500.0,43613147.5
46001500.0,40691122.0
43501500.0,37024874.0
43501500.0,39387254.0
43501500.0,41600312.5
43501500.0,40965816.0
43501500.0,39389791.0
43501500.0,41935619.0
43501500.0,42807616.0
43501500.0,40226284.5
73501500.0,38436989.0
58801000.0,38537392.5
47040500.0,36251816.0
37632000.0,37632000.0
37632000.0,37249107.0
37632000.0,37632000.0
67632000.0,35185246.0
97632000.0,36007845.0
78105500.0,45490303.0
62484000.0,36992071.5
49987000.0,42479809.0
