1S LIMIT AGG (ns), 1S USAGE AGG (ns)
31354500.0,29995299.5
31354500.0,31354500.0
31354500.0,31354500.0
61354500.0,28852964.0
91354500.0,30027670.0
73083500.0,31892854.0
58466500.0,33098045.0
46773000.0,30674339.5
37418000.0,27598101.0
29934000.0,29054244.5
29934000.0,27444557.5
29934000.0,28077363.5
29934000.0,29934000.0
29934000.0,29934000.0
59934000.0,32704409.0
47947000.0,30303428.5
38357500.0,31292126.0
38357500.0,29053241.0
30686000.0,30556625.5
30686000.0,28682524.0
60686000.0,31083492.5
48548500.0,30979614.0
38838500.0,31522676.0
38838500.0,30565094.0
31070500.0,31070500.0
31070500.0,31070500.0
61070500.0,29571288.5
91070500.0,28149093.0
72856000.0,29198831.0
58284500.0,30195913.5
46627500.0,27414909.0
37302000.0,33805586.0
37302000.0,32576303.5
67302000.0,29779067.5
53841500.0,31204014.0
43073000.0,31592676.0
34458000.0,30428447.5
34458000.0,28534132.0
34458000.0,31610420.5
34458000.0,30456826.0
34458000.0,30001187.0
34458000.0,28790320.5
31958000.0,30660773.0
31958000.0,28810098.5
31958000.0,30020586.5
31958000.0,27410131.5
31958000.0,31895721.5
31958000.0,29708600.0
31958000.0,30507244.5
31958000.0,28687149.0
31958000.0,31958000.0
31958000.0,31901883.5
31958000.0,30157840.0
31958000.0,29763226.5
31958000.0,31555027.5
31958000.0,31958000.0
31958000.0,29998877.0
31958000.0,26951474.0
31958000.0,31415347.0
31958000.0,29938309.5
31958000.0,29810068.5
31958000.0,29418600.0
31958000.0,30111684.5
31958000.0,31958000.0
31958000.0,31958000.0
61958000.0,28863278.0
91958000.0,29735202.5
73566000.0,28051257.0
58852500.0,30019359.0
47082000.0,26875510.0
37665500.0,31521560.5
37665500.0,30907509.0
37665500.0,29284325.0
30132000.0,28855880.5
30132000.0,29880050.5
30132000.0,29042594.0
30132000.0,30132000.0
30132000.0,30132000.0
60132000.0,30940133.0
90132000.0,31318380.5
72105500.0,28718825.0
57684000.0,29320842.5
46147000.0,28840751.5
36917500.0,29659891.5
36917500.0,33756911.0
36917500.0,30550715.5
36917500.0,29173984.5
29534000.0,29534000.0
29534000.0,29534000.0
59534000.0,31139941.0
89534000.0,31862892.5
71627000.0,31505078.5
57301500.0,32708569.0
45841000.0,30495785.0
36672500.0,30330144.5
36672500.0,28599983.5
29338000.0,29338000.0
29338000.0,29338000.0
59338000.0,29808179.0
89338000.0,34033251.0
71470000.0,28776716.0
57176000.0,31543430.5
45740500.0,30441699.0
36592000.0,30006697.0
36592000.0,28433973.0
29273500.0,29044320.0
29273500.0,29226476.0
59273500.0,31864249.5
47418500.0,27584930.5
37934500.0,30501178.0
37934500.0,27845672.5
30347500.0,28679309.5
30347500.0,27297332.5
30347500.0,28855986.0
30347500.0,30347500.0
30347500.0,30347500.0
60347500.0,28623617.5
90347500.0,29481011.0
72278000.0,30733158.0
57822000.0,32242532.5
46257500.0,28492927.0
37006000.0,30456981.0
37006000.0,28862880.5
29604500.0,29604500.0
29604500.0,29604500.0
59604500.0,29315859.0
89604500.0,27214458.5
71683500.0,28856497.5
57346500.0,29953851.5
45877000.0,30131990.5
36701500.0,31965597.0
36701500.0,31208897.0
36701500.0,32033383.0
36701500.0,27795712.0
29361000.0,29361000.0
29361000.0,29361000.0
59361000.0,30229860.0
89361000.0,30795577.0
71488500.0,26245390.5
57190500.0,29932759.0
45752000.0,31571265.5
36601500.0,29913050.5
36601500.0,28217468.0
29281000.0,29281000.0
29281000.0,29281000.0
59281000.0,27748786.0
89281000.0,25686040.5
71424500.0,30850616.5
57139500.0,32544203.0
45711500.0,28070823.5
36569000.0,31744490.0
36569000.0,29287114.5
36569000.0,30484469.5
36569000.0,30399808.0
36569000.0,28791085.5
29255000.0,29255000.0
29255000.0,29255000.0
29255000.0,28820393.5
59255000.0,30015016.5
47404000.0,30489476.0
37923000.0,26258697.5
30338000.0,28936418.0
30338000.0,29641025.5
30338000.0,30338000.0
30338000.0,30338000.0
60338000.0,33669969.0
48270000.0,29300525.0
38616000.0,27660838.0
30892500.0,30892500.0
30892500.0,29922186.0
60892500.0,28781768.5
48714000.0,31715989.0
38971000.0,30315879.0
31176500.0,31176500.0
31176500.0,31176500.0
61176500.0,26446492.5
91176500.0,30176585.5
72941000.0,29445817.5
58352500.0,31422408.0
46682000.0,31651776.5
37345500.0,29648397.0
29876000.0,29613117.0
29876000.0,29876000.0
59876000.0,30192365.5
89876000.0,30095543.5
71900500.0,29568893.0
57520000.0,29605486.0
46016000.0,31587885.5
36812500.0,31927244.0
36812500.0,28938700.5
29450000.0,29450000.0
29450000.0,29450000.0
59450000.0,30121998.0
89450000.0,31908674.0
71560000.0,31244518.0
57248000.0,28976291.0
45798000.0,32142350.5
36638000.0,31651379.0
36638000.0,34342555.0
36638000.0,28691165.0
29310000.0,29310000.0
29310000.0,28820946.5
29310000.0,29310000.0
29310000.0,29310000.0
59310000.0,31408953.0
89310000.0,30235543.0
71448000.0,31517393.5
57158000.0,30405299.0
45726000.0,31288983.5
36580500.0,30655171.0
36580500.0,33352240.5
36580500.0,34038484.0
36580500.0,29316690.5
36580500.0,31973643.0
36580500.0,33303824.0
34080500.0,31613248.0
34080500.0,28316783.5
34080500.0,31495729.0
34080500.0,31415262.0
34080500.0,31364230.0
34080500.0,32967930.5
34080500.0,28945154.5
34080500.0,31967984.0
34080500.0,31793054.0
31580500.0,31580500.0
31580500.0,30191835.0
61580500.0,29849050.0
49264000.0,32523124.5
39411000.0,31242481.0
31528500.0,29637509.0
31528500.0,28425007.5
31528500.0,31528500.0
31528500.0,31528500.0
61528500.0,29177157.0
91528500.0,31973343.5
73222500.0,28039220.5
58578000.0,30191872.5
46862000.0,29674215.5
37489500.0,31776618.0
37489500.0,28444891.0
29991500.0,29991500.0
29991500.0,29991500.0
59991500.0,32623882.5
89991500.0,29030961.5
71993000.0,30694146.5
57594000.0,28319471.0
46075000.0,31208129.5
36860000.0,30875047.5
36860000.0,31513457.0
36860000.0,30373496.5
36860000.0,28696442.5
29488000.0,29488000.0
29488000.0,29488000.0
59488000.0,29536968.5
89488000.0,31188812.5
71590000.0,29673626.0
57272000.0,33096464.0
45817500.0,30978842.0
36654000.0,28328601.0
29323000.0,29323000.0
29323000.0,29283411.5
59323000.0,34356754.5
89323000.0,30534149.0
71458000.0,29268604.0
57166000.0,32882827.5
45732500.0,32300616.5
36586000.0,31172438.0
36586000.0,26048673.0
29268500.0,29227262.5
29268500.0,29268500.0
29268500.0,29268500.0
59268500.0,27014593.0
89268500.0,34042376.5
71414500.0,30223523.0
57131500.0,32172105.5
45705000.0,30823519.0
36564000.0,30415362.0
36564000.0,30574881.0
36564000.0,29069387.0
29251000.0,29251000.0
29251000.0,28909576.5
29251000.0,29251000.0
29251000.0,29251000.0
59251000.0,30665661.0
89251000.0,32334164.0
71400500.0,31075446.0
57120000.0,30578001.5
45696000.0,29032468.5
36556500.0,31226862.0
36556500.0,29900436.0
36556500.0,29272012.0
36556500.0,30473488.5
34056500.0,30522735.0
34056500.0,31751634.0
34056500.0,26316180.5
27245000.0,27245000.0
27245000.0,27245000.0
57245000.0,31737814.0
87245000.0,32305589.0
69796000.0,30435037.5
55836500.0,30484500.0
44669000.0,30002044.0
35735000.0,32420913.0
35735000.0,30192894.5
35735000.0,29550160.0
35735000.0,30419182.5
35735000.0,30019429.5
33235000.0,29121835.5
33235000.0,28722484.0
33235000.0,29140027.0
33235000.0,28867408.0
33235000.0,30128587.0
33235000.0,28709318.5
33235000.0,31091762.0
30735000.0,30735000.0
30735000.0,30735000.0
30735000.0,28251652.0
30735000.0,28306826.0
30735000.0,30735000.0
30735000.0,30735000.0
60735000.0,29546143.5
90735000.0,29631989.0
72588000.0,27138199.0
58070000.0,28068705.0
46456000.0,30560796.0
37164500.0,29779750.5
37164500.0,28308652.0
29731500.0,29731500.0
29731500.0,29731500.0
59731500.0,31038952.5
89731500.0,28244993.0
71785000.0,33748929.0
57428000.0,29698625.5
45942000.0,24830586.5
36753500.0,30680553.0
36753500.0,35453173.0
36753500.0,31756932.5
36753500.0,29741683.5
36753500.0,27708336.5
29402500.0,29402500.0
29402500.0,29402500.0
59402500.0,30021814.5
89402500.0,26778330.5
71522000.0,31990471.0
57217500.0,32631518.0
45774000.0,28768364.5
36619000.0,29557117.5
36619000.0,30580554.5
36619000.0,33734753.0
36619000.0,32579137.5
36619000.0,34019946.5
36619000.0,32165833.0
34119000.0,33357221.0
34119000.0,31097640.0
34119000.0,31575982.5
34119000.0,31063004.0
34119000.0,31486748.0
34119000.0,27392767.0
34119000.0,29196090.0
34119000.0,28994918.0
31619000.0,31619000.0
31619000.0,31619000.0
61619000.0,30465936.0
91619000.0,38110491.5
73295000.0,31060889.0
58636000.0,30529973.5
46908500.0,31588177.0
37526500.0,32114564.0
37526500.0,32748708.5
37526500.0,33194594.5
37526500.0,29808079.0
30021000.0,28878055.5
30021000.0,29323533.5
30021000.0,30021000.0
30021000.0,29179200.5
30021000.0,29560879.5
60021000.0,29614336.5
48016500.0,28241545.5
38413000.0,30929805.5
38413000.0,29813393.0
30730000.0,30464075.0
30730000.0,26895806.5
30730000.0,30730000.0
30730000.0,30730000.0
60730000.0,32638196.0
90730000.0,30641800.0
72584000.0,29233738.5
58067000.0,29467787.5
46453500.0,29396113.0
37162500.0,29438113.0
29730000.0,29730000.0
29730000.0,29730000.0
59730000.0,30365726.5
89730000.0,29051948.0
71784000.0,30350492.5
57427000.0,31160135.0
45941500.0,30338084.0
36753000.0,29055725.5
29402000.0,29033816.5
29402000.0,29238507.5
29402000.0,29402000.0
29402000.0,29402000.0
59402000.0,28067849.5
89402000.0,27299290.5
71521500.0,28668445.5
57217000.0,30069363.5
45773500.0,30744192.0
36618500.0,27913948.0
29294500.0,28321081.5
29294500.0,29294500.0
29294500.0,29181231.5
59294500.0,27196661.5
47435500.0,27058630.5
37948000.0,26608407.0
30358000.0,30358000.0
30358000.0,27972335.5
30358000.0,30358000.0
30358000.0,30358000.0
60358000.0,28142954.0
90358000.0,28723260.5
72286000.0,31497157.5
57828500.0,25871302.5
46262500.0,30419893.0
37010000.0,32349841.5
37010000.0,30396842.5
37010000.0,29698228.5
37010000.0,30857253.5
37010000.0,31144010.0
34510000.0,26964437.5
27608000.0,27608000.0
27608000.0,27608000.0
57608000.0,29917169.0
87608000.0,32159183.5
70086000.0,32504487.5
56068500.0,29861690.5
44854500.0,29750398.5
35883500.0,28072288.5
28706500.0,28023845.0
28706500.0,27476670.0
28706500.0,28706500.0
28706500.0,28706500.0
58706500.0,29421072.0
88706500.0,31061285.0
70965000.0,29519597.5
56772000.0,29644306.0
45417500.0,31843387.0
36334000.0,31367605.0
36334000.0,28373996.0
29067000.0,29067000.0
29067000.0,29067000.0
59067000.0,31004969.0
89067000.0,29978489.5
71253500.0,29230925.0
57002500.0,31723095.5
45602000.0,31713700.0
36481500.0,30551866.0
36481500.0,29161893.5
29185000.0,29185000.0
29185000.0,29185000.0
59185000.0,31683375.0
89185000.0,28481231.5
71348000.0,27638060.5
57078000.0,26809984.0
45662000.0,30368271.5
36529500.0,28565307.5
29223500.0,29223500.0
29223500.0,29223500.0
59223500.0,33455983.0
89223500.0,30256196.5
71378500.0,29301773.0
57102500.0,31482373.5
45682000.0,31887261.0
36545500.0,31190419.0
36545500.0,28432970.0
29236000.0,29236000.0
29236000.0,29236000.0
59236000.0,28857544.5
89236000.0,28764601.5
71388500.0,30569145.5
57110500.0,27206525.5
45688000.0,27802047.5
36550000.0,27933820.5
29240000.0,27549548.0
29240000.0,29240000.0
59240000.0,35103485.5
89240000.0,31497855.0
71392000.0,27866230.0
57113500.0,30110502.5
45690500.0,28856235.5
36552000.0,28819717.5
29241500.0,29241500.0
29241500.0,29241500.0
59241500.0,30460524.5
89241500.0,29352813.5
71393000.0,35398220.0
57114000.0,28485033.0
45691000.0,26463055.0
36552500.0,29925146.5
36552500.0,30456511.5
36552500.0,31387399.0
36552500.0,28573993.5
29242000.0,29242000.0
29242000.0,29242000.0
59242000.0,28035271.5
89242000.0,29036649.0
71393500.0,31860491.5
57114500.0,30683578.5
45691500.0,30559277.5
36553000.0,28380399.5
29242000.0,29242000.0
29242000.0,29242000.0
59242000.0,28428810.0
89242000.0,34036871.5
71393500.0,29363535.0
57114500.0,33258218.5
45691500.0,31464521.5
36553000.0,27383646.0
29242000.0,27366990.5
29242000.0,29242000.0
29242000.0,29242000.0
59242000.0,31364701.5
47393500.0,29233198.0
37914500.0,30884205.0
37914500.0,31179759.5
37914500.0,32655674.5
37914500.0,30072780.5
30331500.0,29081208.5
30331500.0,29752577.0
60331500.0,31820945.0
48265000.0,30088452.5
38612000.0,32248416.5
38612000.0,31629854.0
38612000.0,27546132.0
30889500.0,29790532.5
30889500.0,30889500.0
30889500.0,30889500.0
60889500.0,32169530.5
90889500.0,27879413.5
72711500.0,33062254.0
58169000.0,30810308.0
46535000.0,27944493.0
37228000.0,28436549.5
29782000.0,29782000.0
29782000.0,29694361.5
59782000.0,30451807.5
47825500.0,30203672.0
38260000.0,30169255.0
30608000.0,29195352.5
30608000.0,28378945.5
30608000.0,30608000.0
30608000.0,29177573.5
30608000.0,30608000.0
30608000.0,30608000.0
60608000.0,29515366.5
90608000.0,32952841.5
72486000.0,27586669.0
57988500.0,28929850.0
46390500.0,27651172.5
37112000.0,30579175.0
37112000.0,28282186.5
29689500.0,29689500.0
29689500.0,29689500.0
59689500.0,29877552.5
89689500.0,32011434.0
71751500.0,29281547.0
57401000.0,32115382.0
45920500.0,28770646.5
36736000.0,29849632.5
36736000.0,29459273.5
36736000.0,28841085.0
29388500.0,29388500.0
29388500.0,29388500.0
29388500.0,29388500.0
59388500.0,30118061.5
89388500.0,30988304.5
71510500.0,29501332.5
57208000.0,30090715.5
45766000.0,27325683.5
36612500.0,29036257.0
29290000.0,28648017.0
29290000.0,29290000.0
29290000.0,29290000.0
29290000.0,29290000.0
59290000.0,29257810.0
89290000.0,28579252.0
71432000.0,31226790.5
57145500.0,32405053.0
45716000.0,31226697.0
36572500.0,30564022.5
36572500.0,29543567.5
36572500.0,29922917.5
36572500.0,31353225.5
36572500.0,29534636.0
34072500.0,29947274.0
34072500.0,31046746.0
34072500.0,29549945.5
34072500.0,29310373.5
34072500.0,29080577.5
34072500.0,28069613.5
31572500.0,30990349.5
31572500.0,28259198.5
31572500.0,29243055.5
31572500.0,31572500.0
31572500.0,29898474.5
31572500.0,31572500.0
31572500.0,31572500.0
61572500.0,33588196.5
91572500.0,28543684.0
73258000.0,28923861.0
58606000.0,30869212.0
46884500.0,30015617.5
37507500.0,29922380.0
30006000.0,29552238.0
30006000.0,27775485.5
30006000.0,27768191.5
30006000.0,30006000.0
30006000.0,30006000.0
60006000.0,28292609.5
90006000.0,32761066.5
72004500.0,27207467.5
57603500.0,30734625.0
46082500.0,28143866.5
36866000.0,28493257.0
29492500.0,29492500.0
29492500.0,29492500.0
59492500.0,33244445.5
89492500.0,27774227.5
71594000.0,27719356.0
57275000.0,28913242.0
45820000.0,30134088.0
36656000.0,29276178.0
29324500.0,29324500.0
29324500.0,29324500.0
29324500.0,29324500.0
59324500.0,33878858.5
89324500.0,30747129.0
71459500.0,32806099.0
57167500.0,28169909.0
45734000.0,29477447.0
36587000.0,29819535.5
36587000.0,30489136.0
36587000.0,29181084.5
29269500.0,27176645.5
29269500.0,28618460.0
29269500.0,29269500.0
29269500.0,29186862.0
59269500.0,30039883.0
47415500.0,29940501.0
37932000.0,28689553.0
30345500.0,30013444.5
30345500.0,29417606.0
30345500.0,30345500.0
30345500.0,29030490.5
60345500.0,29587595.0
48276000.0,29467005.0
38620500.0,26463306.5
30896000.0,28296935.5
30896000.0,27406011.0
30896000.0,30896000.0
30896000.0,30354659.5
30896000.0,30852858.5
30896000.0,30703409.0
30896000.0,30196890.5
30896000.0,30896000.0
60896000.0,29036144.0
90896000.0,30124352.5
72716500.0,30017925.0
58173000.0,33803363.5
46538000.0,31577533.0
37230000.0,29688254.0
29784000.0,29784000.0
29784000.0,29784000.0
59784000.0,28688859.5
89784000.0,30055084.5
71827000.0,34923277.0
57461500.0,29050982.0
45969000.0,28145958.5
36775000.0,28397679.5
29420000.0,29420000.0
29420000.0,29420000.0
29420000.0,29420000.0
59420000.0,29619354.0
89420000.0,31722380.0
71536000.0,28926705.0
57228500.0,33586714.5
45782500.0,31880012.0
36626000.0,33785137.0
36626000.0,25265208.5
29300500.0,29300500.0
29300500.0,28519962.5
29300500.0,29300500.0
29300500.0,29300500.0
59300500.0,30889466.5
89300500.0,30431752.5
71440000.0,31665009.5
57152000.0,29371897.5
45721500.0,33166620.0
36577000.0,30575789.0
36577000.0,31644534.5
36577000.0,31497046.5
36577000.0,32526828.0
36577000.0,29906184.5
34077000.0,29221501.5
34077000.0,26227230.0
27261500.0,27261500.0
27261500.0,27261500.0
57261500.0,34950587.5
87261500.0,26410175.5
69809000.0,27783062.5
55847000.0,28834648.5
44677500.0,29370557.0
35742000.0,27640672.5
28593500.0,25683395.0
28593500.0,28018692.0
28593500.0,27365707.0
28593500.0,28593500.0
28593500.0,28593500.0
58593500.0,32080363.5
88593500.0,29414158.5
70874500.0,27016725.0
56699500.0,30049326.0
45359500.0,31036412.5
36287500.0,28451861.0
29030000.0,28962022.0
29030000.0,29030000.0
29030000.0,29030000.0
29030000.0,29030000.0
59030000.0,27160925.5
89030000.0,37922036.5
71224000.0,30052705.5
56979000.0,29041178.5
45583000.0,27595703.0
36466000.0,28056808.5
29172500.0,29172500.0
29172500.0,29172500.0
59172500.0,29596940.5
47338000.0,30822905.5
37870000.0,28892780.5
30296000.0,25530088.5
30296000.0,30296000.0
30296000.0,29981595.0
60296000.0,27302443.0
48236500.0,27307310.5
38589000.0,29058222.5
30871000.0,30871000.0
30871000.0,30346061.5
60871000.0,28520393.5
48696500.0,33594516.0
38957000.0,28675115.0
31165500.0,28422031.0
31165500.0,29547279.0
31165500.0,28030069.5
31165500.0,29829301.0
31165500.0,31165500.0
31165500.0,30313695.0
61165500.0,28222523.0
48932000.0,30028999.0
39145500.0,32802588.5
39145500.0,29071373.0
31316000.0,30211033.5
31316000.0,29196938.5
31316000.0,29644112.5
31316000.0,31316000.0
31316000.0,28530950.5
61316000.0,27176265.0
49052500.0,32837422.5
39242000.0,27781761.0
31393500.0,29002468.0
31393500.0,29980847.5
31393500.0,31065620.5
31393500.0,28861424.0
31393500.0,29968806.5
31393500.0,29451907.5
31393500.0,30334427.0
31393500.0,28790720.5
31393500.0,31393500.0
31393500.0,31393500.0
61393500.0,28908529.0
91393500.0,27416284.5
73114500.0,27750049.5
58491500.0,31948379.5
46793000.0,27799627.0
37434000.0,32620748.0
37434000.0,28784497.0
29947000.0,28509969.0
29947000.0,29947000.0
29947000.0,29947000.0
59947000.0,30404484.5
89947000.0,31293960.0
71957500.0,30489076.5
57566000.0,30547767.0
46052500.0,27610391.0
36842000.0,32227457.0
36842000.0,31920287.5
36842000.0,27721672.5
29473500.0,29473500.0
29473500.0,29473500.0
59473500.0,30149131.5
89473500.0,29987251.5
71578500.0,29643273.5
57262500.0,30763155.0
45810000.0,26633347.5
36648000.0,29145750.0
29318000.0,24121438.5
29318000.0,29318000.0
29318000.0,29318000.0
59318000.0,29182358.5
89318000.0,33292949.0
71454000.0,29379963.5
57163000.0,31854528.0
45730000.0,33153038.0
36584000.0,31894356.0
36584000.0,31768432.5
36584000.0,31862711.5
36584000.0,31431780.5
36584000.0,30354165.0
34084000.0,33253157.0
34084000.0,29881090.0
34084000.0,32257124.0
34084000.0,29047767.0
34084000.0,30812875.5
34084000.0,30689649.0
34084000.0,33827410.5
34084000.0,31314602.5
34084000.0,31829368.0
34084000.0,30993333.5
31584000.0,30286278.0
31584000.0,31584000.0
31584000.0,29131408.5
31584000.0,29200524.0
31584000.0,31003921.5
31584000.0,31584000.0
31584000.0,31584000.0
31584000.0,29517681.5
61584000.0,28323244.0
49267000.0,31018987.5
39413500.0,29492028.5
31530500.0,28700284.5
31530500.0,29447803.5
61530500.0,31701077.5
49224000.0,30527064.5
39379000.0,28401649.0
31503000.0,31503000.0
31503000.0,29199437.0
61503000.0,32336368.0
49202000.0,30215804.0
39361500.0,29850937.0
31489000.0,31489000.0
31489000.0,29343623.0
61489000.0,28337265.5
49191000.0,29895899.0
39352500.0,31078939.5
31482000.0,31482000.0
31482000.0,28366432.0
31482000.0,30504183.5
31482000.0,31482000.0
31482000.0,31482000.0
61482000.0,26444598.0
49185500.0,30595291.5
39348000.0,31428326.5
31478000.0,27883775.5
31478000.0,31478000.0
31478000.0,31478000.0
61478000.0,29203895.0
49182000.0,30785646.0
39345500.0,31413561.0
31476000.0,31118032.5
31476000.0,31476000.0
61476000.0,29713404.0
49180500.0,30937840.5
39344000.0,29902727.5
31475000.0,31028967.0
31475000.0,29497736.0
31475000.0,29566521.0
31475000.0,29477099.0
31475000.0,31475000.0
31475000.0,31475000.0
31475000.0,29836678.5
61475000.0,29337447.0
49180000.0,30930318.5
39344000.0,29060514.0
31475000.0,31220745.0
31475000.0,28643202.5
31475000.0,30048410.0
31475000.0,31220366.0
31475000.0,31462717.0
61475000.0,27861745.5
49180000.0,27168448.0
39344000.0,28868025.5
31475000.0,31475000.0
31475000.0,31418781.0
31475000.0,30766508.0
31475000.0,29742418.0
31475000.0,29508166.5
31475000.0,30305836.0
31475000.0,31475000.0
31475000.0,27018376.0
61475000.0,33196210.5
49180000.0,28841477.0
39344000.0,27804772.5
31475000.0,30530178.5
31475000.0,30282951.0
31475000.0,30821263.5
31475000.0,28646599.0
31475000.0,30668268.5
31475000.0,31266939.0
31475000.0,29877397.5
31475000.0,31475000.0
31475000.0,30823556.0
61475000.0,29656923.0
91475000.0,30635189.5
73180000.0,29891037.0
58544000.0,29292078.0
