1S LIMIT AGG (ns), 1S USAGE AGG (ns)
35243000.0,25152425.0
28194000.0,25340239.0
28194000.0,26642894.5
28194000.0,25034195.0
28194000.0,23483284.0
28194000.0,23963661.0
28194000.0,25101780.0
28194000.0,26570150.0
28194000.0,24522114.5
28194000.0,28052963.5
25694000.0,24521770.0
55694000.0,22552536.0
44555000.0,23421058.5
35644000.0,26396089.5
28515000.0,23005442.0
28515000.0,22921801.0
28515000.0,22372464.0
22812000.0,22812000.0
22812000.0,22812000.0
52812000.0,25265466.0
82812000.0,24295358.5
66249500.0,25513043.5
52999500.0,27191295.5
42399500.0,26130160.0
33919500.0,23622841.5
27135500.0,21613391.0
21708000.0,21708000.0
21708000.0,21708000.0
51708000.0,25206805.0
81708000.0,25518762.0
65366000.0,23281377.0
52292500.0,24582510.0
41834000.0,22885300.0
33467000.0,24734630.5
26773500.0,25829760.5
26773500.0,24052047.5
26773500.0,24934098.0
26773500.0,26357832.5
26773500.0,24811850.5
26773500.0,26773500.0
26773500.0,22732859.0
26773500.0,26424323.0
26773500.0,24771646.5
26773500.0,26773500.0
26773500.0,25163516.5
56773500.0,27302424.0
45418500.0,25170129.0
36334500.0,26744360.0
29067500.0,28073110.0
29067500.0,27676166.0
29067500.0,27545635.5
59067500.0,24205117.5
47254000.0,25923514.5
37803000.0,26594613.0
30242000.0,24730756.0
30242000.0,24159291.5
24193500.0,22621534.0
24193500.0,24193500.0
24193500.0,24193500.0
54193500.0,26976818.0
84193500.0,27506724.5
67354500.0,24697917.0
53883500.0,25027284.5
43106500.0,25391478.5
34485000.0,25487479.5
27588000.0,24606417.0
27588000.0,22686684.5
27588000.0,25516116.0
27588000.0,22863803.5
27588000.0,25229181.5
27588000.0,24767057.0
27588000.0,24464256.5
27588000.0,24898025.0
25088000.0,25088000.0
25088000.0,24092179.5
25088000.0,24032203.0
25088000.0,25088000.0
25088000.0,24781294.5
55088000.0,28341528.5
44070000.0,24315600.0
35256000.0,27026137.5
28204500.0,23384392.5
28204500.0,26419316.0
28204500.0,27984099.5
28204500.0,24936764.0
28204500.0,25758800.0
28204500.0,23108273.0
28204500.0,27443542.5
28204500.0,23625699.5
28204500.0,26234984.0
28204500.0,26442513.5
25704500.0,23729693.5
25704500.0,25704500.0
25704500.0,25704500.0
55704500.0,28458492.5
85704500.0,25344552.0
68563500.0,25143682.5
54850500.0,25225871.0
43880000.0,23340242.5
35104000.0,25461830.0
28083000.0,23975820.0
28083000.0,23906117.0
28083000.0,27232985.5
28083000.0,24005549.5
28083000.0,26297079.5
28083000.0,25594934.0
28083000.0,24963452.0
28083000.0,24548380.0
28083000.0,25865310.0
25583000.0,25057329.0
25583000.0,25392748.5
25583000.0,24810843.0
25583000.0,25583000.0
25583000.0,25362361.0
55583000.0,25076306.0
44466000.0,23881753.5
35572500.0,24248517.5
28458000.0,25877252.5
28458000.0,25890537.5
28458000.0,25300455.5
58458000.0,25638755.5
46766000.0,25327064.5
37412500.0,27099251.5
29930000.0,26418723.5
29930000.0,26694132.0
29930000.0,25205648.5
29930000.0,28640767.5
29930000.0,27738293.0
29930000.0,25671447.5
29930000.0,26741253.5
29930000.0,24981824.0
27430000.0,24727453.5
27430000.0,26182693.0
27430000.0,26176168.5
27430000.0,25721112.0
27430000.0,25410736.0
27430000.0,25651296.0
27430000.0,25267754.0
27430000.0,26430381.0
27430000.0,27430000.0
27430000.0,26604270.0
57430000.0,28700580.0
87430000.0,27285546.0
69944000.0,31124223.0
55955000.0,23640558.5
44764000.0,26521473.0
35811000.0,26411768.0
28648500.0,28010897.0
28648500.0,26886451.5
28648500.0,25603935.0
58648500.0,27333198.5
46918500.0,28057438.0
37534500.0,26498749.5
30027500.0,23691560.0
24022000.0,24022000.0
24022000.0,24022000.0
54022000.0,24575187.0
43217500.0,25074623.5
34574000.0,23211114.0
27659000.0,23162818.5
27659000.0,27659000.0
27659000.0,27527613.5
57659000.0,23018838.5
46127000.0,25953848.0
36901500.0,24406673.0
29521000.0,28328259.5
29521000.0,25001465.0
29521000.0,22186317.5
23616500.0,22404194.5
23616500.0,23616500.0
53616500.0,27671548.0
42893000.0,24466717.0
34314000.0,25945510.5
27451000.0,24049346.0
27451000.0,22717229.0
27451000.0,26395033.0
27451000.0,27451000.0
27451000.0,23250826.5
57451000.0,24866513.0
45960500.0,24186277.0
36768000.0,25474209.0
29414000.0,23368683.5
23531000.0,23531000.0
23531000.0,23531000.0
53531000.0,23576577.0
83531000.0,25730966.0
66824500.0,25910194.5
53459500.0,24812719.5
42767500.0,25364008.5
34214000.0,24987088.5
27371000.0,24808514.5
27371000.0,25641268.5
27371000.0,24424874.5
27371000.0,27371000.0
27371000.0,27371000.0
57371000.0,25111900.0
87371000.0,23805142.5
69896500.0,23235734.0
55917000.0,25549562.5
44733500.0,23342158.5
35786500.0,26114150.5
28629000.0,24131447.5
28629000.0,25509715.5
28629000.0,25419541.0
28629000.0,26187331.5
28629000.0,25734155.0
28629000.0,22586624.0
22903000.0,22903000.0
22903000.0,22903000.0
52903000.0,26706562.5
82903000.0,24669969.0
66322000.0,23539271.5
53057500.0,26532631.5
42446000.0,25479801.5
33956500.0,23484155.0
27165000.0,24690719.5
27165000.0,24155369.0
27165000.0,21267337.5
21732000.0,21732000.0
21732000.0,21732000.0
51732000.0,26501192.5
81732000.0,25272995.0
65385500.0,23256468.0
52308000.0,24268237.0
41846000.0,25099111.5
33476500.0,26642172.5
26781000.0,26781000.0
26781000.0,26459406.0
56781000.0,25566222.0
45424500.0,24773448.5
36339500.0,25511478.5
29071500.0,25714921.5
29071500.0,25102688.5
29071500.0,24363715.5
29071500.0,26093248.0
29071500.0,24079096.5
29071500.0,24193000.5
29071500.0,23105000.5
23257000.0,23257000.0
23257000.0,23257000.0
53257000.0,22890970.5
83257000.0,23363087.5
66605500.0,23382088.0
53284000.0,31830154.0
42627000.0,26209222.0
34101500.0,26310898.0
27281000.0,24919637.0
27281000.0,23288751.5
27281000.0,25254908.0
27281000.0,25246524.0
27281000.0,24760223.0
27281000.0,24962516.5
27281000.0,24636516.0
27281000.0,25239195.5
27281000.0,27281000.0
27281000.0,27281000.0
27281000.0,24958337.5
27281000.0,23433932.0
27281000.0,25677004.5
27281000.0,25520319.0
27281000.0,27281000.0
27281000.0,25456204.0
57281000.0,25319291.0
45824500.0,26358781.5
36659500.0,23322331.0
29327500.0,25048126.0
29327500.0,24101755.5
29327500.0,28124228.5
29327500.0,25214843.0
29327500.0,24720948.5
29327500.0,27195384.0
29327500.0,26868281.0
29327500.0,26698018.5
26827500.0,26215815.5
26827500.0,25908353.0
26827500.0,26827500.0
26827500.0,26827500.0
56827500.0,25315653.5
45462000.0,26242230.0
36369500.0,25568489.5
29095500.0,25952092.0
29095500.0,25032783.5
29095500.0,29095500.0
29095500.0,26826082.0
29095500.0,27288956.0
29095500.0,26983599.0
29095500.0,26147871.0
29095500.0,25826419.5
29095500.0,26851655.0
29095500.0,26550673.0
29095500.0,24468912.0
26595500.0,24583903.0
26595500.0,25353474.5
26595500.0,26595500.0
26595500.0,25523000.5
56595500.0,24276702.5
45276000.0,25030752.5
36220500.0,25148046.0
28976000.0,22440076.5
23180500.0,23180500.0
23180500.0,23180500.0
53180500.0,25613136.0
83180500.0,22841876.5
66544000.0,25879846.0
53235000.0,26187613.0
42588000.0,25767251.5
34070000.0,25669483.5
27256000.0,27185699.0
27256000.0,26740593.5
57256000.0,27541676.0
45804500.0,27186246.5
36643500.0,25574035.0
29314500.0,24090144.5
29314500.0,25905184.0
29314500.0,24990262.5
29314500.0,28476191.5
29314500.0,23816378.0
29314500.0,27142266.5
29314500.0,26351456.5
29314500.0,26972335.0
26814500.0,26814500.0
26814500.0,26814500.0
56814500.0,24873632.5
86814500.0,25996869.5
69451500.0,25764327.5
55561000.0,24212727.5
44448500.0,28936683.0
35558500.0,25315336.5
28446500.0,23634602.0
28446500.0,25627874.0
28446500.0,24037957.5
28446500.0,24072579.5
28446500.0,23719506.0
28446500.0,25773305.0
28446500.0,24307883.5
25946500.0,24674672.5
25946500.0,25946500.0
25946500.0,25946500.0
25946500.0,24729422.5
25946500.0,24060647.0
25946500.0,24064997.0
25946500.0,24294994.0
25946500.0,24553478.5
25946500.0,25946500.0
25946500.0,25946500.0
55946500.0,26129422.0
44757000.0,25704316.0
35805500.0,22981411.0
28644000.0,25380026.0
28644000.0,23836563.5
28644000.0,28504171.0
28644000.0,24719301.0
58644000.0,24068416.0
46915000.0,25457630.0
37532000.0,25028056.5
30025500.0,25332406.5
30025500.0,25761674.0
30025500.0,25501713.0
30025500.0,26169843.0
30025500.0,25642681.0
30025500.0,30025500.0
30025500.0,25583055.5
27525500.0,25945597.0
27525500.0,27413103.0
27525500.0,24714742.5
27525500.0,23876360.5
27525500.0,22558330.0
27525500.0,24875502.5
27525500.0,24870481.0
27525500.0,26578881.5
27525500.0,23979484.0
27525500.0,25720333.5
27525500.0,26259795.5
27525500.0,25897397.5
57525500.0,25064248.0
46020000.0,26492571.5
36816000.0,31469665.0
36816000.0,27693253.5
29452500.0,25688295.5
29452500.0,24537202.5
29452500.0,27028025.0
29452500.0,23018248.5
23562000.0,23562000.0
23562000.0,23562000.0
53562000.0,29353619.5
83562000.0,26645168.5
66849500.0,25829299.5
53479500.0,27833303.0
42783500.0,25400283.5
34226500.0,27419081.5
34226500.0,24743019.5
27381000.0,27381000.0
27381000.0,25408493.0
57381000.0,29639844.0
45904500.0,24765414.5
36723500.0,25046412.0
29378500.0,25421074.0
29378500.0,26223528.0
29378500.0,28357217.0
29378500.0,22640135.5
23502500.0,23502500.0
23502500.0,23502500.0
53502500.0,28067155.0
83502500.0,24025812.5
66802000.0,26216596.0
53441500.0,26564614.0
42753000.0,26451054.5
34202000.0,23422293.0
27361500.0,26131278.0
27361500.0,26009646.5
27361500.0,26455472.0
27361500.0,24160721.5
27361500.0,24603581.5
27361500.0,24959840.5
27361500.0,26270826.5
27361500.0,26264778.0
27361500.0,25095236.5
27361500.0,22589811.0
27361500.0,26101898.0
27361500.0,24445871.0
27361500.0,24438855.0
27361500.0,24297433.5
57361500.0,26569787.5
45889000.0,21377581.5
36711000.0,24030607.0
29368500.0,23171393.0
23494500.0,23494500.0
23494500.0,23494500.0
53494500.0,25089060.0
83494500.0,23794545.5
66795500.0,25085446.0
53436000.0,25458140.5
42748500.0,24541864.0
34198500.0,24264204.0
27358500.0,24177828.0
27358500.0,24096764.5
27358500.0,25566350.5
27358500.0,25794575.5
27358500.0,23690734.5
27358500.0,23002616.0
27358500.0,23910855.5
27358500.0,21762731.0
21886500.0,21014373.5
21886500.0,21886500.0
21886500.0,21886500.0
51886500.0,28169386.0
81886500.0,24349819.5
65509000.0,25399187.5
52407000.0,25988488.0
41925500.0,24186540.5
33540000.0,23505543.5
26832000.0,26832000.0
26832000.0,26561928.0
26832000.0,26482958.5
26832000.0,24617113.5
26832000.0,26065921.5
26832000.0,26786002.5
26832000.0,26068130.0
56832000.0,25889763.0
45465500.0,24628572.5
36372000.0,31029164.0
36372000.0,24536401.5
29097500.0,26419690.5
29097500.0,26938977.5
29097500.0,23724234.0
29097500.0,22541006.0
23278000.0,23278000.0
23278000.0,23278000.0
53278000.0,25102151.5
83278000.0,24199852.5
66622000.0,27790083.5
53297500.0,27482172.0
42638000.0,25562530.5
34110000.0,28388568.0
34110000.0,24389284.0
27288000.0,23844297.5
27288000.0,27288000.0
27288000.0,26254689.5
57288000.0,26603217.5
45830000.0,26480834.0
36664000.0,24142150.0
29331000.0,26050090.5
29331000.0,24826555.5
29331000.0,26282168.5
29331000.0,25063890.0
29331000.0,24129193.5
29331000.0,24247883.5
26831000.0,26831000.0
26831000.0,23624616.5
26831000.0,24786613.0
26831000.0,24405618.0
26831000.0,22552636.0
26831000.0,25139329.5
26831000.0,26831000.0
26831000.0,24753179.5
56831000.0,25511166.0
45464500.0,23176583.5
36371500.0,26177983.5
29097000.0,26072926.5
29097000.0,24646374.0
29097000.0,27705221.0
29097000.0,25096116.5
29097000.0,21530203.5
23277500.0,22996670.0
23277500.0,23277500.0
53277500.0,25185527.5
83277500.0,23758501.0
66622000.0,23817508.0
53297500.0,26780833.0
42638000.0,25665542.5
34110000.0,29456383.0
34110000.0,27296510.5
34110000.0,25718930.5
27288000.0,27288000.0
27288000.0,26553580.5
27288000.0,23315448.5
27288000.0,25253490.5
27288000.0,25479017.5
27288000.0,23543753.5
27288000.0,23517239.0
27288000.0,21015921.5
21830000.0,21830000.0
21830000.0,21830000.0
51830000.0,27425399.5
81830000.0,25967706.5
65464000.0,25000458.5
52371000.0,29802031.5
41896500.0,24457241.5
33517000.0,24250861.5
26813500.0,26813500.0
26813500.0,26164761.5
26813500.0,26691708.5
26813500.0,23928103.5
26813500.0,25153268.5
26813500.0,26372282.5
26813500.0,26813500.0
26813500.0,26813500.0
56813500.0,30214259.5
86813500.0,24325390.5
69450500.0,27072963.5
55560000.0,24642760.0
44448000.0,24247266.5
35558000.0,26921640.5
28446000.0,28446000.0
28446000.0,25948195.0
28446000.0,27319180.0
28446000.0,25053338.0
28446000.0,26684416.5
28446000.0,25969011.5
28446000.0,22460468.0
22756500.0,22756500.0
22756500.0,22756500.0
52756500.0,26300423.0
82756500.0,24178436.0
66205000.0,24198407.5
52964000.0,27259280.0
42371000.0,23194842.5
33896500.0,23989605.5
27117000.0,24712332.0
27117000.0,24354921.0
27117000.0,27117000.0
27117000.0,27117000.0
57117000.0,26982886.5
87117000.0,26459604.5
69693500.0,25647090.0
55754500.0,25351708.0
44603500.0,25851801.5
35682500.0,27533371.5
28546000.0,25196275.5
28546000.0,25169930.5
28546000.0,27622195.0
28546000.0,21083524.0
22836500.0,22836500.0
22836500.0,22836500.0
52836500.0,23968936.0
82836500.0,25256189.0
66269000.0,27041284.0
53015000.0,29020713.5
42412000.0,26132342.0
33929500.0,22957721.0
27143500.0,23751680.0
27143500.0,27143500.0
27143500.0,21633894.0
21714500.0,21714500.0
21714500.0,21714500.0
51714500.0,25381763.0
81714500.0,21612461.0
65371500.0,22853067.5
52297000.0,22978776.5
41837500.0,21224174.0
33470000.0,23441054.0
26776000.0,24286077.0
26776000.0,22883590.5
26776000.0,26776000.0
26776000.0,25503052.0
56776000.0,25169685.0
45420500.0,23624224.5
36336000.0,25095245.0
29068500.0,25655515.5
29068500.0,24926792.0
29068500.0,26106243.5
29068500.0,23283951.0
29068500.0,28894504.5
29068500.0,26394816.0
29068500.0,27299883.0
29068500.0,25206925.0
29068500.0,28723157.5
26568500.0,25837324.0
26568500.0,23192720.5
26568500.0,24682534.5
26568500.0,26568500.0
26568500.0,26568500.0
56568500.0,23672679.5
86568500.0,26828774.0
69254500.0,26854201.0
55403500.0,23936603.0
44322500.0,25482121.5
35458000.0,28377911.5
35458000.0,24802348.5
28366000.0,26081742.5
28366000.0,27049144.5
28366000.0,21841402.5
22692500.0,22692500.0
22692500.0,22692500.0
52692500.0,24178304.0
82692500.0,27320908.0
66154000.0,27341020.0
52923000.0,25865226.5
42338000.0,24389823.0
33870000.0,24666867.5
27096000.0,23381934.5
27096000.0,21372983.5
21676500.0,21676500.0
21676500.0,21676500.0
51676500.0,23313315.0
81676500.0,24605995.0
65341000.0,24558207.0
52272500.0,27189942.5
41818000.0,25257680.0
33454000.0,28740459.5
33454000.0,26693309.5
26763000.0,25182777.5
26763000.0,26022913.0
26763000.0,26763000.0
56763000.0,26265213.0
86763000.0,25111021.5
69410000.0,24267991.0
55528000.0,23518168.0
44422000.0,27321062.5
35537500.0,23437139.5
28430000.0,27265296.5
28430000.0,24648922.5
28430000.0,25700150.0
28430000.0,26111003.5
28430000.0,25082452.0
28430000.0,27678614.0
28430000.0,27430475.5
28430000.0,27543501.5
58430000.0,24862825.0
46744000.0,25935991.5
37395000.0,30484285.0
37395000.0,24137703.5
29916000.0,23845109.5
23932500.0,23932500.0
23932500.0,23932500.0
53932500.0,22833851.5
83932500.0,22795951.0
67146000.0,27975971.5
53716500.0,26764145.0
42973000.0,25927830.0
34378000.0,27185522.5
27502000.0,26283404.5
27502000.0,26037638.0
27502000.0,25611171.0
27502000.0,24885604.5
27502000.0,25536179.0
27502000.0,27065538.5
27502000.0,24836841.0
27502000.0,24979705.5
27502000.0,27502000.0
27502000.0,27502000.0
57502000.0,28031763.5
87502000.0,27452588.5
70001500.0,27715512.5
56001000.0,26984277.0
44800500.0,22886191.0
35840000.0,27523466.5
28672000.0,24640523.0
28672000.0,23767072.5
28672000.0,25083896.0
28672000.0,26672696.5
28672000.0,27943120.5
28672000.0,26113730.5
28672000.0,28672000.0
28672000.0,26284354.5
58672000.0,24551738.0
46937500.0,26662759.5
37550000.0,25089573.5
30040000.0,22823713.0
24032000.0,23360546.0
24032000.0,23505794.0
24032000.0,24032000.0
54032000.0,25339484.5
84032000.0,25516429.5
67225500.0,26180606.0
53780000.0,24942632.5
43024000.0,24281927.5
34419000.0,22911987.0
27535000.0,24431537.0
27535000.0,25632503.0
27535000.0,27535000.0
27535000.0,27164264.0
27535000.0,25858274.5
27535000.0,24518130.0
27535000.0,27535000.0
27535000.0,27535000.0
27535000.0,27535000.0
27535000.0,24845356.5
27535000.0,24201936.0
27535000.0,23732844.0
27535000.0,25399322.5
27535000.0,23491930.5
27535000.0,26245306.0
27535000.0,26073504.0
27535000.0,24436120.5
27535000.0,24968537.5
27535000.0,23495440.0
25035000.0,25035000.0
25035000.0,25035000.0
55035000.0,27298046.0
85035000.0,24641503.5
68028000.0,26066935.0
54422000.0,26208288.5
43537500.0,29938648.5
34830000.0,26818736.0
27864000.0,27864000.0
27864000.0,24739052.5
57864000.0,26188277.0
46291000.0,27608891.0
37032500.0,29581165.0
29626000.0,26972747.5
29626000.0,26539599.0
29626000.0,27516265.0
29626000.0,27470448.5
29626000.0,28232285.0
29626000.0,26973660.0
29626000.0,25434367.5
29626000.0,25509909.0
29626000.0,28154810.5
29626000.0,23478324.5
23700500.0,23700500.0
23700500.0,23700500.0
53700500.0,23509027.5
83700500.0,23782204.0
66960000.0,23738964.0
53568000.0,27380461.5
42854000.0,28559064.0
34283000.0,27537061.0
34283000.0,25175253.5
27426000.0,25871129.5
27426000.0,27426000.0
27426000.0,26609871.0
57426000.0,28532027.5
87426000.0,25650199.5
69940500.0,25480944.0
55952000.0,27159287.5
44761500.0,27739448.0
35809000.0,23032222.5
28647000.0,26784851.0
28647000.0,25977693.5
28647000.0,26741740.0
28647000.0,26199450.0
28647000.0,25729997.0
28647000.0,25520859.5
28647000.0,27008796.0
28647000.0,22986081.0
28647000.0,27444580.5
28647000.0,26207994.5
26147000.0,25718154.0
26147000.0,26064830.0
26147000.0,22658764.0
26147000.0,24759943.0
26147000.0,25861352.5
26147000.0,24271995.5
26147000.0,22885482.5
26147000.0,26147000.0
26147000.0,26147000.0
56147000.0,27362162.5
86147000.0,25859367.5
68917500.0,25814260.0
55134000.0,25766110.5
44107000.0,26816999.0
35285500.0,25069762.0
28228000.0,27517338.5
28228000.0,24920124.5
28228000.0,25905123.5
28228000.0,24891938.5
28228000.0,25998476.5
28228000.0,28228000.0
28228000.0,25738848.0
58228000.0,26767538.0
46582000.0,26306783.5
37265500.0,23408333.5
29812000.0,25833516.0
29812000.0,26853785.0
29812000.0,27221182.5
29812000.0,25074662.0
29812000.0,27002898.5
29812000.0,25462856.0
29812000.0,28092991.5
29812000.0,29812000.0
29812000.0,24727156.0
27312000.0,26651552.0
27312000.0,19595139.0
21849500.0,21849500.0
21849500.0,21849500.0
51849500.0,26889264.0
81849500.0,25530733.0
65479500.0,25189127.5
52383500.0,24458002.5
41906500.0,24703816.5
33525000.0,24672716.0
26820000.0,23387765.0
26820000.0,23274875.0
26820000.0,25296757.5
26820000.0,26599551.5
26820000.0,26820000.0
26820000.0,26820000.0
56820000.0,24836285.0
86820000.0,26835522.0
69456000.0,25058184.0
55564500.0,28883597.5
44451500.0,25959974.0
35561000.0,24860741.5
28448500.0,26736394.5
28448500.0,23294728.5
28448500.0,24796833.0
28448500.0,26331104.5
28448500.0,28448500.0
28448500.0,26778538.5
58448500.0,28405612.0
46758500.0,27418518.0
37406500.0,24979226.5
29925000.0,28475081.5
29925000.0,25583275.0
29925000.0,24897421.5
29925000.0,25280418.0
29925000.0,23309651.5
23940000.0,23940000.0
23940000.0,23940000.0
53940000.0,25862096.5
83940000.0,24872697.5
67152000.0,23390927.5
53721500.0,24553756.0
42977000.0,28395578.0
34381500.0,25693701.0
27505000.0,25117127.0
27505000.0,26388871.5
27505000.0,25915418.5
27505000.0,27505000.0
27505000.0,27505000.0
27505000.0,27505000.0
57505000.0,24482291.0
87505000.0,24166151.0
70004000.0,26114096.5
56003000.0,25380447.5
44802000.0,26268180.0
35841500.0,24731562.0
28673000.0,22266008.5
22938000.0,22938000.0
22938000.0,22938000.0
52938000.0,22898046.5
82938000.0,24517538.5
66350000.0,25096669.5
53080000.0,25867196.5
42464000.0,22656347.0
33971000.0,29742305.5
33971000.0,27487960.5
33971000.0,28466859.0
33971000.0,26867320.5
27176500.0,26043053.0
27176500.0,24156269.5
27176500.0,25538754.0
27176500.0,27109751.5
27176500.0,25234949.0
27176500.0,27176500.0
27176500.0,26659835.5
57176500.0,25018384.0
45741000.0,24703696.0
36592500.0,24388742.0
29274000.0,26659877.5
29274000.0,25677967.5
29274000.0,24543224.0
29274000.0,29274000.0
29274000.0,25601394.5
59274000.0,25257586.5
47419000.0,24080986.5
37935000.0,26031005.0
30348000.0,24540553.0
30348000.0,23721714.0
24278000.0,24278000.0
24278000.0,24278000.0
24278000.0,24278000.0
54278000.0,24822053.0
84278000.0,25008579.0
67422000.0,26456344.0
53937500.0,23970200.5
43150000.0,25964743.0
34520000.0,27398205.5
27616000.0,27551108.0
27616000.0,27616000.0
27616000.0,27616000.0
57616000.0,25658441.0
46092500.0,21183632.5
36874000.0,26314955.5
29499000.0,25552148.5
29499000.0,21989263.5
23599000.0,23599000.0
23599000.0,23599000.0
23599000.0,23599000.0
53599000.0,26560011.0
83599000.0,28075284.0
66879000.0,24614744.0
53503000.0,25330470.0
42802000.0,23980473.5
34241500.0,22923231.0
27393000.0,26099638.0
27393000.0,27393000.0
57393000.0,24723041.5
87393000.0,25594637.5
69914000.0,22711510.0
55931000.0,23838987.5
44744500.0,22331370.5
35795500.0,24510860.5
28636000.0,24997719.5
28636000.0,23098323.5
28636000.0,24905070.5
28636000.0,25552344.5
28636000.0,27410934.5
28636000.0,25284945.5
28636000.0,25035402.0
28636000.0,25678775.5
26136000.0,24104773.5
26136000.0,26136000.0
26136000.0,26136000.0
56136000.0,23197831.0
44908500.0,26873800.5
35926500.0,23712357.5
28741000.0,27261055.0
28741000.0,25592002.0
28741000.0,23828380.5
28741000.0,24283034.5
28741000.0,27593608.5
28741000.0,27340846.0
28741000.0,25014996.5
58741000.0,25143390.5
46992500.0,23637975.0
37594000.0,23712034.5
30075000.0,26202856.5
30075000.0,26905451.0
30075000.0,30075000.0
30075000.0,25391490.0
30075000.0,25451753.0
30075000.0,24559570.0
30075000.0,27388834.5
30075000.0,27951075.5
27575000.0,23538985.0
27575000.0,25444409.5
27575000.0,21696830.5
22060000.0,22060000.0
22060000.0,22060000.0
52060000.0,23806256.5
82060000.0,26113951.5
65648000.0,25599895.0
52518000.0,26241562.5
42014000.0,26802111.5
33611000.0,28451690.0
33611000.0,30022328.5
33611000.0,26460963.0
26888500.0,24890588.0
26888500.0,25010264.5
26888500.0,26194881.5
26888500.0,26888500.0
56888500.0,26180702.5
45510500.0,26740830.0
36408000.0,26777168.5
29126000.0,27014439.5
29126000.0,26336404.5
29126000.0,29081635.0
29126000.0,26833999.0
29126000.0,25217103.0
29126000.0,24763965.5
29126000.0,25580543.5
29126000.0,29126000.0
29126000.0,26652740.5
59126000.0,27472582.5
47300500.0,25370962.5
37840000.0,26154703.5
30272000.0,25730244.5
30272000.0,25451971.0
30272000.0,23828109.0
24217500.0,24217500.0
24217500.0,24217500.0
54217500.0,24604246.5
84217500.0,27224070.5
67374000.0,27240172.0
53899000.0,24409313.5
43119000.0,26074297.0
34495000.0,24886880.5
27596000.0,26757430.0
27596000.0,27049001.0
27596000.0,24920869.0
27596000.0,22897290.5
27596000.0,23853556.0
27596000.0,25832389.0
27596000.0,26291258.5
27596000.0,25605352.5
27596000.0,26799946.0
27596000.0,26530881.5
27596000.0,27114161.0
27596000.0,24180653.0
27596000.0,27596000.0
27596000.0,26997679.0
27596000.0,25445260.0
