334897152	581959680
334897152	581959680
334897152	581959680
334897152	581959680
334897152	581959680
334897152	581959680
334897152	581959680
334897152	581959680
334897152	581959680
334897152	581959680
334897152	581959680
334897152	581959680
334897152	581959680
334897152	581959680
334897152	581959680
334897152	581959680
334897152	581959680
334897152	581959680
334897152	581959680
334897152	581959680
334897152	581959680
334897152	581959680
343523328	581959680
343842816	581959680
346247168	581959680
348971008	581959680
356687872	581959680
357498880	581959680
357421056	581959680
354328576	581959680
354332672	581959680
354373632	581959680
354504704	581959680
354377728	581959680
351064064	581959680
350789632	581959680
355262464	581959680
355201024	581959680
355434496	581959680
351346688	581959680
351760384	581959680
352444416	581959680
352100352	581959680
352014336	581959680
352014336	581959680
352014336	581959680
352014336	581959680
352018432	581959680
352022528	581959680
352022528	581959680
352022528	581959680
352022528	581959680
352022528	581959680
352022528	581959680
353378304	581959680
353292288	581959680
353337344	581959680
353361920	581959680
353112064	581959680
353112064	581959680
353112064	581959680
353112064	581959680
353259520	581959680
353423360	581959680
353263616	581959680
353263616	581959680
353263616	581959680
354181120	581959680
353816576	581959680
353714176	581959680
353714176	581959680
353722368	581959680
353722368	581959680
353722368	581959680
353722368	581959680
353726464	581959680
353726464	581959680
353857536	581959680
354398208	581959680
354062336	581959680
354062336	581959680
354062336	581959680
354062336	581959680
354455552	581959680
355258368	581959680
354938880	581959680
354656256	581959680
354656256	581959680
354656256	581959680
354656256	581959680
354672640	581959680
355516416	581959680
355262464	581959680
355127296	581959680
355127296	581959680
355127296	581959680
355127296	581959680
355127296	581959680
355278848	581959680
355282944	581959680
355160064	581959680
355160064	581959680
355160064	581959680
355160064	581959680
355160064	581959680
355160064	581959680
355184640	581959680
355184640	581959680
355184640	581959680
355225600	581959680
355225600	581959680
355225600	581959680
356638720	581959680
356937728	581959680
355893248	581959680
355893248	581959680
356024320	581959680
355926016	581959680
355926016	581959680
355926016	581959680
