43048960	78643200
43048960	78643200
43048960	78643200
43048960	78643200
43048960	78643200
43048960	78643200
43048960	78643200
43048960	78643200
43048960	78643200
43048960	78643200
43048960	78643200
43048960	78643200
43048960	78643200
43048960	78643200
43048960	78643200
43048960	78643200
43048960	78643200
43048960	78643200
43048960	78643200
43048960	78643200
43048960	78643200
43048960	78643200
43048960	78643200
43048960	78643200
43048960	78643200
43048960	78643200
43048960	78643200
43048960	78643200
43048960	78643200
43048960	78643200
43048960	78643200
43048960	78643200
43048960	78643200
43048960	78643200
43048960	78643200
43048960	78643200
43048960	78643200
43048960	78643200
43048960	78643200
43048960	78643200
43048960	78643200
43048960	78643200
43048960	78643200
43048960	78643200
43048960	78643200
43048960	78643200
43048960	78643200
43048960	78643200
43048960	78643200
43048960	78643200
43048960	78643200
43048960	78643200
43048960	78643200
43048960	78643200
43048960	78643200
43048960	78643200
43048960	78643200
43048960	78643200
43048960	78643200
43048960	78643200
43048960	78643200
43048960	78643200
43048960	78643200
43048960	78643200
43048960	78643200
43048960	78643200
43048960	78643200
43048960	78643200
43048960	78643200
43048960	78643200
43048960	78643200
43048960	78643200
43048960	78643200
43048960	78643200
43048960	78643200
43048960	78643200
43048960	78643200
43048960	78643200
43048960	78643200
43048960	78643200
43048960	78643200
43048960	78643200
43048960	78643200
43048960	78643200
43048960	78643200
43048960	78643200
43048960	78643200
43048960	78643200
43048960	78643200
43048960	78643200
43048960	78643200
43048960	78643200
43048960	78643200
43048960	78643200
43048960	78643200
43048960	78643200
43048960	78643200
43048960	78643200
43048960	78643200
43048960	78643200
43048960	78643200
43048960	78643200
43048960	78643200
43048960	78643200
43048960	78643200
43048960	78643200
43048960	78643200
43048960	78643200
43048960	78643200
43048960	78643200
43048960	78643200
43048960	78643200
43048960	78643200
43048960	78643200
43048960	78643200
43048960	78643200
43048960	78643200
43048960	78643200
43048960	78643200
43048960	78643200
