73498624	594542592
73498624	594542592
73498624	594542592
73498624	594542592
73613312	594542592
73498624	594542592
73498624	594542592
73613312	594542592
73625600	594542592
73592832	594542592
73625600	594542592
73609216	594542592
73592832	594542592
73576448	594542592
73510912	594542592
73519104	594542592
73531392	594542592
73666560	594542592
73687040	594542592
73584640	594542592
73605120	594542592
73748480	594542592
73756672	594542592
74027008	594542592
73773056	594542592
73777152	594542592
73801728	594542592
73953280	594542592
73953280	594542592
73945088	594542592
73859072	594542592
73871360	594542592
73871360	594542592
73871360	594542592
73871360	594542592
73871360	594542592
73871360	594542592
73871360	594542592
73871360	594542592
73908224	594542592
73908224	594542592
73908224	594542592
74002432	594542592
74018816	594542592
74100736	594542592
74235904	594542592
74256384	594542592
74268672	594542592
74522624	594542592
74248192	594542592
74305536	594542592
74293248	594542592
74424320	594542592
72515584	594542592
72388608	594542592
72273920	594542592
72339456	594542592
72339456	594542592
72339456	594542592
72495104	594542592
72605696	594542592
72478720	594542592
72331264	594542592
72241152	594542592
72355840	594542592
72241152	594542592
72216576	594542592
72601600	594542592
72556544	594542592
72536064	594542592
72536064	594542592
72671232	594542592
72556544	594542592
72687616	594542592
72749056	594542592
72675328	594542592
72736768	594542592
72794112	594542592
72908800	594542592
73134080	594542592
72368128	594542592
72523776	594542592
72404992	594542592
72540160	594542592
72527872	594542592
72527872	594542592
73555968	594542592
72998912	594542592
73146368	594542592
73678848	594542592
73420800	594542592
73306112	594542592
73420800	594542592
73404416	594542592
73551872	594542592
73453568	594542592
73326592	594542592
73445376	594542592
73428992	594542592
73515008	594542592
73445376	594542592
73445376	594542592
73445376	594542592
73560064	594542592
73445376	594542592
73445376	594542592
73560064	594542592
73621504	594542592
73273344	594542592
73232384	594542592
73281536	594542592
73289728	594542592
73420800	594542592
73019392	594542592
73261056	594542592
73179136	594542592
73187328	594542592
73302016	594542592
73302016	594542592
73560064	594542592
