72888320	591396864
72888320	591396864
73003008	591396864
73003008	591396864
72986624	591396864
73101312	591396864
72986624	591396864
72970240	591396864
72986624	591396864
72888320	591396864
72888320	591396864
73261056	591396864
73166848	591396864
73150464	591396864
73052160	591396864
72925184	591396864
72925184	591396864
72925184	591396864
72929280	591396864
72929280	591396864
72929280	591396864
72929280	591396864
72929280	591396864
72929280	591396864
72929280	591396864
72929280	591396864
72929280	591396864
72929280	591396864
72933376	591396864
72933376	591396864
72933376	591396864
72933376	591396864
72933376	591396864
73048064	591396864
72933376	591396864
72933376	591396864
72933376	591396864
73048064	591396864
73089024	591396864
73089024	591396864
73089024	591396864
73203712	591396864
73089024	591396864
73089024	591396864
73089024	591396864
73089024	591396864
73089024	591396864
73089024	591396864
73183232	591396864
73093120	591396864
73093120	591396864
73093120	591396864
73093120	591396864
73093120	591396864
73093120	591396864
73093120	591396864
73093120	591396864
73207808	591396864
73093120	591396864
73093120	591396864
73093120	591396864
73093120	591396864
73093120	591396864
73093120	591396864
73093120	591396864
73207808	591396864
73207808	591396864
73207808	591396864
73097216	591396864
73097216	591396864
73211904	591396864
73330688	591396864
73220096	591396864
73236480	591396864
73191424	591396864
73191424	591396864
73191424	591396864
73306112	591396864
73228288	591396864
73228288	591396864
73306112	591396864
73420800	591396864
73306112	591396864
73306112	591396864
73306112	591396864
73306112	591396864
73306112	591396864
73306112	591396864
73396224	591396864
73306112	591396864
73306112	591396864
73306112	591396864
73306112	591396864
73420800	591396864
73420800	591396864
73306112	591396864
73420800	591396864
73404416	591396864
73363456	591396864
73420800	591396864
73306112	591396864
73420800	591396864
73404416	591396864
73420800	591396864
73306112	591396864
73306112	591396864
73306112	591396864
73420800	591396864
73306112	591396864
73420800	591396864
73306112	591396864
73420800	591396864
73306112	591396864
73306112	591396864
73351168	591396864
73351168	591396864
73465856	591396864
73351168	591396864
73441280	591396864
73424896	591396864
