401551360	641728512
402075648	641728512
401829888	641728512
401707008	641728512
401588224	641728512
401588224	641728512
401588224	641728512
401588224	641728512
401588224	641728512
401588224	641728512
401588224	641728512
401719296	641728512
401592320	641728512
401592320	641728512
401592320	641728512
401592320	641728512
401592320	641728512
401592320	641728512
401592320	641728512
401592320	641728512
401592320	641728512
401592320	641728512
401592320	641728512
401592320	641728512
401592320	641728512
401592320	641728512
401592320	641728512
401592320	641728512
401592320	641728512
401592320	641728512
401592320	641728512
401735680	641728512
401608704	641728512
401608704	641728512
401608704	641728512
401608704	641728512
401608704	641728512
401608704	641728512
401608704	641728512
401739776	641728512
401612800	641728512
401612800	641728512
401612800	641728512
401612800	641728512
401612800	641728512
401612800	641728512
401612800	641728512
401612800	641728512
401612800	641728512
401612800	641728512
401612800	641728512
401612800	641728512
401612800	641728512
401612800	641728512
401612800	641728512
401612800	641728512
401612800	641728512
401612800	641728512
401612800	641728512
401612800	641728512
401612800	641728512
401612800	641728512
401612800	641728512
401612800	641728512
401612800	641728512
401612800	641728512
401612800	641728512
401612800	641728512
401612800	641728512
401612800	641728512
401612800	641728512
401612800	641728512
401612800	641728512
401612800	641728512
401612800	641728512
401612800	641728512
401612800	641728512
401612800	641728512
401612800	641728512
401612800	641728512
401612800	641728512
401612800	641728512
401612800	641728512
401612800	641728512
401612800	641728512
401612800	641728512
401612800	641728512
401612800	641728512
401612800	641728512
401612800	641728512
401612800	641728512
401612800	641728512
401612800	641728512
401612800	641728512
401612800	641728512
401612800	641728512
401612800	641728512
401612800	641728512
401612800	641728512
401612800	641728512
401612800	641728512
401612800	641728512
401612800	641728512
401612800	641728512
401612800	641728512
401612800	641728512
401612800	641728512
401612800	641728512
401612800	641728512
401612800	641728512
401612800	641728512
401612800	641728512
401612800	641728512
401612800	641728512
401612800	641728512
401612800	641728512
401612800	641728512
401612800	641728512
401612800	641728512
401612800	641728512
