72183808	591396864
72183808	591396864
72183808	591396864
72183808	591396864
72298496	591396864
72282112	591396864
72183808	591396864
72183808	591396864
72298496	591396864
72183808	591396864
72183808	591396864
72298496	591396864
72441856	591396864
72192000	591396864
72192000	591396864
72192000	591396864
72192000	591396864
72306688	591396864
72192000	591396864
72192000	591396864
72192000	591396864
72192000	591396864
72196096	591396864
72196096	591396864
72196096	591396864
72196096	591396864
72196096	591396864
72196096	591396864
72310784	591396864
72196096	591396864
72196096	591396864
72196096	591396864
72306688	591396864
72273920	591396864
72273920	591396864
72273920	591396864
72273920	591396864
72273920	591396864
72273920	591396864
72282112	591396864
72282112	591396864
72282112	591396864
72282112	591396864
72282112	591396864
72396800	591396864
72282112	591396864
72396800	591396864
72396800	591396864
72282112	591396864
72282112	591396864
72396800	591396864
72282112	591396864
72282112	591396864
72282112	591396864
72282112	591396864
72396800	591396864
72282112	591396864
72368128	591396864
72368128	591396864
72368128	591396864
72482816	591396864
72560640	591396864
72540160	591396864
72482816	591396864
72597504	591396864
72482816	591396864
72597504	591396864
72581120	591396864
72568832	591396864
72683520	591396864
72568832	591396864
72568832	591396864
72609792	591396864
72724480	591396864
72609792	591396864
72609792	591396864
72609792	591396864
72609792	591396864
72609792	591396864
72609792	591396864
72724480	591396864
72724480	591396864
72609792	591396864
72609792	591396864
72609792	591396864
72609792	591396864
72724480	591396864
72609792	591396864
72609792	591396864
72724480	591396864
72724480	591396864
72708096	591396864
72613888	591396864
72728576	591396864
72712192	591396864
72613888	591396864
72728576	591396864
72728576	591396864
72728576	591396864
72728576	591396864
72613888	591396864
72613888	591396864
72704000	591396864
72650752	591396864
72765440	591396864
72650752	591396864
72650752	591396864
72765440	591396864
72650752	591396864
72650752	591396864
72650752	591396864
72650752	591396864
72650752	591396864
72650752	591396864
72650752	591396864
72765440	591396864
72749056	591396864
72650752	591396864
72765440	591396864
72650752	591396864
