452853760	702545920
452853760	702545920
452853760	702545920
452853760	702545920
452853760	702545920
452853760	702545920
452853760	702545920
452853760	702545920
452853760	702545920
452853760	702545920
452853760	702545920
452853760	702545920
452853760	702545920
452853760	702545920
452853760	702545920
465383424	702545920
466952192	702545920
467673088	702545920
470290432	702545920
471736320	702545920
472072192	702545920
474779648	702545920
476012544	702545920
475906048	702545920
479842304	702545920
479576064	702545920
480043008	702545920
480485376	702545920
480485376	702545920
481316864	702545920
481738752	702545920
481484800	702545920
481239040	702545920
481185792	702545920
481185792	702545920
481308672	702545920
481333248	702545920
481644544	702545920
481443840	702545920
482545664	702545920
481787904	702545920
486760448	702545920
487682048	702545920
487878656	702545920
487911424	702545920
483188736	702545920
483246080	702545920
483909632	702545920
483983360	702545920
484077568	702545920
485769216	702545920
485240832	702545920
487342080	702545920
490876928	702545920
490799104	702545920
488574976	702545920
489525248	702545920
488988672	702545920
490496000	702545920
489226240	702545920
490053632	702545920
490414080	702545920
490180608	702545920
490450944	702545920
490278912	702545920
490418176	702545920
490819584	702545920
491180032	702545920
490934272	702545920
490942464	702545920
490835968	702545920
490844160	702545920
490844160	702545920
492457984	702545920
491909120	702545920
491917312	702545920
492244992	702545920
492380160	702545920
492277760	702545920
492326912	702545920
492601344	702545920
493948928	702545920
493641728	702545920
493715456	702545920
493715456	702545920
493617152	702545920
493621248	702545920
494190592	702545920
493989888	702545920
494161920	702545920
493932544	702545920
494215168	702545920
493965312	702545920
493965312	702545920
494358528	702545920
495427584	702545920
495673344	702545920
498049024	702545920
497704960	702545920
497999872	702545920
495312896	702545920
495071232	702545920
495210496	702545920
495239168	702545920
496340992	702545920
495521792	702545920
495685632	702545920
495689728	702545920
495562752	702545920
495493120	702545920
495820800	702545920
496082944	702545920
496369664	702545920
496009216	702545920
495771648	702545920
495771648	702545920
495771648	702545920
495771648	702545920
495771648	702545920
495689728	702545920
