340447232	660602880
340447232	660602880
340447232	660602880
340447232	660602880
340447232	660602880
340447232	660602880
340447232	660602880
340447232	660602880
340447232	660602880
340578304	660602880
340451328	660602880
340451328	660602880
340451328	660602880
340451328	660602880
340451328	660602880
352530432	660602880
352673792	660602880
352690176	660602880
353132544	660602880
353910784	660602880
353624064	660602880
356667392	660602880
357015552	660602880
360034304	660602880
361680896	660602880
364146688	660602880
363610112	660602880
363548672	660602880
364355584	660602880
364392448	660602880
364224512	660602880
364285952	660602880
364285952	660602880
364597248	660602880
364470272	660602880
365920256	660602880
370425856	660602880
370573312	660602880
371929088	660602880
371511296	660602880
375808000	660602880
374312960	660602880
439209984	660602880
403595264	660602880
403472384	660602880
403472384	660602880
403505152	660602880
404099072	660602880
391172096	660602880
390877184	660602880
390651904	660602880
390758400	660602880
390889472	660602880
390889472	660602880
390930432	660602880
391348224	660602880
391151616	660602880
391036928	660602880
391094272	660602880
391634944	660602880
391163904	660602880
391311360	660602880
392671232	660602880
392687616	660602880
392105984	660602880
392916992	660602880
393629696	660602880
392646656	660602880
393072640	660602880
392708096	660602880
392708096	660602880
392839168	660602880
392998912	660602880
393154560	660602880
392933376	660602880
392835072	660602880
392851456	660602880
392851456	660602880
392982528	660602880
393039872	660602880
393039872	660602880
393199616	660602880
393543680	660602880
393351168	660602880
393228288	660602880
400830464	660602880
407314432	660602880
406892544	660602880
403111936	660602880
403120128	660602880
403025920	660602880
402952192	660602880
404799488	660602880
403730432	660602880
403255296	660602880
403296256	660602880
403374080	660602880
403304448	660602880
403308544	660602880
403701760	660602880
403980288	660602880
403972096	660602880
403632128	660602880
404467712	660602880
403976192	660602880
403755008	660602880
403787776	660602880
403787776	660602880
403787776	660602880
403132416	660602880
403013632	660602880
403152896	660602880
404344832	660602880
403644416	660602880
402624512	660602880
402436096	660602880
402317312	660602880
402448384	660602880
402345984	660602880
401965056	660602880
