334225408	635437056
334225408	635437056
334225408	635437056
334225408	635437056
334225408	635437056
334225408	635437056
334225408	635437056
334225408	635437056
334225408	635437056
334225408	635437056
334225408	635437056
334225408	635437056
334225408	635437056
334225408	635437056
334225408	635437056
334225408	635437056
334225408	635437056
334225408	635437056
334225408	635437056
334225408	635437056
359542784	635437056
345206784	635437056
345702400	635437056
347521024	635437056
355659776	635437056
354250752	635437056
343969792	635437056
343969792	635437056
343969792	635437056
343969792	635437056
344408064	635437056
344076288	635437056
344076288	635437056
344870912	635437056
344477696	635437056
349474816	635437056
350564352	635437056
350568448	635437056
355115008	635437056
364507136	635437056
366161920	635437056
357494784	635437056
356597760	635437056
356634624	635437056
356392960	635437056
356659200	635437056
365916160	635437056
401592320	635437056
401596416	635437056
402448384	635437056
402116608	635437056
395632640	635437056
395632640	635437056
395628544	635437056
395554816	635437056
396476416	635437056
396550144	635437056
396111872	635437056
396509184	635437056
397864960	635437056
397393920	635437056
397119488	635437056
397324288	635437056
397434880	635437056
397475840	635437056
397246464	635437056
397246464	635437056
397246464	635437056
397250560	635437056
398422016	635437056
398110720	635437056
398245888	635437056
398438400	635437056
399294464	635437056
398786560	635437056
398413824	635437056
398413824	635437056
398417920	635437056
400084992	635437056
399679488	635437056
399073280	635437056
399073280	635437056
399073280	635437056
400396288	635437056
399687680	635437056
399691776	635437056
399872000	635437056
399708160	635437056
399708160	635437056
399708160	635437056
399708160	635437056
399888384	635437056
399765504	635437056
399896576	635437056
399781888	635437056
399781888	635437056
399781888	635437056
399781888	635437056
399781888	635437056
399781888	635437056
399802368	635437056
399802368	635437056
399802368	635437056
399933440	635437056
399806464	635437056
399806464	635437056
399818752	635437056
399818752	635437056
399818752	635437056
400248832	635437056
400314368	635437056
399966208	635437056
399966208	635437056
399966208	635437056
399998976	635437056
400240640	635437056
400166912	635437056
400039936	635437056
400039936	635437056
400175104	635437056
