74096640	595591168
73998336	595591168
74113024	595591168
74096640	595591168
74113024	595591168
74096640	595591168
74080256	595591168
74190848	595591168
74051584	595591168
74002432	595591168
74117120	595591168
74117120	595591168
74100736	595591168
74067968	595591168
74006528	595591168
74006528	595591168
74125312	595591168
74248192	595591168
74285056	595591168
74170368	595591168
74313728	595591168
74211328	595591168
74227712	595591168
74375168	595591168
74272768	595591168
74297344	595591168
74702848	595591168
74616832	595591168
74637312	595591168
74518528	595591168
74412032	595591168
74543104	595591168
74530816	595591168
74416128	595591168
74416128	595591168
74416128	595591168
74416128	595591168
74416128	595591168
74416128	595591168
74420224	595591168
74420224	595591168
74440704	595591168
74575872	595591168
74457088	595591168
74457088	595591168
74461184	595591168
74461184	595591168
74461184	595591168
74465280	595591168
74465280	595591168
72835072	595591168
72957952	595591168
72851456	595591168
73072640	595591168
73105408	595591168
72937472	595591168
72818688	595591168
72892416	595591168
72839168	595591168
72843264	595591168
72843264	595591168
72945664	595591168
72945664	595591168
73166848	595591168
73166848	595591168
73224192	595591168
73433088	595591168
73289728	595591168
73404416	595591168
73289728	595591168
73535488	595591168
73523200	595591168
73310208	595591168
73977856	595591168
74117120	595591168
73449472	595591168
73412608	595591168
73437184	595591168
73437184	595591168
73437184	595591168
73437184	595591168
73695232	595591168
73424896	595591168
73650176	595591168
73674752	595591168
73682944	595591168
73682944	595591168
73818112	595591168
73691136	595591168
73875456	595591168
73760768	595591168
73875456	595591168
73760768	595591168
73981952	595591168
73867264	595591168
74006528	595591168
73887744	595591168
74002432	595591168
74018816	595591168
73682944	595591168
73695232	595591168
73682944	595591168
73666560	595591168
73920512	595591168
73908224	595591168
73818112	595591168
73822208	595591168
73953280	595591168
73883648	595591168
73777152	595591168
73601024	595591168
73912320	595591168
73670656	595591168
74035200	595591168
74039296	595591168
73920512	595591168
73920512	595591168
73920512	595591168
73920512	595591168
73920512	595591168
