1S LIMIT AGG (ns), 1S USAGE AGG (ns)
108804500.0,53688758.0
87043500.0,69834437.5
87043500.0,64405287.0
69634500.0,67846214.5
69634500.0,44266999.5
55707500.0,46812537.0
55707500.0,52894516.0
55707500.0,55707500.0
55707500.0,55707500.0
85707500.0,59846349.0
115707500.0,57024341.5
92566000.0,59585661.5
74052500.0,70017688.5
74052500.0,68189919.5
74052500.0,66997813.0
74052500.0,59731245.0
71552500.0,64830579.5
71552500.0,63173914.0
71552500.0,71285842.5
71552500.0,65077270.0
71552500.0,58144786.5
69052500.0,69052500.0
69052500.0,65904158.5
69052500.0,66543718.5
69052500.0,68256355.5
69052500.0,69052500.0
69052500.0,67718352.0
69052500.0,66221107.0
69052500.0,69052500.0
69052500.0,65118929.0
99052500.0,66970084.5
79242000.0,59293063.0
63393500.0,63393500.0
63393500.0,63393500.0
93393500.0,58472199.5
123393500.0,18157619.0
98714500.0,65231380.0
78971500.0,60451266.0
63177000.0,58341331.5
63177000.0,53276330.0
63177000.0,58558487.0
63177000.0,57090004.0
60677000.0,59581802.0
60677000.0,60677000.0
60677000.0,60677000.0
90677000.0,50114233.5
120677000.0,58203179.5
96541500.0,52129394.5
77233000.0,61347752.0
61786000.0,48309443.5
49428500.0,49428500.0
49428500.0,37555560.5
79428500.0,41608120.5
63542500.0,48388443.5
50834000.0,42874825.0
50834000.0,50834000.0
50834000.0,42855713.0
50834000.0,50834000.0
50834000.0,50834000.0
80834000.0,50959473.0
110834000.0,56918421.0
88667000.0,44771824.0
70933500.0,55351621.5
56746500.0,53177773.0
56746500.0,51199418.5
56746500.0,52588853.5
56746500.0,50896202.5
56746500.0,50784672.0
54246500.0,54246500.0
54246500.0,49187533.0
84246500.0,52461948.0
67397000.0,50062771.0
53917500.0,53917500.0
53917500.0,53917500.0
83917500.0,49018437.0
113917500.0,36667419.5
91134000.0,51339516.0
72907000.0,42563156.0
58325500.0,47142019.5
58325500.0,46043821.5
46660000.0,46439319.5
46660000.0,46660000.0
76660000.0,33114941.5
106660000.0,48761339.5
85328000.0,41465894.5
68262000.0,51978918.5
54609500.0,41641361.0
43687500.0,43687500.0
43687500.0,43687500.0
73687500.0,48369399.5
103687500.0,38751852.5
82950000.0,40711838.0
66360000.0,37798244.0
53088000.0,46859535.5
53088000.0,35006563.5
42470000.0,35323770.0
42470000.0,40341069.0
42470000.0,42470000.0
42470000.0,38826803.0
72470000.0,45728278.5
57976000.0,45718826.5
46380500.0,46380500.0
46380500.0,46380500.0
76380500.0,57025514.5
106380500.0,48046091.5
85104000.0,44830496.5
68083000.0,58367904.5
68083000.0,49404623.5
54466000.0,54466000.0
54466000.0,54466000.0
84466000.0,56112817.5
114466000.0,61095165.0
91572500.0,62809805.0
73258000.0,61421866.5
73258000.0,60366398.0
73258000.0,67937649.5
70758000.0,70758000.0
70758000.0,70758000.0
100758000.0,44533653.5
80606000.0,71507263.5
80606000.0,68257296.5
80606000.0,74336446.5
78106000.0,61832081.0
62484500.0,62484500.0
62484500.0,62484500.0
92484500.0,72550862.0
122484500.0,61152511.0
97987500.0,51666129.5
78390000.0,60191925.5
62712000.0,62712000.0
62712000.0,60279963.5
92712000.0,65627476.5
74169500.0,61291300.5
74169500.0,68561859.5
74169500.0,49511313.0
59335500.0,58597613.5
59335500.0,59335500.0
59335500.0,59335500.0
89335500.0,62474855.5
119335500.0,69141121.0
95468000.0,59736150.0
76374000.0,64590071.5
76374000.0,62927363.0
73874000.0,63202443.0
73874000.0,73874000.0
73874000.0,60235423.5
103874000.0,56488000.0
83099000.0,44848031.0
66479000.0,55100731.5
66479000.0,60254500.0
66479000.0,53426861.0
63979000.0,62103879.5
63979000.0,53039007.0
63979000.0,54594089.5
63979000.0,54666302.5
61479000.0,45743591.0
49183000.0,49183000.0
49183000.0,49183000.0
79183000.0,62536874.0
109183000.0,44944891.0
87346000.0,59524219.5
69876500.0,51019395.5
55901000.0,55901000.0
55901000.0,55901000.0
85901000.0,64784511.0
68720500.0,62514877.5
68720500.0,62556290.5
68720500.0,53767939.5
54976000.0,54976000.0
54976000.0,54976000.0
54976000.0,47379823.0
84976000.0,41972833.5
67980500.0,40880738.5
54384000.0,45294700.5
54384000.0,47377309.0
54384000.0,54384000.0
54384000.0,54384000.0
84384000.0,64524304.0
114384000.0,50623351.0
91507000.0,51274379.5
73205500.0,54360303.0
58564000.0,49581415.5
58564000.0,52400029.5
58564000.0,58564000.0
58564000.0,58564000.0
88564000.0,59599578.5
118564000.0,55766656.0
94851000.0,57244391.5
75880500.0,61527076.0
75880500.0,69987405.5
75880500.0,70814310.5
73380500.0,63994691.5
73380500.0,65756021.5
73380500.0,72143803.0
73380500.0,66790378.5
73380500.0,63623895.5
70880500.0,63616016.0
70880500.0,68504828.0
70880500.0,66951381.5
70880500.0,60572635.0
70880500.0,63870264.0
68380500.0,68380500.0
68380500.0,59341612.5
98380500.0,43831484.0
78704000.0,58537920.0
62963000.0,55441351.5
62963000.0,55514052.0
62963000.0,58962459.5
62963000.0,62963000.0
62963000.0,62963000.0
92963000.0,54218251.5
122963000.0,54566150.0
98370000.0,58648006.0
78696000.0,71386109.5
78696000.0,62496457.0
62956500.0,61820348.0
62956500.0,62956500.0
62956500.0,60761614.5
62956500.0,56975794.5
62956500.0,57331123.5
62956500.0,60148818.5
62956500.0,61718962.5
62956500.0,62084813.5
62956500.0,62124332.0
62956500.0,62956500.0
62956500.0,58774834.0
92956500.0,58843166.5
74365000.0,52702589.5
59492000.0,59156446.5
59492000.0,57849151.0
59492000.0,59428217.0
59492000.0,59492000.0
59492000.0,56019786.0
59492000.0,59492000.0
59492000.0,59492000.0
89492000.0,55874724.5
119492000.0,55946336.5
95593500.0,52219852.0
76474500.0,62613332.5
76474500.0,54981777.0
61179500.0,59735178.0
61179500.0,61141986.0
61179500.0,51287973.5
61179500.0,61179500.0
61179500.0,44148957.5
91179500.0,57543637.0
72943500.0,49688798.5
58354500.0,50361312.0
58354500.0,51839109.0
58354500.0,58354500.0
58354500.0,58354500.0
88354500.0,49997394.0
118354500.0,48157523.0
94683500.0,52365291.0
75746500.0,56984354.5
60597000.0,33995600.5
48477500.0,47204939.0
48477500.0,48477500.0
48477500.0,48477500.0
78477500.0,57609677.0
108477500.0,61176711.5
86782000.0,50960730.5
69425500.0,50601079.0
55540000.0,52979283.5
55540000.0,55133086.5
55540000.0,42758002.5
44432000.0,43189038.0
44432000.0,44432000.0
74432000.0,48377996.5
104432000.0,52726508.5
83545500.0,59901595.5
66836000.0,48588836.5
53468500.0,50418714.5
53468500.0,53468500.0
53468500.0,53468500.0
83468500.0,55437624.0
113468500.0,56022770.0
90774500.0,60839804.5
72619500.0,61930946.0
72619500.0,58322900.0
72619500.0,61509631.0
70119500.0,70119500.0
70119500.0,66825868.5
100119500.0,70490633.5
80095500.0,63938473.0
64076000.0,62320362.0
64076000.0,63371727.5
64076000.0,64076000.0
64076000.0,62790977.5
64076000.0,46162527.5
51260500.0,51260500.0
51260500.0,51260500.0
81260500.0,60488099.5
111260500.0,62965532.5
89008000.0,60776796.5
71206000.0,56525077.0
56964500.0,56964500.0
56964500.0,56964500.0
86964500.0,58833717.0
69571500.0,45714491.5
55657000.0,46572668.0
55657000.0,51159733.0
55657000.0,55368049.0
55657000.0,51525976.5
55657000.0,55657000.0
55657000.0,49650433.5
85657000.0,56171771.5
68525500.0,52311516.0
54820000.0,54820000.0
54820000.0,54820000.0
84820000.0,50224821.5
114820000.0,54533570.0
91856000.0,45805529.5
73484500.0,51232975.0
58787500.0,57378944.0
58787500.0,58787500.0
88787500.0,64453914.5
118787500.0,53888796.5
95030000.0,64161037.0
76024000.0,62715614.0
76024000.0,59729810.5
60819000.0,60819000.0
60819000.0,56887760.5
90819000.0,62881316.5
72655000.0,63086743.0
72655000.0,65006289.0
72655000.0,72142640.5
72655000.0,70992453.5
72655000.0,72655000.0
72655000.0,65194428.5
90053500.0,44972878.5
72042500.0,58036160.5
72042500.0,57735928.5
69542500.0,66576418.0
69542500.0,60222348.0
69542500.0,63788975.0
69542500.0,50616210.0
55634000.0,55634000.0
55634000.0,55634000.0
85634000.0,60561800.5
115634000.0,61220194.0
92507000.0,57851219.5
74005500.0,63014228.0
74005500.0,60827852.0
74005500.0,65609970.5
71505500.0,55796363.5
57204000.0,57204000.0
57204000.0,56313301.0
86853000.0,52670069.0
69482000.0,68026689.5
69482000.0,61580453.5
69482000.0,61519394.0
69482000.0,60314510.0
66982000.0,65227626.5
66982000.0,58421202.0
66982000.0,66982000.0
66982000.0,61318267.5
66982000.0,65083256.5
66982000.0,66982000.0
66982000.0,66003227.0
66982000.0,62818954.5
66982000.0,65095966.5
66982000.0,62100478.5
64482000.0,64482000.0
64482000.0,45311163.0
94482000.0,68174293.0
75585500.0,52216824.0
60468000.0,60468000.0
60468000.0,60468000.0
90468000.0,51295714.5
120468000.0,56768646.0
96374000.0,50110589.5
77099000.0,63457377.5
77099000.0,70132875.0
77099000.0,68111985.0
74599000.0,65708627.0
74599000.0,71197053.5
74599000.0,74599000.0
74599000.0,74599000.0
104599000.0,52277232.0
134599000.0,62308676.0
107679000.0,57826841.5
86143000.0,51983372.5
68914000.0,58915518.0
68914000.0,56922427.5
68914000.0,64603810.0
66414000.0,41554141.5
53131000.0,53131000.0
53131000.0,53131000.0
83131000.0,57542700.5
113131000.0,62061903.0
90504500.0,62319237.0
72403500.0,53213442.0
57922500.0,57922500.0
57922500.0,43885509.0
87922500.0,50773077.0
70338000.0,48634565.5
56270000.0,40159719.5
45016000.0,45016000.0
45016000.0,45016000.0
75016000.0,56477432.5
105016000.0,39245457.5
84012500.0,46661647.0
67210000.0,53684427.0
53768000.0,48871341.0
53768000.0,53768000.0
53768000.0,53768000.0
83768000.0,50734764.0
113768000.0,57584353.0
91014000.0,42561160.5
72811000.0,51389306.5
58248500.0,45552393.0
46598500.0,43179397.5
46598500.0,46598500.0
46598500.0,44633602.5
76598500.0,50290498.0
61278500.0,41801742.5
49022500.0,49022500.0
49022500.0,49022500.0
79022500.0,58622873.0
109022500.0,57063841.0
87218000.0,60582894.0
69774000.0,58682206.5
69774000.0,61006107.0
69774000.0,69774000.0
69774000.0,54882696.5
99774000.0,60792159.0
79819000.0,67946419.0
79819000.0,56871240.0
63855000.0,61046186.0
63855000.0,63855000.0
63855000.0,63853596.5
93855000.0,65226878.0
75084000.0,63218506.5
75084000.0,59545755.5
60067000.0,60067000.0
60067000.0,60067000.0
60067000.0,60067000.0
60067000.0,60067000.0
150067000.0,62841010.5
180067000.0,53033881.0
144053500.0,70240391.0
115242500.0,73044733.0
92194000.0,60170662.0
73755000.0,60764740.5
73755000.0,64096936.0
73755000.0,70216060.5
71255000.0,62255620.5
71255000.0,60366952.0
71255000.0,47907258.5
57004000.0,57004000.0
57004000.0,57004000.0
87004000.0,66786798.5
