1S LIMIT AGG (ns), 1S USAGE AGG (ns)
218333000.0,218333000.0
248333000.0,219189557.5
278333000.0,213183919.0
222666000.0,220716381.5
222666000.0,218925763.5
222666000.0,222666000.0
222666000.0,192907520.5
252666000.0,202104334.0
202132500.0,181670300.5
202132500.0,196881061.5
199632500.0,199632500.0
199632500.0,199419680.5
229632500.0,203688554.0
227132500.0,172124251.0
181706000.0,179587369.0
181706000.0,181706000.0
181706000.0,181706000.0
211706000.0,191942463.5
241706000.0,170387102.0
193364500.0,193364500.0
193364500.0,193364500.0
223364500.0,157403464.5
253364500.0,187974469.0
202691500.0,156900327.0
162153000.0,162153000.0
162153000.0,162153000.0
192153000.0,189089524.0
222153000.0,180109926.0
219653000.0,154679936.0
175722000.0,164504906.0
175722000.0,152798587.0
173222000.0,159080620.0
173222000.0,167789731.5
173222000.0,173222000.0
173222000.0,173222000.0
203222000.0,203222000.0
233222000.0,203533911.0
263222000.0,198927005.0
210577500.0,190454676.5
210577500.0,186817626.0
208077500.0,206081079.0
208077500.0,208077500.0
208077500.0,208077500.0
238077500.0,235442405.5
268077500.0,167198017.5
214462000.0,212065144.0
214462000.0,189344877.0
211962000.0,188415653.0
211962000.0,211962000.0
211962000.0,211962000.0
241962000.0,205133226.0
271962000.0,238121543.5
269462000.0,170197070.0
215569500.0,197551202.5
215569500.0,185429953.0
213069500.0,210036715.0
213069500.0,213069500.0
213069500.0,213069500.0
243069500.0,238660997.5
273069500.0,236430842.0
270569500.0,222672037.0
268069500.0,132267297.5
214455500.0,214455500.0
214455500.0,199599627.0
244455500.0,244455500.0
244455500.0,228459087.5
274455500.0,196084918.5
219564000.0,188913729.0
217064000.0,181077840.5
214564000.0,172353789.5
212064000.0,212064000.0
212064000.0,212064000.0
242064000.0,202713686.0
272064000.0,214245597.5
217651000.0,217651000.0
217651000.0,217651000.0
247651000.0,215095082.0
277651000.0,191543244.0
222120500.0,220147739.0
222120500.0,207659773.0
222120500.0,210235440.0
219620500.0,219620500.0
219620500.0,215864715.5
240366000.0,237426376.5
240366000.0,239106113.5
240366000.0,233013756.0
240366000.0,235139263.0
240366000.0,222691976.5
237866000.0,213413210.0
237866000.0,209304030.5
235366000.0,183093121.0
188292500.0,188292500.0
188292500.0,188292500.0
218292500.0,138811823.0
248292500.0,180171429.5
198634000.0,152447433.0
158907000.0,158907000.0
158907000.0,158907000.0
188907000.0,188907000.0
218907000.0,192445099.0
248907000.0,202319789.0
246407000.0,102396299.5
197125500.0,153383681.0
157700000.0,156512807.5
157700000.0,157700000.0
187700000.0,182093369.0
217700000.0,182607593.5
215200000.0,215200000.0
215200000.0,215200000.0
245200000.0,210553515.5
275200000.0,224000237.0
272700000.0,192252737.0
218160000.0,218160000.0
218160000.0,218160000.0
248160000.0,221751761.5
278160000.0,242422064.0
275660000.0,251960677.0
275660000.0,250054198.5
273160000.0,252210448.0
273160000.0,238328097.0
270660000.0,228303700.5
268160000.0,221963257.5
265660000.0,260536970.5
265660000.0,235600143.5
263160000.0,206919103.0
210528000.0,210528000.0
210528000.0,189343285.0
240528000.0,227922452.5
240528000.0,233460263.5
240528000.0,214890579.5
238028000.0,232305621.5
238028000.0,217102838.5
235528000.0,235528000.0
235528000.0,235528000.0
265528000.0,207432382.0
295528000.0,203204604.0
236422000.0,189065798.0
189137500.0,92468396.5
151310000.0,151310000.0
151310000.0,151310000.0
181310000.0,149152920.0
211310000.0,162910765.0
169048000.0,169048000.0
169048000.0,169048000.0
199048000.0,176945960.0
229048000.0,214543489.5
229048000.0,171124754.5
183238000.0,177203634.0
183238000.0,161482514.0
180738000.0,151233055.0
178238000.0,178238000.0
178238000.0,178238000.0
208238000.0,198224478.0
238238000.0,203896633.0
235738000.0,198981455.5
233238000.0,209367657.5
233238000.0,210677879.0
230738000.0,230738000.0
230738000.0,230738000.0
250308000.0,212615896.0
280308000.0,212029707.0
224246000.0,223459753.0
224246000.0,224246000.0
254246000.0,211794181.0
284246000.0,189854349.5
227396500.0,195437456.0
224896500.0,196194321.5
222396500.0,207889776.0
222396500.0,184266564.0
219896500.0,219896500.0
219896500.0,213199559.5
249896500.0,236819596.0
249896500.0,216442214.5
247396500.0,205684021.0
244896500.0,204460062.0
242396500.0,229917979.0
242396500.0,242396500.0
242396500.0,242396500.0
248110500.0,234524210.0
262500000.0,250618732.5
262500000.0,242182199.5
260000000.0,260000000.0
260000000.0,260000000.0
260000000.0,230423772.5
276915500.0,157126852.0
221532000.0,221532000.0
221532000.0,221532000.0
251532000.0,250808236.5
251532000.0,226626900.0
281532000.0,251731814.0
279032000.0,218982579.0
223225500.0,223225500.0
223225500.0,223225500.0
253225500.0,167084357.5
283225500.0,196371261.5
226580000.0,200919359.0
224080000.0,142109585.0
179264000.0,171366150.0
179264000.0,179264000.0
179264000.0,179264000.0
209264000.0,209264000.0
239264000.0,194636586.5
269264000.0,144730542.5
215411000.0,215411000.0
215411000.0,215411000.0
245411000.0,226778497.5
275411000.0,213347337.5
220328500.0,141402746.0
176262500.0,176262500.0
176262500.0,176262500.0
206262500.0,206262500.0
236262500.0,191198945.0
266262500.0,254165165.0
266262500.0,207526054.0
213010000.0,213010000.0
213010000.0,213010000.0
243010000.0,209355318.0
273010000.0,241748373.5
270510000.0,228028090.5
268010000.0,207255199.0
214408000.0,174447780.5
211908000.0,203828910.5
211908000.0,211908000.0
211908000.0,211908000.0
241908000.0,228026364.5
271908000.0,224125010.0
269408000.0,261865086.5
269408000.0,212079952.0
215526000.0,168481989.0
172420500.0,172420500.0
172420500.0,172420500.0
202420500.0,202420500.0
232420500.0,200809241.5
262420500.0,199923797.5
209936000.0,209936000.0
209936000.0,209936000.0
239936000.0,225269126.0
269936000.0,156946462.5
215948500.0,187171959.5
213448500.0,201163558.0
213448500.0,160523573.5
170758500.0,154749939.0
170758500.0,167814717.5
170758500.0,168927574.5
170758500.0,170758500.0
170758500.0,170758500.0
200758500.0,176134545.5
230758500.0,217574808.5
230758500.0,214736293.5
228258500.0,221816028.0
228258500.0,164726130.0
182606500.0,182606500.0
182606500.0,182606500.0
212606500.0,212606500.0
242606500.0,210357576.5
272606500.0,215416408.5
218085000.0,213917905.0
218085000.0,176069295.0
215585000.0,119320822.0
172468000.0,172468000.0
172468000.0,172468000.0
202468000.0,202468000.0
232468000.0,185932930.5
262468000.0,186542065.0
209974000.0,160229445.5
167979000.0,167979000.0
167979000.0,155544863.0
197979000.0,197979000.0
197979000.0,197979000.0
227979000.0,193853480.5
232372000.0,193127663.0
229872000.0,186651997.5
227372000.0,211385736.5
227372000.0,217126797.0
224872000.0,199553938.5
222372000.0,190140274.5
219872000.0,184144045.0
217372000.0,213467256.0
217372000.0,212998264.5
217372000.0,210683583.0
217372000.0,203217634.5
214872000.0,198156649.5
214872000.0,189983269.0
212372000.0,176973779.0
209872000.0,150062320.0
167897500.0,167897500.0
167897500.0,137640508.0
197897500.0,128921651.0
158318000.0,158318000.0
158318000.0,158318000.0
188318000.0,129206012.5
218318000.0,184646115.5
215818000.0,172649203.0
172654000.0,172654000.0
172654000.0,172654000.0
202654000.0,202654000.0
232654000.0,193624867.0
262654000.0,211650705.5
260154000.0,222975162.5
257654000.0,205465922.0
206123000.0,206123000.0
206123000.0,206123000.0
236123000.0,219252358.5
266123000.0,243519064.5
266123000.0,213508609.5
263623000.0,210946649.5
261123000.0,165341606.0
208898000.0,208898000.0
208898000.0,194343573.0
238898000.0,225718020.5
238898000.0,223305437.5
236398000.0,230188322.5
236398000.0,236398000.0
236398000.0,236398000.0
266398000.0,256875142.5
279045000.0,147607228.0
223236000.0,223236000.0
223236000.0,223236000.0
253236000.0,241850275.5
253236000.0,219367754.5
283236000.0,218237875.0
226588500.0,212575623.0
226588500.0,226588500.0
226588500.0,220070385.5
256588500.0,179471653.5
205270500.0,200121953.0
205270500.0,190672127.5
205270500.0,202236866.5
205270500.0,192423661.0
202770500.0,202770500.0
202770500.0,155089859.0
162216000.0,162216000.0
162216000.0,162216000.0
192216000.0,180818598.5
222216000.0,199833678.0
222216000.0,222216000.0
222216000.0,211619272.5
252216000.0,204530074.0
249716000.0,212518003.0
247216000.0,217463222.0
244716000.0,200925328.5
242216000.0,242216000.0
242216000.0,237564372.5
272216000.0,165559571.0
217772500.0,217772500.0
217772500.0,208531113.0
247772500.0,181244908.5
198218000.0,198218000.0
198218000.0,198218000.0
228218000.0,228218000.0
258218000.0,160129943.0
288218000.0,237430480.5
285718000.0,204815417.0
228574000.0,228574000.0
228574000.0,218907004.0
258574000.0,243538213.5
258574000.0,174710345.5
206859000.0,182914866.0
206859000.0,206859000.0
206859000.0,166700000.0
236859000.0,196639415.5
234359000.0,188086862.0
231859000.0,199347070.5
229359000.0,182117861.0
183487000.0,183487000.0
183487000.0,183487000.0
213487000.0,148533774.5
243487000.0,202683826.0
240987000.0,173514696.5
192789500.0,192789500.0
192789500.0,192789500.0
222789500.0,183830350.5
252789500.0,186598477.5
202231500.0,202231500.0
202231500.0,187316234.0
232231500.0,193481348.5
229731500.0,218587748.0
229731500.0,214003966.5
227231500.0,156150052.0
181785000.0,181785000.0
181785000.0,176761999.0
211785000.0,199937471.5
211785000.0,182237903.5
209285000.0,200018369.0
209285000.0,176610394.5
206785000.0,191252509.0
206785000.0,191602791.5
204285000.0,184996455.0
204285000.0,192944724.5
201785000.0,190160002.0
201785000.0,192185457.5
201785000.0,181020231.5
199285000.0,177779593.0
199285000.0,179646627.0
196785000.0,184754631.5
196785000.0,194722974.5
196785000.0,190823541.0
196785000.0,185127817.0
194285000.0,194285000.0
194285000.0,194285000.0
224285000.0,181567497.5
254285000.0,175371453.0
203428000.0,183175978.0
203428000.0,190431251.0
200928000.0,176407493.0
200928000.0,191556150.0
198428000.0,188098295.0
198428000.0,180397702.5
195928000.0,195928000.0
195928000.0,180949911.0
195928000.0,171979429.0
193428000.0,184322619.5
193428000.0,185364393.0
193428000.0,193428000.0
193428000.0,193428000.0
223428000.0,209629422.5
253428000.0,222228593.0
250928000.0,196309741.5
200742000.0,188542711.0
200742000.0,200742000.0
200742000.0,175259020.5
230742000.0,230742000.0
230742000.0,201424423.5
260742000.0,164839441.5
208593500.0,177810158.5
206093500.0,178426030.5
203593500.0,192356772.0
203593500.0,203593500.0
203593500.0,203593500.0
233593500.0,233593500.0
263593500.0,194157486.5
293593500.0,220432054.0
234874500.0,189973897.5
232374500.0,216205951.0
232374500.0,195449998.5
229874500.0,214408490.5
229874500.0,229874500.0
229874500.0,225907450.0
259874500.0,163719036.0
207899500.0,207899500.0
207899500.0,201271083.0
237899500.0,200185631.0
235399500.0,235399500.0
235399500.0,235399500.0
265399500.0,244117238.0
295399500.0,198008897.5
236319500.0,215628726.5
236319500.0,232116811.5
236319500.0,225347507.0
233819500.0,141531832.5
187055500.0,187055500.0
187055500.0,172099420.0
217055500.0,161533045.5
173644000.0,173644000.0
173644000.0,168465892.0
203644000.0,197679291.0
203644000.0,160462057.5
162915000.0,162915000.0
162915000.0,162915000.0
192915000.0,182181871.5
222915000.0,143391149.5
178332000.0,178332000.0
178332000.0,178332000.0
208332000.0,115288621.0
238332000.0,180368083.0
190665500.0,160423266.5
188165500.0,188165500.0
188165500.0,188165500.0
218165500.0,190897187.5
248165500.0,199405019.0
245665500.0,213932662.0
243165500.0,208623247.5
240665500.0,219794205.5
240665500.0,240665500.0
240665500.0,240665500.0
270665500.0,227370158.0
300665500.0,219857175.0
240532000.0,230907516.5
240532000.0,221844508.5
238032000.0,228108004.5
238032000.0,200872856.0
235532000.0,200138810.5
233032000.0,192944680.5
230532000.0,201412784.5
228032000.0,153529282.0
182425500.0,182425500.0
182425500.0,182425500.0
212425500.0,167147404.5
242425500.0,201634999.0
239925500.0,178160275.0
191940000.0,191940000.0
191940000.0,187184618.5
221940000.0,198191510.0
221940000.0,189197993.5
219440000.0,219440000.0
219440000.0,219440000.0
249440000.0,186621969.0
279440000.0,223308345.5
223552000.0,198051375.5
221052000.0,193659711.5
218552000.0,166676651.5
174841500.0,174841500.0
174841500.0,174841500.0
204841500.0,191858285.0
234841500.0,164736381.5
187873000.0,187873000.0
187873000.0,187873000.0
217873000.0,205748653.0
247873000.0,145061002.5
198298000.0,171526667.5
195798000.0,159479803.0
193298000.0,171690967.5
193298000.0,183974161.5
190798000.0,190006417.0
190798000.0,190798000.0
190798000.0,190798000.0
220798000.0,213286847.0
250798000.0,201588685.0
248298000.0,201312563.5
245798000.0,200421312.0
243298000.0,195506579.5
240798000.0,163559162.0
192638000.0,191339024.5
192638000.0,192638000.0
192638000.0,192638000.0
222638000.0,194458854.5
252638000.0,177927973.0
202110000.0,180493447.5
202110000.0,194154921.5
199610000.0,193799679.0
199610000.0,191811541.5
199610000.0,192407505.5
199610000.0,199610000.0
199610000.0,163647078.5
197110000.0,170315879.5
194610000.0,194610000.0
194610000.0,194218778.0
224610000.0,187614536.5
222110000.0,210988504.0
222110000.0,222110000.0
222110000.0,216883214.5
222110000.0,222110000.0
252110000.0,241113377.0
282110000.0,215178877.5
225688000.0,225688000.0
225688000.0,225688000.0
255688000.0,231783376.0
285688000.0,195492918.0
228550000.0,214402411.0
228550000.0,212673329.0
226050000.0,226050000.0
226050000.0,206557768.0
256050000.0,198321584.0
204840000.0,196358974.5
204840000.0,204840000.0
204840000.0,204840000.0
212040000.0,212040000.0
242040000.0,212424542.5
272040000.0,228057869.0
269540000.0,150863605.0
215632000.0,156391697.0
172505500.0,172505500.0
172505500.0,172505500.0
202505500.0,188842640.5
232505500.0,160741220.0
186004000.0,186004000.0
186004000.0,166599633.0
216004000.0,190966293.5
213504000.0,184972140.5
211004000.0,211004000.0
211004000.0,197958359.5
241004000.0,220403547.5
241004000.0,230884188.0
238504000.0,238504000.0
238504000.0,182888153.0
268504000.0,230859998.0
266004000.0,215649575.0
263504000.0,244548897.5
263504000.0,219291670.5
261004000.0,234119510.5
258504000.0,211410397.5
256004000.0,191479548.5
204803000.0,183603468.0
204803000.0,179660060.5
202303000.0,202303000.0
202303000.0,186424928.0
232303000.0,232303000.0
232303000.0,199355769.0
262303000.0,258352083.5
262303000.0,225698964.5
259803000.0,204846169.0
207842000.0,145845976.5
166273500.0,166273500.0
166273500.0,166273500.0
196273500.0,186982188.0
226273500.0,185605127.5
223773500.0,223773500.0
223773500.0,200011384.0
253773500.0,216738176.0
251273500.0,239565157.5
251273500.0,229687160.5
248773500.0,228971969.5
248773500.0,215005757.0
246273500.0,230898894.0
246273500.0,222344377.5
243773500.0,237507974.5
243773500.0,218880930.0
241273500.0,208720614.0
238773500.0,238773500.0
238773500.0,231309660.5
238773500.0,231490462.5
238773500.0,238773464.5
238773500.0,238773500.0
238773500.0,238773500.0
268773500.0,223213847.0
298773500.0,224274090.5
239018500.0,228789783.5
239018500.0,236287294.5
239018500.0,215961756.5
236518500.0,211787610.0
236518500.0,219591291.0
234018500.0,232123544.5
234018500.0,216744555.5
264018500.0,217891570.0
261518500.0,218612921.0
259018500.0,200098355.0
207214500.0,189040518.0
207214500.0,198926739.5
204714500.0,190504381.0
204714500.0,204714500.0
204714500.0,204714500.0
234714500.0,215333052.5
264714500.0,169005214.0
211771500.0,178745150.0
209271500.0,185358750.0
209271500.0,209271500.0
209271500.0,180781529.5
239271500.0,193013546.5
236771500.0,101086612.0
189417000.0,141403366.5
151533500.0,151533500.0
151533500.0,151533500.0
181533500.0,168352699.0
211533500.0,159166138.0
169226500.0,169226500.0
169226500.0,169226500.0
199226500.0,190716908.0
229226500.0,189175352.0
226726500.0,147235293.0
181381000.0,181381000.0
181381000.0,173124126.5
211381000.0,167363224.5
169104500.0,162009668.5
169104500.0,169104500.0
169104500.0,169104500.0
199104500.0,179887051.0
229104500.0,166016196.5
183283500.0,183283500.0
183283500.0,183283500.0
213283500.0,204803609.5
243283500.0,147464469.0
194626500.0,182430440.5
194626500.0,144352022.5
155701000.0,155701000.0
155701000.0,155701000.0
185701000.0,172030161.5
215701000.0,158534525.0
172560500.0,166790869.0
172560500.0,164857817.0
172560500.0,137263732.0
138048000.0,138048000.0
138048000.0,138048000.0
168048000.0,168048000.0
198048000.0,143222673.0
228048000.0,186995108.0
225548000.0,163516118.5
180438000.0,180438000.0
180438000.0,167440950.0
210438000.0,145435703.0
168350000.0,134107210.5
134680000.0,124959183.5
134680000.0,122900174.0
134680000.0,134680000.0
134680000.0,134680000.0
164680000.0,149470642.0
194680000.0,105617244.5
155744000.0,155744000.0
155744000.0,155744000.0
185744000.0,174824602.0
215744000.0,195504408.0
215744000.0,174380479.0
213244000.0,142783788.5
170595000.0,153386838.0
170595000.0,170595000.0
170595000.0,170595000.0
200595000.0,194632327.0
230595000.0,189830161.0
228095000.0,207040914.0
228095000.0,213227723.5
225595000.0,222332606.5
225595000.0,193878592.0
223095000.0,223095000.0
223095000.0,223095000.0
253095000.0,253070821.5
283095000.0,253937299.5
280595000.0,181709463.0
224476000.0,224476000.0
224476000.0,224476000.0
254476000.0,237583200.5
284476000.0,227345589.0
227580500.0,227580500.0
227580500.0,227580500.0
257580500.0,245364837.5
287580500.0,224690889.5
230064000.0,187146289.0
227564000.0,188244797.5
225064000.0,202736503.0
225064000.0,211932974.0
222564000.0,222564000.0
222564000.0,222564000.0
252564000.0,208099945.0
282052000.0,164968264.5
225641500.0,205417656.0
225641500.0,208799416.0
223141500.0,223141500.0
223141500.0,223141500.0
253141500.0,229636055.0
283141500.0,200005573.5
226513000.0,226513000.0
226513000.0,226513000.0
241249000.0,222631043.0
247257500.0,242761340.0
247257500.0,218604413.0
244757500.0,187376149.0
195806000.0,163362553.5
193306000.0,186729043.0
193306000.0,193306000.0
193306000.0,193306000.0
223306000.0,202765947.5
253306000.0,195267384.5
202644500.0,158696075.5
162115500.0,162115500.0
162115500.0,162115500.0
192115500.0,190170804.5
222115500.0,178261705.0
219615500.0,219615500.0
219615500.0,168082399.5
249615500.0,223180969.0
247115500.0,168183875.0
197692000.0,197692000.0
197692000.0,170693311.5
227692000.0,227692000.0
227692000.0,215931715.5
257692000.0,218064567.0
255192000.0,205142229.5
252692000.0,157461232.5
202153500.0,186006196.5
202153500.0,145247815.0
161722500.0,119704923.0
129378000.0,129378000.0
129378000.0,129378000.0
159378000.0,159378000.0
189378000.0,165971552.0
219378000.0,211035010.0
219378000.0,219378000.0
219378000.0,163730137.5
249378000.0,194190272.0
199502000.0,186354428.5
199502000.0,176490581.5
197002000.0,197002000.0
197002000.0,197002000.0
227002000.0,213958464.5
257002000.0,224317617.5
254502000.0,206786632.0
252002000.0,201813632.0
249502000.0,208058755.0
247002000.0,247002000.0
247002000.0,246406910.5
263398500.0,231119169.0
260898500.0,242438324.5
260898500.0,234530939.0
258398500.0,220972152.5
255898500.0,218347326.5
253398500.0,212613156.0
250898500.0,234743426.5
250898500.0,215893874.5
248398500.0,211222745.5
245898500.0,209511067.5
243398500.0,214460425.5
240898500.0,211287549.5
238398500.0,135370805.0
190718500.0,190718500.0
190718500.0,190718500.0
220718500.0,217497789.0
250718500.0,208273920.0
248218500.0,216341910.0
245718500.0,212331769.0
243218500.0,184001607.5
194574500.0,194574500.0
194574500.0,194574500.0
224574500.0,220182181.0
254574500.0,228055054.0
252074500.0,227073920.0
249574500.0,213940076.5
247074500.0,206446972.5
244574500.0,207643972.5
242074500.0,202106853.0
239574500.0,195344648.0
237074500.0,196169341.0
234574500.0,217948336.0
234574500.0,207231061.0
232074500.0,187220305.5
229574500.0,199971144.5
227074500.0,210716463.0
227074500.0,200047118.0
224574500.0,199284629.5
222074500.0,206715225.0
222074500.0,204617424.5
219574500.0,203683958.0
219574500.0,191305283.0
217074500.0,214823288.5
217074500.0,215612414.0
217074500.0,209032262.0
217074500.0,209189802.5
217074500.0,183949388.5
214574500.0,200552077.0
214574500.0,195486710.0
212074500.0,212074500.0
212074500.0,212074500.0
242074500.0,163947847.5
272074500.0,195809054.5
217659500.0,139386850.0
174127500.0,173446695.5
174127500.0,173040221.0
174127500.0,174127500.0
174127500.0,174127500.0
204127500.0,204127500.0
234127500.0,216868109.0
264127500.0,177016394.5
211302000.0,171256434.0
208802000.0,167569898.0
206302000.0,180061120.5
203802000.0,113494964.5
163041500.0,163041500.0
163041500.0,163041500.0
193041500.0,181579378.0
223041500.0,218874308.5
223041500.0,203418213.0
223041500.0,175156988.5
178433000.0,178433000.0
178433000.0,178433000.0
208433000.0,165541765.0
238433000.0,153963687.5
190746000.0,152767357.0
188246000.0,165799360.5
188246000.0,188246000.0
188246000.0,188246000.0
218246000.0,191116184.0
248246000.0,170010282.0
198596500.0,168140114.5
196096500.0,166077482.0
193596500.0,190937177.5
193596500.0,193596500.0
193596500.0,193596500.0
223596500.0,211956073.0
253596500.0,232858731.0
253596500.0,208373856.5
251096500.0,211136025.5
248596500.0,224555247.5
248596500.0,228523078.5
246096500.0,221234426.5
246096500.0,221544480.0
243596500.0,212437362.0
241096500.0,224490925.0
241096500.0,223429800.0
238596500.0,200436656.0
236096500.0,147157079.0
188877000.0,188877000.0
188877000.0,188877000.0
218877000.0,211568386.0
248877000.0,199021214.5
199101500.0,199101500.0
199101500.0,199101500.0
229101500.0,205818677.5
259101500.0,190459640.5
207281000.0,203672361.5
207281000.0,157039549.0
165824500.0,165824500.0
165824500.0,165824500.0
195824500.0,180168083.5
225824500.0,155779153.5
180659500.0,169724826.5
180659500.0,172708334.0
180659500.0,180659500.0
180659500.0,180659500.0
210659500.0,210659500.0
240659500.0,198350747.0
270659500.0,177129194.0
216527500.0,159773806.5
173222000.0,173222000.0
173222000.0,173222000.0
203222000.0,203222000.0
233222000.0,216059992.0
263222000.0,229138309.5
260722000.0,185082674.5
208577500.0,205456436.5
208577500.0,208577500.0
208577500.0,208577500.0
238577500.0,231934567.5
268577500.0,181709382.0
214862000.0,214862000.0
214862000.0,214862000.0
244862000.0,230405672.0
274862000.0,224798952.0
272362000.0,248033160.5
272362000.0,257046623.5
269862000.0,236108187.5
267362000.0,152138764.5
213889500.0,193316462.0
213889500.0,204456760.5
211389500.0,211389500.0
211389500.0,211389500.0
241389500.0,201162664.0
266469000.0,134877672.0
213175000.0,181605576.5
210675000.0,192594464.5
210675000.0,179365509.5
208175000.0,208175000.0
208175000.0,208175000.0
226814500.0,214581276.5
256814500.0,218107910.5
254314500.0,213212279.5
251814500.0,187538412.0
201451500.0,177783162.0
201451500.0,201451500.0
201451500.0,201451500.0
231451500.0,226191741.0
261451500.0,210790280.5
258951500.0,206396445.0
207161000.0,198041436.5
207161000.0,207161000.0
207161000.0,207161000.0
237161000.0,204933217.5
267161000.0,218032389.5
264661000.0,224608651.5
262161000.0,215946643.5
259661000.0,209767887.5
257161000.0,204241733.0
205728500.0,205728500.0
205728500.0,205728500.0
235728500.0,216763821.0
265728500.0,168413649.5
212582500.0,212582500.0
212582500.0,164378543.0
242582500.0,221171459.0
242582500.0,204104610.0
240082500.0,184848041.5
192066000.0,192066000.0
192066000.0,192066000.0
222066000.0,219124765.5
252066000.0,220843336.5
249566000.0,226900345.0
249566000.0,233555537.5
247066000.0,247066000.0
247066000.0,247066000.0
277066000.0,230035108.0
307066000.0,175364292.0
245652500.0,186695523.0
196522000.0,187195599.5
196522000.0,196522000.0
196522000.0,196522000.0
226522000.0,197302815.5
256522000.0,208675361.0
254022000.0,127211749.0
203217500.0,198604117.5
203217500.0,186498164.0
203217500.0,203217500.0
203217500.0,203217500.0
233217500.0,200190769.5
263217500.0,176851230.0
210574000.0,172462166.5
208074000.0,160921573.0
166459000.0,166459000.0
166459000.0,166459000.0
196459000.0,130982137.5
226459000.0,185949280.0
223959000.0,166286752.0
179167000.0,179167000.0
179167000.0,136223670.5
209167000.0,138138142.0
167333500.0,167333500.0
167333500.0,154003906.5
197333500.0,183895257.0
197333500.0,192408776.5
197333500.0,197333500.0
197333500.0,197333500.0
227333500.0,137245463.0
257333500.0,162101905.5
205866500.0,147742893.5
164693000.0,142688851.0
164693000.0,159629525.0
162193000.0,152779344.0
162193000.0,162193000.0
162193000.0,162193000.0
192193000.0,192193000.0
222193000.0,181873467.5
252193000.0,198226593.0
201754000.0,198490509.5
201754000.0,196877808.0
201754000.0,201754000.0
201754000.0,201754000.0
231754000.0,229313012.0
261754000.0,199921308.0
209403000.0,203825892.5
209403000.0,206591275.0
209403000.0,209403000.0
209403000.0,209403000.0
239403000.0,202649263.5
269403000.0,196063216.0
215522000.0,197789957.5
215522000.0,194200614.0
213022000.0,213022000.0
213022000.0,213022000.0
243022000.0,243022000.0
271868000.0,197147493.0
275597500.0,219282277.5
220478000.0,220478000.0
220478000.0,213486492.0
246363500.0,246363500.0
246363500.0,245582620.5
276363500.0,196595743.5
286165500.0,208108614.5
228932000.0,213612482.5
228932000.0,228932000.0
228932000.0,228932000.0
258932000.0,210570751.0
284009500.0,161498903.5
227207500.0,194474518.0
224707500.0,219072652.0
224707500.0,224707500.0
