1S LIMIT AGG (ns), 1S USAGE AGG (ns)
97852000.0,87726115.0
97852000.0,84350261.5
97852000.0,78092502.5
78281500.0,78281500.0
78281500.0,78281500.0
108281500.0,86321644.0
138281500.0,77116204.0
110625000.0,87827009.0
88500000.0,77385463.5
88500000.0,88500000.0
88500000.0,88500000.0
118500000.0,92236297.5
148500000.0,73788400.5
118800000.0,79148505.0
95040000.0,87394394.5
95040000.0,68711017.0
76032000.0,76032000.0
76032000.0,76032000.0
106032000.0,84793730.5
136032000.0,76152381.5
108825500.0,80659424.5
87060000.0,87060000.0
87060000.0,63624766.5
117060000.0,87836724.0
93648000.0,79840316.5
93648000.0,82131986.0
91148000.0,71810196.0
72918000.0,72918000.0
72918000.0,72918000.0
102918000.0,87701016.0
132918000.0,70212495.5
106334000.0,87007804.5
106334000.0,76411699.5
85067000.0,82549154.5
85067000.0,61216898.5
68053500.0,68053500.0
68053500.0,68053500.0
98053500.0,86050831.5
128053500.0,75161475.0
102442500.0,83459220.0
102442500.0,85640589.5
99942500.0,84597445.5
99942500.0,79004802.5
79954000.0,76283306.0
79954000.0,79954000.0
79954000.0,79954000.0
109954000.0,75509977.0
139954000.0,81793558.5
111963000.0,77686262.5
89570000.0,70837947.5
71656000.0,71656000.0
71656000.0,71656000.0
101656000.0,80218283.0
131656000.0,74832983.0
105324500.0,64625888.5
84259500.0,74812329.0
84259500.0,80647411.5
84259500.0,78734660.5
84259500.0,82800891.0
84259500.0,84037868.5
84259500.0,84259500.0
84259500.0,81097340.0
114259500.0,75704257.0
91407500.0,82365679.5
91407500.0,77225916.5
91407500.0,80552954.5
88907500.0,73477011.5
88907500.0,88907500.0
88907500.0,84709031.5
118907500.0,84100313.0
95126000.0,83817208.0
95126000.0,77313343.0
92626000.0,84046413.0
92626000.0,81821385.5
92626000.0,77357862.0
90126000.0,80232412.5
90126000.0,77027006.5
90126000.0,90126000.0
90126000.0,83703334.5
120126000.0,69019974.5
96100500.0,86065359.5
96100500.0,74071968.0
76880000.0,76880000.0
76880000.0,76880000.0
106880000.0,93840779.0
136880000.0,84463438.5
109504000.0,80776058.0
87603000.0,87603000.0
87603000.0,87603000.0
117603000.0,84240385.5
147603000.0,87045869.0
118082000.0,81085886.0
94465500.0,93804173.0
94465500.0,74010798.5
75572000.0,66014069.0
75572000.0,75572000.0
75572000.0,75572000.0
105572000.0,80551703.0
120322500.0,96415250.5
120322500.0,100418329.5
117822500.0,77717593.0
94258000.0,85704133.5
94258000.0,88599321.5
94258000.0,86291788.5
94258000.0,94258000.0
94258000.0,67985270.5
124258000.0,64913348.0
99406000.0,68112149.0
79524500.0,61095389.5
63619500.0,63619500.0
63619500.0,63619500.0
93619500.0,69731515.5
123619500.0,70384356.0
98895500.0,83758601.0
98895500.0,67677885.5
79116000.0,73469894.5
79116000.0,65694338.0
79116000.0,72877008.5
76616000.0,73832552.5
76616000.0,59380026.0
61292500.0,61292500.0
61292500.0,61292500.0
91292500.0,76977683.5
121292500.0,72879120.0
97034000.0,82140976.0
97034000.0,82122138.0
94534000.0,87810331.5
94534000.0,90417471.0
94534000.0,94534000.0
94534000.0,94534000.0
117131500.0,95826795.0
117131500.0,94482866.0
114631500.0,90713208.0
91705000.0,91705000.0
91705000.0,91705000.0
121705000.0,91787469.5
151705000.0,89298776.0
121364000.0,81970118.0
97091000.0,85504607.5
97091000.0,75285669.0
77672500.0,77672500.0
77672500.0,77672500.0
107672500.0,76723807.5
137672500.0,67293818.5
110138000.0,70884837.0
88110000.0,67440125.5
70488000.0,70488000.0
70488000.0,70488000.0
100488000.0,91838449.0
130488000.0,94617436.5
104390000.0,80571365.5
83512000.0,83512000.0
83512000.0,83512000.0
113512000.0,97254148.5
113512000.0,78291418.0
90809500.0,72500874.0
72647500.0,72647500.0
72647500.0,72647500.0
102647500.0,87074929.5
132647500.0,76215077.0
106118000.0,93021734.5
106118000.0,85179281.5
103618000.0,75631121.0
82894000.0,65613188.0
66315000.0,66315000.0
66315000.0,66315000.0
96315000.0,67155724.0
126315000.0,84651921.0
101052000.0,80445463.0
80841500.0,80841500.0
80841500.0,80841500.0
110841500.0,84593412.5
140841500.0,80101068.0
112673000.0,91963793.0
112673000.0,84641987.0
90138000.0,76673570.5
90138000.0,90138000.0
90138000.0,86232516.0
120138000.0,73179599.5
96110000.0,80940247.0
96110000.0,83829070.5
93610000.0,83545710.5
93610000.0,81460927.5
93610000.0,82377388.5
91110000.0,76843612.0
91110000.0,84576186.5
91110000.0,85120682.5
88610000.0,86289416.5
88610000.0,86063101.5
88610000.0,87989583.5
88610000.0,71982897.5
88610000.0,80164350.0
86110000.0,80735886.0
86110000.0,70747354.5
86110000.0,86110000.0
86110000.0,86110000.0
116110000.0,95506484.5
146110000.0,96874489.5
116888000.0,80486183.5
93510000.0,93510000.0
93510000.0,90144915.0
123510000.0,83827356.0
98808000.0,95414919.5
98808000.0,91359974.0
98808000.0,98808000.0
98808000.0,85824787.0
128808000.0,86730178.0
103046000.0,79188421.0
82436500.0,82436500.0
82436500.0,82436500.0
112436500.0,102505334.5
142436500.0,76798030.5
113949000.0,96084155.0
113949000.0,88475920.5
91159000.0,69714122.0
72927000.0,67265083.5
72927000.0,72896352.0
72927000.0,72927000.0
72927000.0,72927000.0
102927000.0,93437813.0
132927000.0,56738814.5
106341500.0,91076440.0
106341500.0,74895901.5
85073000.0,85073000.0
85073000.0,74042568.5
115073000.0,84940299.0
92058000.0,88292630.0
92058000.0,85101663.5
92058000.0,84864752.0
92058000.0,92058000.0
92058000.0,80324671.5
89558000.0,89558000.0
89558000.0,89558000.0
119558000.0,97234006.0
149558000.0,87765796.5
119646000.0,89887670.5
95716500.0,93430678.0
95716500.0,74875517.5
76573000.0,76573000.0
76573000.0,76573000.0
106573000.0,93477449.5
136573000.0,84744788.0
109258000.0,80463972.5
87406000.0,87406000.0
87406000.0,87406000.0
117406000.0,90536937.0
128010500.0,93594784.0
102408000.0,78781121.0
81926000.0,80742707.0
81926000.0,72963346.5
81926000.0,81926000.0
81926000.0,79987904.0
111926000.0,77472135.0
89540500.0,86909292.0
89540500.0,89115607.5
89540500.0,89540500.0
89540500.0,89540500.0
119540500.0,97027312.0
149540500.0,88456606.5
119632000.0,91661884.0
95705500.0,91650272.5
95705500.0,95705500.0
95705500.0,93762805.0
125705500.0,79180203.5
100564000.0,93735414.5
100564000.0,93155511.5
100564000.0,92167866.0
100564000.0,93285564.0
98064000.0,95927141.0
98064000.0,93161907.0
98064000.0,98064000.0
98064000.0,97933708.5
123854500.0,94334710.5
99083500.0,91689195.5
99083500.0,90239573.0
99083500.0,84475483.5
96583500.0,89373918.5
96583500.0,91664336.0
96583500.0,86495010.0
96583500.0,89424270.0
94083500.0,88502824.5
94083500.0,80088341.5
94083500.0,74779870.0
75266500.0,75266500.0
75266500.0,75266500.0
105266500.0,81507424.0
135266500.0,73211008.0
108213000.0,81190650.0
86570000.0,67841057.0
69256000.0,69256000.0
69256000.0,69256000.0
99256000.0,78865829.5
129256000.0,69210460.5
103404500.0,72291602.0
82723500.0,51520077.0
66178500.0,63730445.0
66178500.0,66178500.0
66178500.0,66178500.0
96178500.0,63982965.5
126178500.0,64933369.0
100942500.0,90321292.5
100942500.0,76465944.0
80754000.0,55216998.0
64603000.0,64603000.0
64603000.0,64603000.0
94603000.0,72331248.0
124603000.0,61404697.0
99682000.0,64222582.5
79745500.0,68414909.5
79745500.0,79745500.0
79745500.0,78700089.5
109745500.0,72093785.5
87796000.0,62402695.5
70236500.0,70236500.0
70236500.0,67660672.0
100236500.0,72801967.5
80189000.0,63517802.5
64151000.0,64151000.0
64151000.0,64151000.0
94151000.0,47329443.0
124151000.0,66833789.5
99320500.0,64562076.5
79456000.0,67379407.5
79456000.0,63078218.5
63564500.0,63564500.0
63564500.0,63564500.0
93564500.0,77479347.0
123564500.0,68917701.0
98851500.0,67844966.0
79081000.0,60677826.5
63264500.0,58468686.5
63264500.0,61539746.0
63264500.0,57806173.0
63264500.0,50481863.5
50611500.0,50611500.0
50611500.0,50611500.0
80611500.0,60785180.5
110611500.0,56165024.5
88489000.0,56777773.5
70791000.0,51326945.0
56632500.0,56632500.0
56632500.0,56632500.0
86632500.0,72466350.0
116632500.0,70438675.0
93306000.0,64100854.5
74644500.0,74644500.0
74644500.0,68286464.5
74644500.0,74644500.0
74644500.0,74644500.0
104644500.0,85710617.5
134644500.0,81569649.5
107715500.0,76233225.5
86172000.0,81718309.0
86172000.0,72532342.5
86172000.0,85757915.0
86172000.0,86172000.0
86172000.0,86172000.0
116172000.0,87054170.5
146172000.0,104897304.5
116937500.0,93380059.0
93550000.0,93550000.0
93550000.0,89806144.5
123550000.0,97992830.5
98840000.0,92342909.5
98840000.0,88953883.0
98840000.0,98840000.0
98840000.0,96302796.5
128840000.0,84276104.5
103072000.0,98544408.0
103072000.0,95742362.0
103072000.0,101119384.5
103072000.0,77480144.0
133072000.0,93696097.0
106457500.0,83141623.0
85166000.0,85166000.0
85166000.0,85166000.0
115166000.0,90368367.0
141227500.0,89043137.5
112982000.0,82798494.0
90385500.0,90385500.0
90385500.0,84849461.0
120385500.0,95455034.0
96308000.0,82735201.0
96308000.0,90482991.5
96308000.0,96308000.0
96308000.0,95277463.0
96308000.0,96308000.0
126308000.0,99764181.5
156308000.0,82343437.0
125046000.0,65738706.0
100036500.0,81537772.0
100036500.0,71810044.0
80029000.0,80029000.0
80029000.0,80029000.0
110029000.0,85495664.5
140029000.0,55825236.0
112023000.0,81937652.5
89618000.0,65752094.5
71694000.0,71694000.0
71694000.0,71694000.0
101694000.0,83257010.5
131694000.0,77929765.0
105355000.0,65987814.5
84284000.0,84284000.0
84284000.0,74953508.0
114284000.0,91712606.5
114284000.0,86105392.5
91427000.0,82610366.0
91427000.0,83638914.5
91427000.0,79750681.0
88927000.0,88644871.0
88927000.0,74985244.0
88927000.0,81115745.5
88927000.0,72791406.0
86427000.0,70971526.0
86427000.0,72791311.5
83927000.0,60130623.0
67141500.0,67141500.0
67141500.0,66832161.0
97141500.0,86645830.0
127141500.0,78582593.0
101713000.0,70149741.0
81370000.0,75390539.0
81370000.0,81370000.0
81370000.0,81370000.0
111370000.0,89484684.0
141370000.0,78869070.5
113096000.0,72945954.5
90476500.0,86631892.5
90476500.0,81082846.0
90476500.0,90476500.0
90476500.0,90476500.0
120476500.0,96310075.5
96381000.0,95638252.0
96381000.0,96381000.0
96381000.0,96381000.0
109565000.0,98614721.5
139565000.0,94279562.0
111652000.0,100266313.5
111652000.0,86828123.5
89321500.0,87963958.5
89321500.0,86159962.0
89321500.0,89321500.0
89321500.0,89321500.0
119321500.0,78876443.0
149321500.0,92212974.0
119457000.0,64789491.5
95565500.0,88740780.0
95565500.0,76772669.5
93065500.0,91788107.5
93065500.0,89786894.0
93065500.0,93065500.0
93065500.0,86155520.0
123065500.0,74000889.0
98452000.0,92372029.5
98452000.0,91655224.5
98452000.0,90054103.0
98452000.0,97336920.5
98452000.0,90056905.5
128452000.0,85760782.5
102761500.0,88087926.0
102761500.0,87504919.0
100261500.0,85880377.5
100261500.0,86766272.0
97761500.0,85583182.0
97761500.0,96665376.5
97761500.0,91569176.0
97761500.0,85288804.5
95261500.0,88981547.5
95261500.0,84730768.5
95261500.0,90310543.5
95261500.0,89333415.0
92761500.0,82408151.0
92761500.0,84445917.5
92761500.0,92484532.5
92761500.0,86157199.5
122761500.0,86393967.5
98209000.0,87950236.5
98209000.0,82730400.0
95709000.0,81386841.0
95709000.0,85817636.5
95709000.0,93412479.0
93209000.0,76966332.0
93209000.0,90547179.5
93209000.0,92590175.0
93209000.0,69990114.5
74567000.0,68867452.5
74567000.0,59872530.0
74567000.0,74567000.0
74567000.0,74567000.0
104567000.0,87432309.0
134567000.0,76830555.5
107653500.0,82182910.5
86122500.0,81851374.0
86122500.0,62841173.5
68898000.0,68898000.0
68898000.0,68898000.0
98898000.0,88069871.0
128898000.0,64491967.5
103118000.0,72839700.0
82494000.0,67090034.0
82494000.0,82494000.0
82494000.0,76254148.0
112494000.0,78879658.0
89995000.0,78085166.0
89995000.0,89995000.0
89995000.0,77343057.0
119995000.0,77545813.5
95996000.0,52326603.5
76796500.0,76796500.0
76796500.0,71323162.5
106796500.0,80802258.5
85437000.0,66225656.5
68349500.0,66079014.0
68349500.0,68349500.0
68349500.0,68349500.0
98349500.0,82482693.5
128349500.0,75499911.5
102679500.0,92189684.0
102679500.0,81584683.5
82143500.0,81062732.5
82143500.0,80275065.5
82143500.0,82143500.0
82143500.0,82143500.0
112143500.0,90826577.5
142143500.0,89091274.5
113714500.0,94723898.0
113714500.0,82666703.5
90971500.0,85901666.5
90971500.0,81468885.5
90971500.0,88709056.5
90971500.0,90971500.0
90971500.0,68216597.5
120971500.0,79820476.0
96777000.0,75932312.5
77421500.0,76988584.5
77421500.0,77421500.0
77421500.0,77421500.0
107421500.0,90955017.5
114056000.0,61703144.5
91244500.0,79821389.0
91244500.0,72039963.0
72995500.0,67159597.5
72995500.0,72164165.5
72995500.0,72995500.0
72995500.0,64961275.0
102995500.0,62957162.0
82396000.0,82396000.0
82396000.0,70342714.5
112396000.0,78276912.5
89916500.0,75729345.5
89916500.0,67145991.5
71933000.0,70037717.0
71933000.0,60570744.0
71933000.0,71933000.0
71933000.0,71933000.0
101933000.0,72521217.0
131933000.0,73049278.5
105546000.0,75527920.0
84436500.0,83902753.0
84436500.0,72599625.0
84436500.0,84436500.0
84436500.0,84436500.0
114436500.0,81771558.0
144436500.0,75322000.5
115549000.0,76717059.5
92439000.0,85359784.0
92439000.0,85187128.5
92439000.0,85460222.0
92439000.0,92439000.0
92439000.0,92439000.0
122439000.0,104765138.5
152439000.0,89059087.5
121951000.0,73737569.0
97560500.0,68902009.5
78048000.0,78048000.0
78048000.0,78048000.0
108048000.0,87267843.5
138048000.0,71572356.0
110438000.0,66157620.5
88350000.0,64795741.0
70680000.0,70680000.0
70680000.0,70680000.0
100680000.0,93839790.5
130680000.0,76280172.0
104544000.0,101537462.5
104544000.0,83867630.0
104544000.0,70337728.5
83635000.0,83635000.0
83635000.0,83635000.0
113635000.0,87743671.0
143635000.0,93295651.5
114908000.0,83702711.5
91926000.0,91926000.0
91926000.0,74311166.5
121926000.0,90229824.5
97540500.0,89275147.5
97540500.0,81516016.5
97540500.0,93798568.5
95040500.0,88452322.0
95040500.0,92103148.0
95040500.0,95040500.0
95040500.0,95040500.0
125040500.0,98723772.5
100032000.0,94632884.5
100032000.0,78770819.0
80025500.0,75855704.5
80025500.0,76639112.0
80025500.0,80025500.0
80025500.0,80025500.0
110025500.0,85232775.5
140025500.0,79873545.5
112020000.0,70515753.5
89616000.0,85498132.5
89616000.0,80799745.5
89616000.0,85194657.0
89616000.0,89616000.0
89616000.0,89616000.0
119616000.0,97595595.5
149616000.0,96742155.0
119692500.0,86961019.0
95754000.0,89583703.5
95754000.0,87076220.0
95754000.0,95754000.0
95754000.0,80762114.5
125754000.0,83186715.5
100603000.0,80543774.5
100603000.0,61493090.5
80482000.0,80459339.5
80482000.0,69504775.0
110482000.0,94735265.0
110482000.0,79123170.0
88385500.0,75946816.0
88385500.0,76324415.5
88385500.0,72217199.5
85885500.0,79821795.5
85885500.0,67617348.5
68708000.0,68708000.0
68708000.0,68708000.0
98708000.0,86199163.5
128708000.0,55094973.5
102966000.0,83032321.0
102966000.0,51308414.0
82372500.0,79102075.0
82372500.0,58456082.0
65898000.0,65898000.0
65898000.0,65898000.0
95898000.0,63248601.0
125898000.0,83902847.5
100718000.0,90268600.5
100718000.0,58264942.0
80574000.0,80050278.0
80574000.0,61144702.5
64459000.0,61116754.0
64459000.0,64459000.0
64459000.0,62321128.5
64459000.0,64459000.0
64459000.0,64459000.0
94459000.0,81696093.5
124459000.0,72826069.0
99567000.0,68343234.0
79653500.0,71842655.5
79653500.0,79653500.0
79653500.0,79653500.0
109653500.0,98892847.5
139653500.0,84448655.5
111722500.0,81979138.5
89378000.0,83424988.5
89378000.0,85415115.0
89378000.0,89378000.0
89378000.0,86232130.5
119378000.0,96345306.0
119378000.0,87737268.0
95502000.0,82292184.0
95502000.0,71965075.5
76401500.0,76401500.0
76401500.0,76401500.0
106401500.0,90218719.5
106401500.0,93071292.0
103901500.0,93178110.0
103901500.0,98032933.0
103901500.0,83304944.0
101401500.0,87740760.5
101401500.0,86556665.5
98901500.0,97904727.5
98901500.0,97202225.5
98901500.0,78866606.0
79121000.0,79121000.0
79121000.0,79121000.0
109121000.0,103215056.0
139121000.0,81259698.0
111296500.0,90106440.0
111296500.0,63201399.5
89037000.0,86424374.0
89037000.0,84381952.5
89037000.0,89037000.0
