205	30000
1197	30000
1599	30000
1613	30000
1533	30000
2031	30000
2293	30000
2557	30000
2949	30000
2433	30000
2447	30000
2458	30000
2599	30000
2620	30000
2963	30000
2403	30000
2419	30000
2619	30000
2348	30000
2450	30000
2490	30000
2496	30000
2416	30000
2444	30000
2507	30000
2451	30000
2336	30000
2529	30000
2218	30000
2518	30000
2527	30000
2424	30000
2439	30000
2455	30000
2325	30000
2362	30000
2356	30000
2550	30000
2484	30000
2575	30000
2532	30000
2431	30000
2415	30000
2600	30000
2396	30000
2288	30000
2310	30000
2448	30000
2421	30000
2444	30000
2512	30000
2539	30000
2390	30000
2546	30000
2443	30000
2295	30000
2683	30000
2341	30000
2466	30000
2449	30000
2644	30000
2389	30000
2529	30000
2431	30000
2382	30000
2338	30000
2375	30000
2448	30000
2512	30000
2278	30000
2624	30000
2462	30000
2491	30000
2412	30000
2493	30000
2304	30000
2293	30000
2412	30000
2461	30000
2557	30000
2293	30000
2353	30000
2368	30000
2313	30000
2489	30000
2346	30000
2478	30000
2284	30000
2267	30000
2429	30000
2533	30000
2572	30000
2450	30000
2521	30000
2413	30000
2257	30000
2556	30000
2221	30000
2279	30000
2470	30000
2414	30000
2474	30000
2552	30000
2431	30000
2275	30000
2538	30000
2481	30000
2404	30000
2490	30000
2418	30000
2571	30000
2466	30000
2365	30000
2708	30000
2337	30000
2548	30000
2506	30000
2354	30000
2532	30000
2162	30000
