563	239000
24312	239000
26719	239000
30483	239000
27549	239000
34733	239000
39069	239000
45137	239000
58369	239000
49042	239000
46663	239000
46686	239000
49462	239000
50985	239000
51292	239000
49309	239000
46827	239000
52550	239000
52670	239000
51523	239000
50441	239000
52669	239000
54628	239000
53016	239000
49085	239000
54622	239000
46573	239000
52403	239000
45908	239000
48360	239000
50289	239000
49687	239000
51842	239000
53374	239000
49888	239000
50273	239000
49338	239000
53193	239000
51535	239000
52251	239000
53136	239000
48580	239000
52670	239000
49433	239000
49007	239000
43130	239000
49243	239000
50416	239000
53018	239000
50508	239000
50486	239000
52727	239000
51315	239000
50778	239000
50276	239000
54028	239000
48612	239000
48264	239000
50763	239000
48438	239000
52675	239000
50029	239000
51927	239000
52343	239000
52068	239000
52203	239000
51163	239000
47850	239000
51096	239000
48301	239000
53364	239000
51390	239000
50769	239000
49911	239000
50274	239000
50598	239000
48191	239000
50045	239000
49174	239000
50160	239000
47248	239000
46064	239000
43945	239000
48299	239000
50115	239000
51872	239000
51966	239000
49412	239000
51624	239000
52096	239000
54228	239000
52988	239000
52249	239000
49016	239000
44467	239000
45312	239000
53073	239000
52616	239000
52557	239000
52737	239000
50396	239000
50954	239000
48455	239000
50165	239000
47232	239000
50876	239000
49037	239000
48349	239000
46683	239000
52851	239000
52747	239000
50822	239000
51376	239000
53934	239000
48516	239000
50926	239000
48182	239000
51540	239000
50222	239000
47791	239000
