741	30000
729	30000
1599	30000
689	30000
671	30000
667	30000
819	30000
1087	30000
677	30000
738	30000
742	30000
792	30000
1779	30000
724	30000
715	30000
703	30000
731	30000
756	30000
669	30000
698	30000
706	30000
795	30000
1736	30000
722	30000
678	30000
708	30000
719	30000
689	30000
689	30000
713	30000
762	30000
773	30000
1738	30000
700	30000
900	30000
746	30000
796	30000
716	30000
713	30000
738	30000
699	30000
851	30000
1924	30000
694	30000
701	30000
653	30000
735	30000
772	30000
593	30000
724	30000
719	30000
758	30000
1830	30000
709	30000
777	30000
772	30000
778	30000
712	30000
705	30000
696	30000
695	30000
797	30000
1970	30000
705	30000
754	30000
703	30000
792	30000
974	30000
719	30000
709	30000
713	30000
744	30000
1890	30000
690	30000
721	30000
820	30000
738	30000
745	30000
782	30000
758	30000
697	30000
782	30000
1840	30000
684	30000
738	30000
704	30000
760	30000
705	30000
682	30000
650	30000
711	30000
810	30000
1820	30000
683	30000
759	30000
683	30000
696	30000
736	30000
718	30000
708	30000
676	30000
732	30000
2039	30000
665	30000
680	30000
715	30000
728	30000
696	30000
704	30000
672	30000
720	30000
738	30000
1886	30000
734	30000
696	30000
883	30000
899	30000
895	30000
926	30000
916	30000
