1S LIMIT AGG (ns), 1S USAGE AGG (ns)
39733500.0,37679934.5
39733500.0,39733500.0
39733500.0,38729997.0
45733500.0,36093519.5
51733500.0,51733500.0
51733500.0,51733500.0
57733500.0,35285808.5
46186500.0,40663388.0
46186500.0,42442095.0
46186500.0,46186500.0
46186500.0,39192566.5
52186500.0,42384181.5
52186500.0,44767744.0
52186500.0,45073137.5
52186500.0,40717517.0
41749000.0,41749000.0
41749000.0,41160488.0
47749000.0,45743572.5
47749000.0,41783637.5
47749000.0,47679720.0
47749000.0,45583351.0
53749000.0,47172179.5
53749000.0,41921315.0
42999000.0,41700114.5
42999000.0,39265533.5
42999000.0,42999000.0
42999000.0,42999000.0
48999000.0,41429474.5
54999000.0,35843378.5
43999000.0,43999000.0
43999000.0,38701732.5
49999000.0,37230396.0
39999000.0,33997490.5
39999000.0,39999000.0
39999000.0,39999000.0
45999000.0,36862101.5
51999000.0,45445698.5
51999000.0,44717339.0
51999000.0,39847555.5
41599000.0,35607050.5
41599000.0,41599000.0
41599000.0,41599000.0
47599000.0,36357842.0
53599000.0,40772977.0
42879000.0,42879000.0
42879000.0,42879000.0
48879000.0,37496394.0
54879000.0,31096635.0
43903000.0,42544864.0
43903000.0,43903000.0
49903000.0,31449762.0
55903000.0,34500284.0
44722000.0,43545866.0
44722000.0,44722000.0
44722000.0,40727751.5
50722000.0,45265659.0
50722000.0,34665783.5
40577500.0,37281331.5
40577500.0,40577500.0
40577500.0,39808340.5
46577500.0,38978031.0
52577500.0,41573917.5
42062000.0,41069529.5
42062000.0,31298586.5
33649500.0,33649500.0
33649500.0,33649500.0
39649500.0,39649500.0
45649500.0,45579133.5
51649500.0,49564713.0
51649500.0,45353129.0
51649500.0,37606777.5
41319500.0,41319500.0
41319500.0,41319500.0
47319500.0,47319500.0
53319500.0,39021726.5
59319500.0,32575248.0
47455500.0,41837087.5
47455500.0,42457463.0
47455500.0,39430170.5
47455500.0,37754553.5
37964000.0,37964000.0
37964000.0,37964000.0
37964000.0,33140335.5
43964000.0,43964000.0
43964000.0,43870184.5
49964000.0,49964000.0
49964000.0,42291251.0
55964000.0,37994519.0
44771000.0,43692524.5
44771000.0,44771000.0
44771000.0,44771000.0
50771000.0,39797316.0
56771000.0,41904559.0
45416500.0,37949216.0
45416500.0,39104366.0
45416500.0,45416500.0
45416500.0,45416500.0
51416500.0,51416500.0
57416500.0,34736717.5
45933000.0,38063071.5
45933000.0,40614786.5
45933000.0,39014441.0
45933000.0,36011094.0
36746000.0,34506315.0
36746000.0,36746000.0
36746000.0,36746000.0
42746000.0,35897659.5
48746000.0,44762828.0
48746000.0,34613793.0
38996500.0,38996500.0
38996500.0,38745718.0
44996500.0,42070307.0
44996500.0,43134915.0
44996500.0,44996500.0
44996500.0,44996500.0
50996500.0,36827772.5
56996500.0,56445665.5
56996500.0,44693749.0
45597000.0,37151304.0
45597000.0,41684781.5
45597000.0,43764756.0
45597000.0,41576667.5
45597000.0,45597000.0
45597000.0,41183685.0
51597000.0,37099038.5
41277500.0,41277500.0
41277500.0,41277500.0
47277500.0,39729119.5
53277500.0,36180636.5
42622000.0,42622000.0
42622000.0,40951752.0
48622000.0,39267913.5
48622000.0,40094808.0
48622000.0,45098756.5
48622000.0,45264072.0
48622000.0,39773705.0
46122000.0,41857064.0
46122000.0,46122000.0
46122000.0,34903338.0
52122000.0,20996558.0
41697500.0,19422548.5
33358000.0,30099615.5
33358000.0,22089693.5
26686000.0,21267177.0
21348500.0,18915928.0
21348500.0,8879255.5
17078500.0,17078500.0
17078500.0,7869585.0
23078500.0,22204193.0
23078500.0,7043680.0
18462500.0,18462500.0
18462500.0,7015731.5
24462500.0,20523690.0
24462500.0,21788682.0
24462500.0,5130271.5
19570000.0,18772752.0
19570000.0,6924512.5
25570000.0,20823381.5
25570000.0,4650682.0
20456000.0,1403582.0
16364500.0,16364500.0
16364500.0,9757930.0
22364500.0,22364500.0
22364500.0,3765820.5
28364500.0,19584957.5
22691500.0,9741491.0
18153000.0,18153000.0
18153000.0,7485620.5
24153000.0,22621617.5
24153000.0,23697076.0
24153000.0,2426294.5
30153000.0,20881201.5
24122000.0,7543407.5
19297500.0,19297500.0
19297500.0,5318636.5
25297500.0,20097240.0
20238000.0,6739248.0
16190000.0,16190000.0
16190000.0,11028842.0
22190000.0,20269454.5
22190000.0,7201050.5
17752000.0,17752000.0
17752000.0,9616006.0
23752000.0,23752000.0
23752000.0,23752000.0
29752000.0,29752000.0
35752000.0,33566985.5
41752000.0,24621249.5
33401500.0,32557749.5
33401500.0,33401500.0
33401500.0,29114943.5
39401500.0,30858865.5
31521000.0,31020689.0
31521000.0,31521000.0
37521000.0,24455505.0
43521000.0,35365399.5
43521000.0,35099536.0
43521000.0,43263244.5
43521000.0,25364024.0
34816500.0,34816500.0
34816500.0,34816500.0
34816500.0,34816500.0
40816500.0,34451532.0
46816500.0,46499769.0
46816500.0,38275381.5
52816500.0,36417500.5
42253000.0,42253000.0
42253000.0,42253000.0
48253000.0,33784438.5
54253000.0,44558103.5
54253000.0,35377469.5
43402000.0,43402000.0
43402000.0,35974099.5
49402000.0,49402000.0
49402000.0,47773847.5
55402000.0,45263366.0
55402000.0,43604536.5
44321500.0,44321500.0
44321500.0,38404978.0
50321500.0,50321500.0
50321500.0,50321500.0
56321500.0,53838392.5
62321500.0,49137692.0
49857000.0,38351087.5
39885500.0,37432152.0
39885500.0,39876702.5
39885500.0,37064086.5
39885500.0,38505648.0
39885500.0,39885500.0
39885500.0,39537836.5
45885500.0,43049653.5
51885500.0,35452273.0
41508000.0,38786450.5
41508000.0,41508000.0
41508000.0,39038773.0
47508000.0,34795788.0
38006000.0,38006000.0
38006000.0,38006000.0
44006000.0,38123777.0
50006000.0,40544662.0
50006000.0,42605890.5
50006000.0,50006000.0
50006000.0,49716422.5
56006000.0,42003576.5
44804500.0,44296351.5
44804500.0,44313788.5
44804500.0,33602594.5
35843500.0,35843500.0
35843500.0,35843500.0
41843500.0,41843500.0
47843500.0,37871450.0
53843500.0,40585989.5
43074500.0,40553310.5
43074500.0,37469910.0
43074500.0,36460357.5
43074500.0,26036834.5
34459500.0,34459500.0
34459500.0,34459500.0
40459500.0,39576989.0
46459500.0,30931257.5
52459500.0,52459500.0
52459500.0,50750605.5
58459500.0,38140247.5
46767500.0,46767500.0
46767500.0,46767500.0
52767500.0,44379745.5
58767500.0,42746699.0
47014000.0,39487461.5
47014000.0,43922530.5
47014000.0,47014000.0
47014000.0,43784188.0
53014000.0,42492105.0
53014000.0,31499368.0
42411000.0,42411000.0
42411000.0,42411000.0
48411000.0,31638780.0
54411000.0,38497047.0
43528500.0,38972924.0
43528500.0,38302055.5
43528500.0,41652845.5
43528500.0,37620430.5
43528500.0,43528500.0
43528500.0,43528500.0
49528500.0,34543162.0
55528500.0,41286940.5
44422500.0,41217606.0
44422500.0,44422500.0
44422500.0,37534686.0
50422500.0,44919810.0
50422500.0,50422500.0
50422500.0,45237495.0
56422500.0,32297323.0
45138000.0,41624181.0
45138000.0,45138000.0
45138000.0,34871251.0
51138000.0,35365353.0
40910000.0,40071641.5
40910000.0,40910000.0
46910000.0,41374893.0
52910000.0,40120443.0
42328000.0,39839626.5
42328000.0,42328000.0
42328000.0,39782527.0
48328000.0,40251292.0
48328000.0,39089733.0
48328000.0,48328000.0
48328000.0,40099514.5
54328000.0,32031554.0
43462000.0,39235869.5
43462000.0,41820183.5
43462000.0,41992920.0
43462000.0,40137696.0
43462000.0,40846017.5
43462000.0,40963691.5
43462000.0,38124531.5
43462000.0,41341917.0
43462000.0,39152482.5
40962000.0,40962000.0
40962000.0,33159987.5
46962000.0,46012312.5
46962000.0,44181906.0
46962000.0,46962000.0
46962000.0,45847179.0
52962000.0,37866203.0
42369500.0,35914314.5
42369500.0,42369500.0
42369500.0,41827461.5
48369500.0,36753181.0
38695500.0,38695500.0
38695500.0,38695500.0
44695500.0,44695500.0
50695500.0,40066583.5
56695500.0,36901929.5
45356000.0,45356000.0
45356000.0,45356000.0
51356000.0,33984962.5
57356000.0,48003483.5
57356000.0,41944865.0
45884500.0,45884500.0
45884500.0,40326736.5
51884500.0,44922819.0
51884500.0,51061228.0
51884500.0,36956374.5
41507500.0,36752292.0
41507500.0,33464747.0
41507500.0,41507500.0
41507500.0,37234493.5
47507500.0,39860292.5
47507500.0,41282969.5
47507500.0,47507500.0
47507500.0,32304061.5
53507500.0,40617081.5
42806000.0,32893728.0
34244500.0,34244500.0
34244500.0,34244500.0
40244500.0,40244500.0
46244500.0,32707041.0
52244500.0,42925424.0
52244500.0,33348707.0
41795500.0,41795500.0
41795500.0,41795500.0
47795500.0,44231555.5
53795500.0,41490541.0
43036000.0,38704912.0
43036000.0,43036000.0
43036000.0,43036000.0
49036000.0,43856285.5
55036000.0,40390744.5
44028500.0,44028500.0
44028500.0,44028500.0
50028500.0,38443748.0
56028500.0,37603002.0
44822500.0,44822500.0
44822500.0,44822500.0
50822500.0,37724594.5
56822500.0,36896146.5
45458000.0,37036159.5
45458000.0,45261706.0
45458000.0,45458000.0
45458000.0,45458000.0
51458000.0,42912244.5
57458000.0,52298811.5
57458000.0,33864302.0
45966000.0,12252580.5
36772500.0,21443362.0
29418000.0,22876591.5
23534000.0,22350919.5
23534000.0,21882842.5
23534000.0,20810676.0
23534000.0,4059162.0
18827000.0,18827000.0
18827000.0,5128644.5
24827000.0,20905890.5
24827000.0,8198730.5
19861500.0,19861500.0
19861500.0,6954734.0
25861500.0,20769254.0
25861500.0,5833327.5
20689000.0,18781601.0
20689000.0,5121363.0
16551000.0,16551000.0
16551000.0,7499213.5
22551000.0,22551000.0
22551000.0,5028258.0
18040500.0,16773412.0
18040500.0,9721232.0
24040500.0,897732.5
19232000.0,19232000.0
19232000.0,7400991.5
25232000.0,21889785.0
25232000.0,6264145.0
20185500.0,20185500.0
20185500.0,7470493.0
26185500.0,22521655.5
26185500.0,1713643.0
20948000.0,20948000.0
20948000.0,6274280.0
26948000.0,21091647.0
21558000.0,4103118.5
17246000.0,17246000.0
17246000.0,10307334.5
23246000.0,20809603.0
23246000.0,7059096.0
18596500.0,18596500.0
18596500.0,4748352.0
24596500.0,21993857.0
24596500.0,7830225.0
19677000.0,685457.0
15741500.0,15741500.0
15741500.0,8149057.0
21741500.0,19910275.5
21741500.0,7687459.0
17393000.0,17393000.0
17393000.0,17393000.0
23393000.0,23393000.0
29393000.0,7974213.0
35393000.0,29247335.0
35393000.0,35306697.0
35393000.0,35393000.0
41393000.0,23528273.5
47393000.0,30930448.5
37914000.0,31381840.0
37914000.0,35061889.0
37914000.0,37755710.0
37914000.0,36673418.5
37914000.0,37492203.5
37914000.0,33919909.0
43914000.0,37351297.5
43914000.0,43914000.0
43914000.0,43761924.0
49914000.0,37331750.0
39931000.0,39931000.0
39931000.0,39931000.0
45931000.0,45931000.0
51931000.0,51931000.0
57931000.0,47145834.5
63931000.0,48001506.0
51144500.0,51144500.0
51144500.0,51144500.0
57144500.0,43885198.0
63144500.0,56571685.5
63144500.0,46137019.0
50515500.0,49310690.5
50515500.0,41944121.5
50515500.0,40781475.5
50515500.0,37450495.5
40412000.0,40412000.0
40412000.0,40412000.0
46412000.0,35561661.0
52412000.0,46715550.0
52412000.0,41491434.5
41929500.0,41929500.0
41929500.0,38046994.0
47929500.0,38815645.0
47929500.0,41322124.5
47929500.0,40026962.0
47929500.0,41964394.5
45429500.0,34791018.5
36343500.0,36343500.0
36343500.0,36343500.0
42343500.0,42343500.0
48343500.0,35426623.5
54343500.0,46946504.5
54343500.0,39187042.0
43474500.0,34029358.0
34779500.0,34779500.0
34779500.0,34779500.0
40779500.0,40779500.0
46779500.0,44727188.0
52779500.0,35246494.5
42223500.0,42223500.0
42223500.0,42223500.0
48223500.0,48223500.0
54223500.0,41293546.0
60223500.0,37609167.0
48178500.0,41353001.0
48178500.0,41627476.0
48178500.0,36333776.5
38542500.0,38542500.0
38542500.0,38542500.0
44542500.0,43422906.0
50542500.0,35268339.0
40434000.0,40434000.0
40434000.0,38571687.5
46434000.0,40665661.5
46434000.0,43072286.0
46434000.0,46434000.0
46434000.0,46434000.0
52434000.0,47125261.0
58434000.0,47074792.5
58434000.0,48439701.5
58434000.0,34405392.5
46747000.0,42485406.5
46747000.0,44300989.5
46747000.0,46747000.0
46747000.0,46747000.0
52747000.0,42112716.5
58747000.0,35762199.0
46997500.0,33603526.0
37598000.0,33850708.5
37598000.0,37598000.0
37598000.0,37598000.0
43598000.0,43598000.0
49598000.0,33130933.5
55598000.0,41644582.0
44478000.0,38218132.5
44478000.0,42488033.5
44478000.0,34105447.0
35582000.0,35582000.0
35582000.0,35582000.0
41582000.0,41582000.0
47582000.0,39180157.0
53582000.0,38193404.5
42865500.0,42499095.0
42865500.0,42865500.0
42865500.0,42865500.0
48865500.0,34192694.5
54865500.0,44282050.5
54865500.0,44957040.5
54865500.0,38771091.5
43892000.0,37487784.5
43892000.0,36544791.5
43892000.0,43892000.0
43892000.0,39474999.0
49892000.0,32245937.5
39913500.0,35714868.0
39913500.0,39913500.0
39913500.0,39913500.0
45913500.0,45058477.5
51913500.0,39934231.0
41530500.0,41530500.0
