1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1066155.5
15000000.0,4608841.0
15000000.0,3684911.5
15000000.0,1648471.0
15000000.0,2628691.5
15000000.0,2101124.0
15000000.0,2129070.5
15000000.0,1617750.5
15000000.0,1095559.0
15000000.0,1609709.5
15000000.0,1088298.0
15000000.0,4633550.0
15000000.0,1078058.0
15000000.0,2790130.5
15000000.0,3830463.0
15000000.0,2114000.5
15000000.0,2127728.5
15000000.0,1600879.5
15000000.0,1058606.5
15000000.0,1605930.5
15000000.0,1069197.0
15000000.0,11928584.5
15000000.0,1623317.5
15000000.0,1688979.5
15000000.0,1078732.0
15000000.0,2116161.5
15000000.0,4054461.0
15000000.0,1589568.0
15000000.0,3861670.5
15000000.0,2166743.5
15000000.0,1068707.0
15000000.0,4619468.0
15000000.0,1594497.0
15000000.0,2180748.5
15000000.0,1065590.5
15000000.0,1557081.0
15000000.0,1630256.0
15000000.0,1592449.5
15000000.0,1065571.0
15000000.0,2117963.5
15000000.0,1066803.0
15000000.0,4553769.5
15000000.0,1648391.5
15000000.0,1662478.0
15000000.0,1072120.0
15000000.0,2108535.0
15000000.0,1635222.5
15000000.0,1590450.0
15000000.0,1063794.0
15000000.0,2122432.0
15000000.0,1061564.5
15000000.0,4609033.5
15000000.0,1596529.0
15000000.0,1650602.5
15000000.0,1067579.0
15000000.0,2113476.5
15000000.0,2138169.5
15000000.0,1600520.0
15000000.0,1065935.0
15000000.0,2119554.5
15000000.0,1084797.0
15000000.0,4580153.5
15000000.0,1608984.0
15000000.0,2821284.0
15000000.0,1060074.0
15000000.0,1559040.0
15000000.0,1646033.5
15000000.0,1597695.5
15000000.0,1063380.0
15000000.0,2607310.0
15000000.0,1063567.0
15000000.0,4584761.5
15000000.0,1586124.5
15000000.0,2186844.0
15000000.0,1058444.5
15000000.0,1559690.5
15000000.0,1620938.5
15000000.0,1593495.5
15000000.0,1055465.5
15000000.0,2108993.0
15000000.0,1059733.0
15000000.0,4561030.5
15000000.0,1602004.5
15000000.0,1658255.5
15000000.0,1065154.5
15000000.0,1557421.0
15000000.0,1621768.0
15000000.0,1589519.5
15000000.0,1054291.5
15000000.0,2109148.0
15000000.0,1048686.0
15000000.0,4526180.5
15000000.0,1598647.0
15000000.0,1646178.0
15000000.0,1056711.0
15000000.0,2798505.5
15000000.0,1607803.0
15000000.0,1583978.5
15000000.0,1054698.0
15000000.0,2107101.5
15000000.0,1057424.0
15000000.0,4525786.5
15000000.0,1583166.5
15000000.0,1648360.5
15000000.0,2649176.0
15000000.0,1556650.5
15000000.0,1620157.5
15000000.0,1602642.0
15000000.0,1053455.0
15000000.0,7268465.5
15000000.0,4405999.0
15000000.0,5063595.0
15000000.0,2103877.5
15000000.0,5113988.0
15000000.0,1574253.0
15000000.0,2100394.0
15000000.0,1608803.0
15000000.0,1584186.5
15000000.0,1577317.0
15000000.0,2119515.5
15000000.0,1061274.0
15000000.0,9711360.0
15000000.0,2177616.0
15000000.0,1062045.0
15000000.0,1595810.5
15000000.0,1569246.0
15000000.0,1620060.0
15000000.0,2105040.5
15000000.0,1068456.5
15000000.0,2130064.5
15000000.0,1067618.5
15000000.0,4600572.5
15000000.0,1587986.5
15000000.0,1643191.5
15000000.0,1596252.5
15000000.0,1576485.0
15000000.0,1620674.5
15000000.0,1587642.0
15000000.0,1071808.5
15000000.0,2111242.5
15000000.0,1058870.0
15000000.0,5045758.0
15000000.0,1590172.5
15000000.0,1086957.0
15000000.0,1629934.0
15000000.0,1574083.5
15000000.0,1628398.5
15000000.0,1591302.5
15000000.0,1057273.5
15000000.0,2109216.5
15000000.0,1063857.5
15000000.0,4532765.0
15000000.0,1593979.5
15000000.0,1592867.5
15000000.0,1594917.5
15000000.0,1575111.0
15000000.0,1616101.0
15000000.0,1590516.0
15000000.0,1582383.5
15000000.0,2120472.0
15000000.0,3533403.5
15000000.0,4556411.0
15000000.0,1605879.5
15000000.0,2236909.0
15000000.0,1600289.5
15000000.0,1580414.0
15000000.0,1632178.0
15000000.0,1606025.5
15000000.0,1650326.0
15000000.0,2115474.0
15000000.0,1069057.5
15000000.0,4604110.5
15000000.0,1598968.0
15000000.0,1069787.0
15000000.0,1602555.0
15000000.0,1591639.5
15000000.0,1632887.0
15000000.0,1604846.5
15000000.0,1657519.5
15000000.0,2119473.0
15000000.0,3376497.5
15000000.0,4584517.0
15000000.0,1604547.5
15000000.0,1068674.5
15000000.0,1596245.0
15000000.0,1588604.0
15000000.0,1630829.5
15000000.0,1617336.0
15000000.0,1648032.0
15000000.0,2113346.0
15000000.0,1062417.5
15000000.0,4593693.0
15000000.0,1590486.5
15000000.0,1607746.0
15000000.0,1600223.5
15000000.0,2780869.5
15000000.0,1624587.0
15000000.0,1599994.0
15000000.0,1669268.5
15000000.0,2125257.5
15000000.0,1060462.0
15000000.0,4588080.5
15000000.0,1648064.5
15000000.0,1068275.0
15000000.0,3160686.5
15000000.0,1591650.5
15000000.0,1630689.5
15000000.0,1599436.0
15000000.0,1650158.0
15000000.0,2125750.0
15000000.0,1065561.5
15000000.0,4615611.5
15000000.0,1594049.5
15000000.0,2197927.0
15000000.0,1603373.0
15000000.0,1583695.5
15000000.0,1637778.0
15000000.0,2108260.0
15000000.0,1645534.5
15000000.0,2117928.0
15000000.0,1066171.5
15000000.0,9857947.0
15000000.0,1594746.0
15000000.0,1075608.0
15000000.0,1622295.5
15000000.0,1581635.0
15000000.0,1634078.0
15000000.0,1599591.0
15000000.0,1658984.5
15000000.0,2120695.5
15000000.0,1072150.5
15000000.0,4654166.5
15000000.0,1592277.5
15000000.0,1605031.0
15000000.0,1612534.5
15000000.0,1579672.5
15000000.0,1632567.5
15000000.0,1594654.5
15000000.0,1652237.0
15000000.0,2112343.5
15000000.0,1059944.0
15000000.0,4636550.0
15000000.0,1606671.5
15000000.0,1064136.0
15000000.0,1602303.0
15000000.0,1577674.5
15000000.0,1628996.5
15000000.0,1594351.0
15000000.0,1650299.5
15000000.0,2113845.0
15000000.0,514048.5
15000000.0,3983901.5
15000000.0,1044359.0
15000000.0,515242.5
15000000.0,1045366.0
15000000.0,1033545.0
15000000.0,1074684.0
15000000.0,1051484.0
15000000.0,1121236.5
15000000.0,1561052.5
15000000.0,517407.5
15000000.0,4057863.0
15000000.0,1052528.5
15000000.0,1648655.5
15000000.0,1049079.5
15000000.0,1580678.5
15000000.0,1640014.0
15000000.0,1604338.0
15000000.0,1690567.0
15000000.0,2114060.5
15000000.0,1064190.0
15000000.0,4613527.0
15000000.0,1599740.0
15000000.0,1642760.5
15000000.0,1603346.5
15000000.0,1027779.5
15000000.0,1628617.5
15000000.0,1598179.5
15000000.0,1651038.0
15000000.0,2111310.0
15000000.0,1059917.5
15000000.0,4513785.0
15000000.0,1594778.0
15000000.0,1067328.5
15000000.0,2103867.5
15000000.0,1587482.0
15000000.0,1636933.0
15000000.0,1601077.0
15000000.0,1655420.0
15000000.0,2110888.0
15000000.0,1077761.0
15000000.0,4104024.0
15000000.0,1593368.5
15000000.0,1073067.5
15000000.0,1601497.0
15000000.0,2802200.5
15000000.0,1666210.0
15000000.0,1614455.0
15000000.0,1677053.0
15000000.0,2123500.0
15000000.0,1074819.0
15000000.0,4033507.0
15000000.0,1623979.0
15000000.0,1073086.0
15000000.0,3152399.0
15000000.0,1589118.0
15000000.0,1641548.5
15000000.0,1610537.0
15000000.0,1662241.5
15000000.0,2148544.5
15000000.0,1075443.5
15000000.0,4612081.0
15000000.0,1601534.0
15000000.0,2768897.5
15000000.0,1594216.5
15000000.0,1584545.0
15000000.0,1638546.5
15000000.0,1604662.5
15000000.0,1697437.5
15000000.0,2118988.5
15000000.0,1100452.0
15000000.0,10405119.5
15000000.0,1604947.5
15000000.0,1076416.0
15000000.0,1606762.5
15000000.0,1611555.0
15000000.0,1629112.0
15000000.0,1653427.5
15000000.0,1679458.5
15000000.0,2111685.5
15000000.0,1074299.0
15000000.0,4601489.0
15000000.0,1599934.5
15000000.0,1068254.5
15000000.0,1599640.0
15000000.0,1587383.5
15000000.0,1080259.5
15000000.0,1608741.5
15000000.0,1654977.0
15000000.0,1590973.5
15000000.0,1071615.0
15000000.0,4030447.0
15000000.0,1601234.5
15000000.0,1073019.5
15000000.0,1608930.5
15000000.0,1587244.5
15000000.0,1074720.0
15000000.0,1609539.5
15000000.0,1693866.0
15000000.0,1593714.5
15000000.0,1074238.0
15000000.0,4092911.0
15000000.0,1594214.5
15000000.0,1606361.0
15000000.0,1595891.0
15000000.0,1597605.5
15000000.0,1069367.5
15000000.0,1613849.0
15000000.0,1660099.5
15000000.0,1591959.0
15000000.0,1571150.5
15000000.0,3985317.0
15000000.0,1607161.0
15000000.0,2240457.5
15000000.0,1587553.5
15000000.0,1577364.0
15000000.0,1631216.0
15000000.0,1601600.0
15000000.0,1677768.0
15000000.0,2119502.5
15000000.0,1062532.0
15000000.0,3980204.0
15000000.0,1589717.0
15000000.0,1061781.5
15000000.0,1606485.0
15000000.0,1578726.0
15000000.0,1608478.5
15000000.0,1580951.5
15000000.0,1640766.5
15000000.0,2115947.0
15000000.0,1059823.5
15000000.0,3959570.5
15000000.0,1605634.5
15000000.0,1075638.0
15000000.0,1592453.0
15000000.0,1573617.0
15000000.0,1636740.5
15000000.0,1592815.0
15000000.0,1644267.5
15000000.0,2113154.0
15000000.0,1072991.0
15000000.0,4022568.5
15000000.0,1588180.0
15000000.0,1596894.5
15000000.0,1592877.0
15000000.0,2796043.0
15000000.0,1636238.5
15000000.0,1583435.0
15000000.0,1640567.5
15000000.0,1611351.0
15000000.0,1055563.5
15000000.0,4008797.5
15000000.0,1593935.0
15000000.0,1060839.5
15000000.0,2626198.0
15000000.0,2073938.5
15000000.0,1626105.5
15000000.0,1598083.5
15000000.0,1636418.0
15000000.0,1586233.0
15000000.0,1078138.5
15000000.0,4037773.0
15000000.0,1585124.5
15000000.0,2767536.5
15000000.0,1592280.5
15000000.0,1575873.5
15000000.0,1613276.0
15000000.0,1590320.5
15000000.0,1649645.5
15000000.0,1599166.0
15000000.0,1070224.5
15000000.0,9570313.0
15000000.0,1606239.0
15000000.0,1079588.5
15000000.0,1593441.0
15000000.0,1575827.5
15000000.0,1627860.5
15000000.0,1599919.0
15000000.0,1656392.5
15000000.0,2112779.0
15000000.0,1075420.5
15000000.0,4046526.5
15000000.0,1590817.5
15000000.0,1598647.5
15000000.0,1595890.5
15000000.0,1571700.0
15000000.0,1620930.0
15000000.0,1592904.0
15000000.0,1656769.0
15000000.0,2106466.5
15000000.0,1053278.5
15000000.0,4015496.5
15000000.0,1600626.0
15000000.0,1063918.5
15000000.0,1590434.0
15000000.0,1575086.5
15000000.0,1627564.0
15000000.0,1589739.5
15000000.0,1639630.0
15000000.0,2098733.0
15000000.0,1068243.5
15000000.0,4061179.5
15000000.0,1588092.0
15000000.0,1056197.5
15000000.0,1614954.0
15000000.0,1578764.5
15000000.0,1620750.0
15000000.0,1593850.5
15000000.0,1657881.5
15000000.0,2119639.5
15000000.0,1070869.0
15000000.0,4599086.5
15000000.0,1598689.0
15000000.0,2229042.5
15000000.0,1609140.5
15000000.0,1581033.0
15000000.0,1625693.5
15000000.0,1600585.0
15000000.0,1648382.0
15000000.0,2123065.0
15000000.0,1071830.0
15000000.0,4623680.5
15000000.0,1609867.0
15000000.0,1615503.0
15000000.0,1608607.5
15000000.0,1584036.0
15000000.0,1631865.0
15000000.0,1636019.0
15000000.0,1685494.5
15000000.0,2126651.0
15000000.0,1077946.0
15000000.0,4621047.0
15000000.0,1608025.0
15000000.0,1072539.5
15000000.0,1597095.0
15000000.0,1584758.0
15000000.0,1638424.0
15000000.0,1627425.0
15000000.0,1680794.0
15000000.0,2111528.0
15000000.0,1071113.5
15000000.0,4617716.5
15000000.0,1598612.5
15000000.0,1088093.5
15000000.0,1597681.0
15000000.0,2826151.0
15000000.0,1626193.0
15000000.0,1596832.0
15000000.0,1679490.5
15000000.0,2155803.5
15000000.0,1071601.5
15000000.0,5069252.5
15000000.0,1624254.0
15000000.0,1078668.5
15000000.0,3153387.5
15000000.0,1581018.5
15000000.0,1634570.5
15000000.0,1605004.5
15000000.0,1657189.5
15000000.0,2119627.0
15000000.0,1074681.5
15000000.0,4612615.0
15000000.0,1620185.0
15000000.0,2765732.5
15000000.0,1598727.5
15000000.0,1607307.0
15000000.0,1629769.5
15000000.0,1602041.5
15000000.0,1677286.5
15000000.0,2118156.0
15000000.0,1070232.0
15000000.0,10905876.0
15000000.0,1652563.0
15000000.0,1083862.5
15000000.0,1606587.0
15000000.0,1609676.5
15000000.0,1638519.5
15000000.0,1603357.5
15000000.0,1642544.5
15000000.0,2162658.5
15000000.0,1074232.5
15000000.0,4616401.0
15000000.0,1612174.5
15000000.0,1087447.5
15000000.0,1618690.5
15000000.0,1606668.0
15000000.0,1634921.5
15000000.0,1610771.5
15000000.0,1656747.0
15000000.0,2120878.5
15000000.0,1073373.0
15000000.0,5090456.0
15000000.0,1619357.5
15000000.0,1073492.5
15000000.0,1603784.5
15000000.0,1584322.5
15000000.0,1625343.0
15000000.0,1600586.5
15000000.0,1645506.5
15000000.0,2113423.0
15000000.0,1072785.5
15000000.0,5130446.0
15000000.0,1595102.5
15000000.0,1632893.5
15000000.0,1605166.5
15000000.0,1589047.5
15000000.0,1635971.5
15000000.0,1605741.0
15000000.0,1658893.5
15000000.0,2116535.0
15000000.0,1073833.0
15000000.0,4633084.0
15000000.0,1615503.0
15000000.0,2219865.5
15000000.0,1600540.0
15000000.0,1592103.0
15000000.0,1637392.5
15000000.0,1603270.5
15000000.0,1647518.0
15000000.0,2117258.0
15000000.0,1068843.0
15000000.0,4646850.5
15000000.0,1609411.5
15000000.0,1078602.0
15000000.0,1606653.5
15000000.0,1589083.0
15000000.0,1626279.5
15000000.0,1598503.0
15000000.0,1648507.5
15000000.0,2120506.5
15000000.0,1077533.5
15000000.0,4609177.5
15000000.0,1601075.5
15000000.0,1116030.0
15000000.0,1604935.0
15000000.0,1591639.5
15000000.0,1628340.0
15000000.0,1601526.0
15000000.0,1672459.5
15000000.0,2129280.5
15000000.0,1077866.0
15000000.0,4613541.5
15000000.0,1600018.5
15000000.0,1613225.0
15000000.0,1592857.0
15000000.0,2804277.0
15000000.0,1620900.0
15000000.0,1623809.5
15000000.0,1689248.0
15000000.0,2127442.0
15000000.0,1074377.5
15000000.0,5113526.0
15000000.0,1609570.0
15000000.0,1076769.0
15000000.0,3184733.5
15000000.0,1614636.5
15000000.0,1640260.5
15000000.0,1609236.5
15000000.0,1682190.5
15000000.0,2121576.5
15000000.0,1070370.5
15000000.0,4638666.0
15000000.0,1600261.0
15000000.0,2241140.5
15000000.0,1602460.0
15000000.0,1583851.5
15000000.0,1640070.5
15000000.0,1610076.5
15000000.0,1651872.0
15000000.0,2123993.0
15000000.0,1086897.5
15000000.0,11473866.0
15000000.0,1607602.0
15000000.0,1074789.0
15000000.0,1601581.0
15000000.0,1595357.0
15000000.0,1632043.0
15000000.0,1601139.5
15000000.0,1660719.5
15000000.0,2121502.0
15000000.0,1072070.0
15000000.0,5655863.5
15000000.0,1606847.0
15000000.0,1622499.5
15000000.0,1605737.0
15000000.0,1599971.0
15000000.0,1630671.0
15000000.0,1620337.0
15000000.0,1659890.5
15000000.0,2123245.5
15000000.0,1067553.0
15000000.0,4545548.5
15000000.0,1617989.0
15000000.0,1077002.0
15000000.0,1597435.0
15000000.0,1584883.5
15000000.0,1684606.0
15000000.0,1609807.5
15000000.0,1683633.5
15000000.0,2117112.5
15000000.0,1071006.5
15000000.0,4618727.0
15000000.0,1596907.0
15000000.0,1082014.5
15000000.0,1606895.0
15000000.0,1592184.0
15000000.0,1637211.0
15000000.0,1617380.0
15000000.0,1695375.0
15000000.0,4104453.0
15000000.0,1568379.0
15000000.0,4559865.0
15000000.0,1602950.5
15000000.0,2190351.5
15000000.0,1583380.5
15000000.0,1575492.0
15000000.0,1609553.5
15000000.0,1600172.0
15000000.0,1143776.0
15000000.0,1571915.5
15000000.0,1601011.0
15000000.0,4613810.0
15000000.0,1586197.0
15000000.0,1596650.5
15000000.0,1599567.0
15000000.0,1589473.0
15000000.0,1618616.0
15000000.0,1606686.0
15000000.0,1136197.5
15000000.0,1583263.0
15000000.0,1583820.5
15000000.0,4550060.5
15000000.0,1609032.0
15000000.0,1073609.5
15000000.0,1594445.0
15000000.0,1567642.5
15000000.0,1626114.5
15000000.0,1591118.5
15000000.0,1134312.0
15000000.0,1578439.5
15000000.0,1593872.0
15000000.0,4578398.0
15000000.0,1586005.5
15000000.0,1059469.5
15000000.0,2102137.0
15000000.0,2824889.0
15000000.0,1614294.0
15000000.0,1583870.5
15000000.0,1638269.0
15000000.0,1585774.5
15000000.0,1582043.5
15000000.0,4565399.5
15000000.0,1594464.5
15000000.0,1062667.5
15000000.0,3174782.0
15000000.0,1573015.0
15000000.0,1629363.0
15000000.0,1604221.0
15000000.0,1653804.5
15000000.0,1578726.5
15000000.0,4094116.5
15000000.0,7205946.5
15000000.0,1578067.5
15000000.0,5617521.0
15000000.0,1584433.0
15000000.0,2620317.0
15000000.0,1610969.5
15000000.0,1587404.0
15000000.0,1578008.0
15000000.0,2113300.0
15000000.0,1054444.5
15000000.0,11512363.5
15000000.0,1074723.5
15000000.0,2170036.5
15000000.0,1059361.5
15000000.0,1572453.0
15000000.0,2173401.0
15000000.0,1072787.0
15000000.0,1572384.0
15000000.0,2133423.0
15000000.0,1060495.5
15000000.0,5113267.0
15000000.0,1050859.0
15000000.0,1601357.0
15000000.0,1657533.5
15000000.0,1572027.0
15000000.0,1629820.0
15000000.0,1076116.0
15000000.0,1066007.5
15000000.0,2111949.0
15000000.0,1061793.0
15000000.0,5625168.0
15000000.0,1070485.0
15000000.0,1586470.0
15000000.0,1059014.5
15000000.0,1572635.5
15000000.0,1638600.0
15000000.0,1057527.0
15000000.0,1058654.0
15000000.0,2687812.0
15000000.0,1069348.5
15000000.0,5159964.5
15000000.0,1060221.0
15000000.0,2120608.5
15000000.0,1060925.0
15000000.0,1573651.0
15000000.0,1623819.0
15000000.0,1066469.0
15000000.0,1071112.5
15000000.0,2634455.0
15000000.0,1065251.0
15000000.0,5554814.5
15000000.0,1079325.0
15000000.0,2733669.5
15000000.0,1070889.0
15000000.0,1589440.5
15000000.0,2176563.5
15000000.0,1063865.0
15000000.0,1066732.5
15000000.0,2697419.0
15000000.0,1075089.0
15000000.0,5144797.5
15000000.0,1067861.5
15000000.0,1600715.0
15000000.0,1072292.5
15000000.0,1588227.0
15000000.0,1652059.5
15000000.0,1069109.0
15000000.0,1076444.0
15000000.0,2716196.0
15000000.0,1073462.5
15000000.0,5143615.0
15000000.0,1079214.5
15000000.0,1609769.0
15000000.0,1083031.0
15000000.0,1592640.5
15000000.0,1647765.0
15000000.0,1052656.5
15000000.0,1071865.5
15000000.0,2701007.0
15000000.0,1072429.5
15000000.0,5177473.5
15000000.0,1070155.5
15000000.0,2145106.0
15000000.0,1074129.0
15000000.0,2799534.5
15000000.0,2163282.5
15000000.0,1067977.5
15000000.0,1070876.0
15000000.0,2740440.5
15000000.0,1067407.0
15000000.0,5164027.5
15000000.0,1068333.5
15000000.0,1607782.5
15000000.0,2661702.0
15000000.0,1597307.0
15000000.0,2591201.5
15000000.0,1069047.0
15000000.0,1069639.5
15000000.0,2725130.0
15000000.0,1068957.5
15000000.0,5154537.5
15000000.0,1090067.0
15000000.0,3218117.0
15000000.0,1067518.0
15000000.0,1578378.0
15000000.0,1637861.0
15000000.0,1068968.0
15000000.0,1074956.0
15000000.0,2718083.0
15000000.0,1068804.0
15000000.0,10823181.5
15000000.0,1089025.5
15000000.0,1609841.0
15000000.0,1137497.0
15000000.0,1583870.5
15000000.0,1633282.0
15000000.0,1082028.0
15000000.0,1074979.0
15000000.0,2698190.5
15000000.0,1071979.0
15000000.0,4653472.5
15000000.0,1080963.0
15000000.0,1646801.5
15000000.0,1074676.0
15000000.0,1585975.0
15000000.0,2211993.0
15000000.0,1072503.0
15000000.0,1073856.0
15000000.0,2714139.0
15000000.0,1073350.0
15000000.0,4630518.5
15000000.0,1071644.0
15000000.0,1609937.5
15000000.0,1075095.5
15000000.0,1589856.0
15000000.0,1644678.0
15000000.0,1066249.0
15000000.0,1067624.5
15000000.0,2692302.5
15000000.0,1061120.5
15000000.0,5142352.0
15000000.0,1074777.5
15000000.0,1612955.0
15000000.0,1068888.0
15000000.0,1591339.0
15000000.0,2158402.0
15000000.0,1057165.0
15000000.0,1073598.0
15000000.0,2704043.0
15000000.0,1063038.0
15000000.0,4638263.5
15000000.0,1072324.5
15000000.0,2746060.0
15000000.0,1068839.5
15000000.0,1577828.0
15000000.0,2157715.5
15000000.0,1063833.5
15000000.0,1071564.0
15000000.0,2686585.0
15000000.0,1073354.0
15000000.0,5087458.0
15000000.0,1062438.5
15000000.0,2134719.0
15000000.0,1063798.0
15000000.0,1573816.5
15000000.0,2144502.0
15000000.0,1061330.0
15000000.0,1066630.0
15000000.0,2677528.0
15000000.0,1070069.0
15000000.0,5530093.0
15000000.0,1065103.5
15000000.0,1591135.0
15000000.0,1068907.0
15000000.0,1586172.5
15000000.0,2170591.0
15000000.0,1065707.5
15000000.0,1066467.5
15000000.0,2690334.0
15000000.0,1114110.5
15000000.0,5145270.0
15000000.0,1064314.5
15000000.0,1601469.0
15000000.0,1071495.5
15000000.0,2791179.0
15000000.0,2181560.0
15000000.0,1569004.0
15000000.0,1061360.5
15000000.0,2709664.5
15000000.0,1067893.0
15000000.0,5139831.0
15000000.0,1068783.5
15000000.0,1598777.5
15000000.0,2657628.5
15000000.0,1577416.5
15000000.0,2156440.0
15000000.0,1068980.0
15000000.0,1069990.0
15000000.0,2716507.5
15000000.0,1065264.0
15000000.0,4655841.5
15000000.0,1065700.0
15000000.0,3256237.0
15000000.0,1063076.0
15000000.0,1589151.5
15000000.0,1600110.5
15000000.0,1101008.0
15000000.0,1063866.0
