1S LIMIT AGG (ns), 1S USAGE AGG (ns)
17280000.0,17118329.0
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,21811912.5
29280000.0,26874805.5
29280000.0,27438064.0
29280000.0,28770925.0
35280000.0,28208915.0
28224000.0,28224000.0
28224000.0,28224000.0
34224000.0,34224000.0
40224000.0,32046975.0
46224000.0,34723394.0
36979000.0,32914575.5
36979000.0,31496680.0
36979000.0,36979000.0
36979000.0,36979000.0
36979000.0,36979000.0
42979000.0,36768158.0
48979000.0,43488639.5
48979000.0,43028236.5
48979000.0,40477595.5
48979000.0,41875512.5
46479000.0,37906398.0
46479000.0,33604517.5
37183000.0,27483592.5
29746000.0,29052639.5
29746000.0,26958691.0
29746000.0,28375774.0
29746000.0,29746000.0
29746000.0,29746000.0
35746000.0,27550240.0
41746000.0,35839146.5
41746000.0,29097988.0
33396500.0,32094761.5
33396500.0,33396500.0
33396500.0,29452578.0
39396500.0,28528793.0
31517000.0,29572476.0
31517000.0,30464585.5
31517000.0,30370962.5
31517000.0,25953343.0
31517000.0,29227734.5
31517000.0,28804726.5
31517000.0,31517000.0
31517000.0,31517000.0
37517000.0,31328052.5
43517000.0,31162995.5
34813500.0,30015130.0
34813500.0,34813500.0
34813500.0,34813500.0
40813500.0,33345479.0
40813500.0,31473017.0
32650500.0,32650500.0
32650500.0,28570465.0
38650500.0,29691746.0
30920000.0,30920000.0
30920000.0,27199416.0
36920000.0,29671151.5
36920000.0,35260990.0
36920000.0,31537543.5
36920000.0,26334852.0
29536000.0,28889807.5
29536000.0,29536000.0
29536000.0,29536000.0
35536000.0,32148460.0
41536000.0,33209905.0
33228500.0,33228500.0
33228500.0,33228500.0
33228500.0,29181436.5
39228500.0,30513471.0
31382500.0,27163317.5
31382500.0,31382500.0
31382500.0,31382500.0
37382500.0,32337118.0
43382500.0,27722250.5
34706000.0,34706000.0
34706000.0,34706000.0
40706000.0,37781702.5
46706000.0,39115343.0
46706000.0,29528759.5
37364500.0,29565152.0
29891500.0,29891500.0
29891500.0,29869922.5
29891500.0,23443191.0
23913000.0,23913000.0
23913000.0,23913000.0
29913000.0,29913000.0
35913000.0,31653809.0
41913000.0,25701945.5
33530000.0,30439513.5
33530000.0,27735609.0
33530000.0,29250404.0
33530000.0,28361922.5
33530000.0,33530000.0
33530000.0,30973609.5
39530000.0,31435340.5
31624000.0,30277053.5
31624000.0,31512036.5
31624000.0,31624000.0
31624000.0,31624000.0
37624000.0,35887166.5
43624000.0,31406723.0
34899000.0,20970021.0
27919000.0,27919000.0
27919000.0,26894529.5
33919000.0,28243631.5
33919000.0,25110923.5
27135000.0,25881966.5
27135000.0,27135000.0
27135000.0,27135000.0
33135000.0,28861480.0
39135000.0,31846610.5
39135000.0,32040585.5
39135000.0,34043119.5
39135000.0,34151010.0
39135000.0,35168492.0
36635000.0,27674476.5
29308000.0,29308000.0
29308000.0,29037064.5
35308000.0,28874550.0
35308000.0,22943781.0
28246000.0,25238633.0
28246000.0,22868697.0
28246000.0,28246000.0
28246000.0,26839460.5
34246000.0,25748921.0
40246000.0,32031158.5
32196500.0,31498047.0
32196500.0,32196500.0
32196500.0,32196500.0
38196500.0,37886031.0
44196500.0,42179182.0
44196500.0,35777053.5
44196500.0,34636473.0
35357000.0,35357000.0
35357000.0,30855230.0
35357000.0,32464442.5
35357000.0,32156188.5
35357000.0,32569397.0
35357000.0,26878915.0
28285500.0,28285500.0
28285500.0,28285500.0
34285500.0,33753974.5
40285500.0,34473190.5
40285500.0,32332169.5
40285500.0,31868015.0
32228000.0,32228000.0
32228000.0,32228000.0
38228000.0,33282660.0
38228000.0,38228000.0
38228000.0,33699156.0
44228000.0,30720973.5
35382000.0,25918065.0
28305500.0,28305500.0
28305500.0,27592770.0
34305500.0,30227206.5
34305500.0,29558842.5
34305500.0,26879638.5
27444000.0,27444000.0
27444000.0,27444000.0
33444000.0,24559806.5
39444000.0,28775351.0
31555000.0,31555000.0
31555000.0,31555000.0
37555000.0,35680224.5
43555000.0,34232093.5
34844000.0,34844000.0
34844000.0,34844000.0
40844000.0,32561766.5
46844000.0,42776897.5
46844000.0,33262922.5
37475000.0,35167179.5
37475000.0,30383201.5
37475000.0,28609010.0
29980000.0,27175024.5
29980000.0,29980000.0
29980000.0,26174063.5
35980000.0,29186436.0
35980000.0,29275983.5
35980000.0,28242104.5
28784000.0,28418170.0
28784000.0,28784000.0
28784000.0,28784000.0
34784000.0,33635093.5
40784000.0,38199411.0
40784000.0,38443055.5
40784000.0,28047407.0
32627000.0,26651059.0
32627000.0,26764265.0
32627000.0,30636405.5
32627000.0,28325416.5
32627000.0,32627000.0
32627000.0,31177945.0
38627000.0,36011577.5
38627000.0,11261503.5
30901500.0,14336357.0
24721000.0,16900483.5
19776500.0,12973201.5
15821000.0,12997322.0
15821000.0,12814270.0
15821000.0,4095637.0
15000000.0,12901384.5
15000000.0,6410072.5
15000000.0,10495109.5
15000000.0,7231443.5
15000000.0,13185291.5
15000000.0,13738085.5
15000000.0,1174307.5
21000000.0,12386085.5
16800000.0,14964755.0
16800000.0,9423822.5
15000000.0,6623175.5
15000000.0,15000000.0
15000000.0,29308.5
21000000.0,9015252.0
16800000.0,7946433.0
15000000.0,13072625.5
15000000.0,5956380.0
15000000.0,13201436.0
15000000.0,15000000.0
15000000.0,2876292.0
21000000.0,16002969.0
16800000.0,11739088.0
15000000.0,750935.5
15000000.0,13493836.5
15000000.0,15000000.0
15000000.0,3593795.5
21000000.0,15380139.5
16800000.0,15451824.5
16800000.0,14694661.0
16800000.0,511045.0
15000000.0,14998312.5
15000000.0,15000000.0
21000000.0,15564536.0
27000000.0,16428691.0
21600000.0,20180576.0
21600000.0,21600000.0
21600000.0,21600000.0
27600000.0,24347192.0
33600000.0,21234412.0
26880000.0,26880000.0
26880000.0,26880000.0
32880000.0,24187473.5
38880000.0,29199427.5
31104000.0,29152707.5
31104000.0,31104000.0
31104000.0,28789509.5
37104000.0,33489877.5
37104000.0,35072831.0
37104000.0,35930297.0
37104000.0,33785508.0
37104000.0,36881452.0
37104000.0,37104000.0
37104000.0,37104000.0
43104000.0,43104000.0
49104000.0,37511274.0
55104000.0,42980725.0
44083000.0,40194572.0
44083000.0,38593038.0
44083000.0,42909098.0
44083000.0,39397909.5
44083000.0,44083000.0
44083000.0,33556910.5
35266000.0,32866996.0
35266000.0,31893987.5
35266000.0,28005726.0
28212500.0,27755861.5
28212500.0,28212500.0
28212500.0,28212500.0
34212500.0,30450265.5
40212500.0,25307965.5
32170000.0,31413351.5
32170000.0,32170000.0
32170000.0,32170000.0
38170000.0,31887223.0
44170000.0,26463619.5
35336000.0,28338406.5
35336000.0,31670971.5
35336000.0,25066544.0
28268500.0,28268500.0
28268500.0,27429330.5
34268500.0,30620805.0
34268500.0,29440111.5
34268500.0,34268500.0
34268500.0,34268500.0
40268500.0,33434330.0
46268500.0,34379949.5
37014500.0,32042303.5
37014500.0,34012583.0
37014500.0,30192769.5
37014500.0,32053812.0
37014500.0,28063103.0
29611500.0,29611500.0
29611500.0,26711521.0
35611500.0,26947366.5
28489000.0,28489000.0
28489000.0,26318464.0
34489000.0,34489000.0
34489000.0,33486719.5
40489000.0,30149144.0
32391000.0,32391000.0
32391000.0,32391000.0
38391000.0,36993771.5
44391000.0,34030337.0
35512500.0,28347807.0
28410000.0,28410000.0
28410000.0,28410000.0
34410000.0,32650205.5
40410000.0,30695154.5
32328000.0,30347917.5
32328000.0,32328000.0
32328000.0,32328000.0
38328000.0,32883089.0
44328000.0,37389682.0
44328000.0,26877588.0
35462000.0,29769688.0
35462000.0,29327527.5
35462000.0,35462000.0
35462000.0,35462000.0
41462000.0,36320651.0
47462000.0,32041680.0
37969500.0,23413367.0
30375500.0,27049267.0
30375500.0,30375500.0
30375500.0,28203324.0
36375500.0,36375500.0
36375500.0,25939070.5
42375500.0,31122533.0
33900000.0,28494746.0
33900000.0,31963716.5
33900000.0,31689593.0
33900000.0,33900000.0
33900000.0,33477694.5
39900000.0,34275221.5
39900000.0,24272639.0
31920000.0,29979196.0
31920000.0,31920000.0
31920000.0,31920000.0
37920000.0,33953591.0
43920000.0,29423037.5
35136000.0,31657039.5
35136000.0,33139663.0
35136000.0,29949494.5
35136000.0,30542547.0
35136000.0,30257766.0
35136000.0,25621166.0
28108500.0,25153623.0
28108500.0,28108500.0
28108500.0,28108500.0
34108500.0,34108500.0
40108500.0,25509146.5
46108500.0,35515533.0
36886500.0,33511640.0
36886500.0,33938329.5
36886500.0,30928804.5
36886500.0,33633305.5
36886500.0,28156838.0
29509000.0,29509000.0
29509000.0,29509000.0
35509000.0,31401587.0
41509000.0,31804682.0
33207000.0,33207000.0
33207000.0,33207000.0
39207000.0,35675210.5
45207000.0,40260432.0
45207000.0,34248296.0
36165500.0,32625381.0
36165500.0,36165500.0
36165500.0,26686839.5
42165500.0,29085557.5
33732000.0,24998879.5
26985500.0,25274573.0
26985500.0,25785979.5
26985500.0,26985500.0
32985500.0,31011407.0
38985500.0,28001220.0
31188000.0,29424970.0
31188000.0,31188000.0
31188000.0,31188000.0
37188000.0,33680174.5
43188000.0,40826267.0
43188000.0,32611065.0
34550000.0,32389524.5
34550000.0,32790472.5
34550000.0,25281583.5
27640000.0,27640000.0
27640000.0,27640000.0
27640000.0,27640000.0
33640000.0,32887907.5
39640000.0,35395092.5
39640000.0,36794851.5
39640000.0,34352359.0
39640000.0,29253258.5
31712000.0,23766480.0
25369500.0,25369500.0
25369500.0,25369500.0
31369500.0,22023291.5
37369500.0,32314528.5
37369500.0,26016049.5
29895500.0,29895500.0
29895500.0,27513482.0
35895500.0,35071580.0
35895500.0,32314555.5
35895500.0,32748790.5
35895500.0,33149382.5
35895500.0,35895500.0
35895500.0,35895500.0
35895500.0,34659530.0
41895500.0,33092203.5
33516000.0,33516000.0
33516000.0,31050419.0
39516000.0,35284268.0
39516000.0,37884917.0
39516000.0,36220071.0
39516000.0,24730799.5
31612500.0,30891729.5
31612500.0,31612500.0
31612500.0,31612500.0
37612500.0,27626797.5
43612500.0,31209452.0
34890000.0,34890000.0
34890000.0,34447410.0
40890000.0,36597367.0
40890000.0,31317396.0
32712000.0,28980042.0
32712000.0,32712000.0
32712000.0,25934791.5
38712000.0,27276426.5
30969500.0,30101760.5
30969500.0,30969500.0
30969500.0,30969500.0
36969500.0,35864106.5
42969500.0,18572603.0
34375500.0,15916279.0
27500000.0,13912584.0
22000000.0,15057283.5
17600000.0,15470807.5
17600000.0,14398438.5
17600000.0,7949158.5
15000000.0,7954427.0
15000000.0,12442476.0
15000000.0,4923901.5
15000000.0,11563012.0
15000000.0,4808368.0
15000000.0,15000000.0
15000000.0,4042029.5
21000000.0,13722658.5
16800000.0,12821389.0
15000000.0,6002573.5
15000000.0,8084536.5
15000000.0,7272823.0
15000000.0,8604005.5
15000000.0,8095765.5
15000000.0,11814247.0
15000000.0,5397686.5
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,12530326.5
15000000.0,4785630.0
15000000.0,13541055.0
15000000.0,14938238.0
15000000.0,1088806.5
15000000.0,11064603.0
15000000.0,6540622.5
15000000.0,13076882.0
15000000.0,12357756.5
15000000.0,6488215.0
15000000.0,13357194.0
15000000.0,3543565.0
15000000.0,12145525.0
15000000.0,7696084.0
15000000.0,9073275.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,18013587.0
21000000.0,18539807.0
21000000.0,15714633.0
16800000.0,16800000.0
16800000.0,16800000.0
22800000.0,22800000.0
28800000.0,17027396.5
34800000.0,23950667.5
27840000.0,25546717.0
27840000.0,25926423.5
27840000.0,25345617.0
27840000.0,21834656.0
22272000.0,22272000.0
22272000.0,22071909.5
28272000.0,24182761.0
28272000.0,25979754.0
28272000.0,24532881.5
28272000.0,28272000.0
28272000.0,28272000.0
34272000.0,34272000.0
40272000.0,29446425.5
46272000.0,30825108.0
37017500.0,31296153.5
37017500.0,33046014.0
37017500.0,27494777.5
29614000.0,29614000.0
29614000.0,29614000.0
35614000.0,31374858.0
41614000.0,34828157.5
41614000.0,36594143.5
41614000.0,37264446.5
41614000.0,39064822.0
41614000.0,33907868.0
39114000.0,39114000.0
39114000.0,39114000.0
45114000.0,40210038.0
51114000.0,33848384.0
40891000.0,33217637.0
40891000.0,40891000.0
40891000.0,36181542.5
46891000.0,23708830.5
37512500.0,30950376.5
37512500.0,30772223.5
37512500.0,29665871.0
30010000.0,26739475.0
30010000.0,27708877.5
30010000.0,25358249.5
30010000.0,30010000.0
30010000.0,30010000.0
36010000.0,28793545.0
42010000.0,26567532.0
33608000.0,31669083.0
33608000.0,30413714.5
33608000.0,31416792.0
33608000.0,33608000.0
33608000.0,33608000.0
39608000.0,38207777.0
45608000.0,42454605.0
45608000.0,44533605.0
45608000.0,34085931.5
36486000.0,25064722.0
29188500.0,29188500.0
29188500.0,29188500.0
35188500.0,28392246.5
41188500.0,31232058.0
32950500.0,26607840.5
32950500.0,25304503.0
26360000.0,26360000.0
26360000.0,25725839.0
32360000.0,25420815.0
25888000.0,25888000.0
25888000.0,25888000.0
31888000.0,25211969.0
37888000.0,29279987.5
30310000.0,30310000.0
30310000.0,30310000.0
36310000.0,36310000.0
42310000.0,35861893.0
42310000.0,42310000.0
42310000.0,40729147.5
48310000.0,36543506.0
38648000.0,34966839.5
38648000.0,34857018.0
38648000.0,34511078.5
38648000.0,29614101.5
30918000.0,30918000.0
30918000.0,30918000.0
36918000.0,29900133.5
42918000.0,26657686.0
34334000.0,29239247.5
34334000.0,30827879.0
34334000.0,34334000.0
34334000.0,32296381.0
40334000.0,30165210.0
32267000.0,30798061.5
32267000.0,27226234.0
32267000.0,29239730.0
32267000.0,27255569.5
32267000.0,29576241.5
32267000.0,30768089.5
32267000.0,27668831.0
32267000.0,32267000.0
32267000.0,32267000.0
32267000.0,32267000.0
38267000.0,36493535.5
44267000.0,35745136.0
44267000.0,39983525.0
44267000.0,32758969.0
35413500.0,34584335.5
35413500.0,32926477.5
35413500.0,28946257.5
35413500.0,30044468.0
35413500.0,32082347.5
35413500.0,31117120.5
35413500.0,31886124.0
32913500.0,32913500.0
32913500.0,32769136.0
38913500.0,34207604.0
38913500.0,32146894.0
38913500.0,38913500.0
38913500.0,37191805.5
44913500.0,32726833.0
35930500.0,31373617.5
35930500.0,25163482.5
28744000.0,27202986.5
28744000.0,28063074.5
28744000.0,28744000.0
28744000.0,28744000.0
28744000.0,28031672.0
34744000.0,33329984.5
34744000.0,30877705.5
34744000.0,31359293.5
34744000.0,33434939.0
34744000.0,34744000.0
34744000.0,34744000.0
40744000.0,35295135.5
46744000.0,36775979.5
37395000.0,37395000.0
37395000.0,36695414.5
43395000.0,37312540.5
43395000.0,26022230.5
34716000.0,27412335.5
27772500.0,27772500.0
27772500.0,27772500.0
33772500.0,29122194.0
39772500.0,31825675.0
39772500.0,30442014.5
31818000.0,31818000.0
31818000.0,31818000.0
37818000.0,34778925.5
43818000.0,33301656.5
35054000.0,29239368.5
35054000.0,29223774.0
35054000.0,35054000.0
35054000.0,35054000.0
41054000.0,39214227.0
47054000.0,32653210.0
37643000.0,33135536.5
37643000.0,27525281.5
30114000.0,25426545.5
30114000.0,30114000.0
30114000.0,29792554.5
36114000.0,29273064.0
36114000.0,31335588.0
36114000.0,34013584.5
36114000.0,27923207.0
28891000.0,28060379.5
28891000.0,28891000.0
28891000.0,28891000.0
34891000.0,32797082.5
40891000.0,26289343.0
32712500.0,24953595.0
26170000.0,24834778.5
26170000.0,26170000.0
26170000.0,26170000.0
32170000.0,31241341.0
38170000.0,32381533.0
44170000.0,29499540.5
35336000.0,32615598.0
35336000.0,35035102.0
35336000.0,35336000.0
35336000.0,35336000.0
41336000.0,39674584.0
47336000.0,34832044.0
37868500.0,32235291.5
37868500.0,33820199.5
37868500.0,28933285.5
30294500.0,30294500.0
30294500.0,27624929.0
36294500.0,31057091.5
36294500.0,30271798.5
36294500.0,35633561.0
36294500.0,35663812.0
36294500.0,35093017.0
36294500.0,35736608.5
36294500.0,34550686.0
36294500.0,36294500.0
36294500.0,33357747.5
42294500.0,26147557.5
33835500.0,13463064.0
27068000.0,17411097.0
21654000.0,16881824.0
17323000.0,15303499.5
17323000.0,17323000.0
17323000.0,2746456.5
23323000.0,17469363.5
18658000.0,10863144.5
15000000.0,4847602.0
15000000.0,7885540.5
15000000.0,9295264.0
15000000.0,10209692.5
15000000.0,6236780.5
15000000.0,14071652.5
15000000.0,3397722.5
21000000.0,12410754.5
16800000.0,6645627.5
15000000.0,13678218.0
15000000.0,1076359.5
21000000.0,5890817.0
16800000.0,11551750.0
15000000.0,9638595.0
15000000.0,8830199.5
15000000.0,12104742.0
15000000.0,12745822.0
15000000.0,5891735.5
21000000.0,14451133.0
16800000.0,11040993.5
15000000.0,5954179.0
15000000.0,13522439.5
15000000.0,2950326.0
21000000.0,1261846.5
16800000.0,10612520.0
15000000.0,8937042.0
15000000.0,12218614.5
15000000.0,5681710.0
15000000.0,11270459.5
15000000.0,2929834.0
15000000.0,8125873.5
15000000.0,7584012.5
15000000.0,13070419.0
15000000.0,4062862.5
15000000.0,12076985.0
15000000.0,5008081.0
15000000.0,10151974.5
15000000.0,13599047.5
15000000.0,15000000.0
15000000.0,13162325.5
21000000.0,21000000.0
27000000.0,23816873.5
33000000.0,24042449.0
26400000.0,26019228.5
26400000.0,25155477.5
32400000.0,20219547.0
38400000.0,24348999.5
30720000.0,28233371.0
30720000.0,29447410.5
30720000.0,27493848.5
30720000.0,30720000.0
30720000.0,30720000.0
36720000.0,32900377.0
42720000.0,36749322.0
42720000.0,40345264.0
42720000.0,42422611.5
42720000.0,37506062.5
42720000.0,42270841.0
42720000.0,41700107.0
42720000.0,38154640.0
42720000.0,42720000.0
42720000.0,42720000.0
48720000.0,48720000.0
54720000.0,47196211.0
60720000.0,45292923.5
48576000.0,38140640.5
38860500.0,32997358.5
38860500.0,38860500.0
38860500.0,33649021.5
44860500.0,31661204.5
35888000.0,34362499.0
35888000.0,31514778.5
35888000.0,30919830.0
35888000.0,30012149.0
35888000.0,31059980.0
35888000.0,32140703.0
33388000.0,32786523.0
33388000.0,31112766.0
33388000.0,33388000.0
33388000.0,30433425.0
39388000.0,31000357.0
31510000.0,29997706.5
31510000.0,27082984.5
31510000.0,31510000.0
31510000.0,31510000.0
37510000.0,30788817.0
43510000.0,34046010.0
34808000.0,33211762.5
34808000.0,30543608.0
34808000.0,28859453.5
34808000.0,34808000.0
34808000.0,33851490.0
40808000.0,36951192.0
40808000.0,36874291.0
40808000.0,40808000.0
40808000.0,37508148.5
40808000.0,40095843.5
40808000.0,31345724.0
32646000.0,32014659.0
32646000.0,32646000.0
32646000.0,32571075.0
38646000.0,31658996.0
38646000.0,29866274.5
30916500.0,30916500.0
30916500.0,30916500.0
36916500.0,35359432.0
42916500.0,32633357.0
34333000.0,33782100.0
34333000.0,34333000.0
34333000.0,33161765.5
40333000.0,40333000.0
40333000.0,37122134.5
46333000.0,36114485.0
37066000.0,34599192.5
37066000.0,32127352.5
37066000.0,34367054.0
37066000.0,36146975.0
37066000.0,37066000.0
37066000.0,37066000.0
43066000.0,37311987.5
49066000.0,34661019.5
39252500.0,26134679.0
31402000.0,29047548.0
31402000.0,31402000.0
31402000.0,28448162.0
31402000.0,29483139.0
31402000.0,28974531.0
31402000.0,31402000.0
31402000.0,31402000.0
37402000.0,31846488.0
43402000.0,36625898.0
43402000.0,37851516.0
43402000.0,36590538.0
43402000.0,31466160.0
34721500.0,31513534.0
34721500.0,32471375.5
34721500.0,33485426.0
40721500.0,31876712.5
32577000.0,32577000.0
32577000.0,32577000.0
38577000.0,29411660.0
44577000.0,28744356.0
35661500.0,30672304.0
35661500.0,30105476.5
35661500.0,35661500.0
35661500.0,35661500.0
41661500.0,33177104.0
47661500.0,30447643.0
38129000.0,29716135.0
30503000.0,30503000.0
30503000.0,29109541.0
36503000.0,36503000.0
36503000.0,36503000.0
42503000.0,32015435.0
48503000.0,38538154.0
38802000.0,38802000.0
38802000.0,34738201.0
44802000.0,30263883.5
35841500.0,32318926.5
35841500.0,35841500.0
35841500.0,27137552.0
41841500.0,32338970.0
33473000.0,30254021.0
33473000.0,33236048.5
33473000.0,33473000.0
33473000.0,32571963.0
39473000.0,32573171.5
39473000.0,39463882.5
39473000.0,38480191.0
39473000.0,39473000.0
39473000.0,37842422.5
45473000.0,38309923.0
45473000.0,26650615.5
36378000.0,31176364.0
36378000.0,29474757.0
36378000.0,32561544.0
36378000.0,36378000.0
36378000.0,31811014.0
42378000.0,33027263.5
33902000.0,32798426.0
33902000.0,33902000.0
33902000.0,33902000.0
39902000.0,30261464.0
45902000.0,35066325.5
36721500.0,33836490.0
36721500.0,36721500.0
36721500.0,36721500.0
42721500.0,37022640.5
