1S LIMIT AGG (ns), 1S USAGE AGG (ns)
30974000.0,23067218.0
24779000.0,24779000.0
24779000.0,24779000.0
30779000.0,26071301.5
36779000.0,25514798.0
29423000.0,28539054.0
29423000.0,29423000.0
29423000.0,29423000.0
35423000.0,21177332.0
41423000.0,24477877.5
33138000.0,21538661.0
26510000.0,26510000.0
26510000.0,26510000.0
32510000.0,30646906.5
38510000.0,25429948.5
30808000.0,30519806.5
30808000.0,30808000.0
30808000.0,30086129.0
36808000.0,33670367.5
36808000.0,29722907.5
36808000.0,26915382.0
29446000.0,27854086.0
29446000.0,26631500.5
29446000.0,24103701.5
29446000.0,23213098.5
23556500.0,23556500.0
23556500.0,23556500.0
29556500.0,28043516.0
35556500.0,21872363.0
28445000.0,27812415.5
28445000.0,21675739.0
22756000.0,22756000.0
22756000.0,22756000.0
28756000.0,28691315.5
34756000.0,27935271.0
34756000.0,29437325.5
34756000.0,26606666.0
27804500.0,27443822.5
27804500.0,27804500.0
27804500.0,27804500.0
33804500.0,31338763.5
39804500.0,27860090.5
31843500.0,21226168.0
25474500.0,21568565.5
25474500.0,23620519.0
25474500.0,24944915.0
25474500.0,23295672.0
25474500.0,25474500.0
25474500.0,25474500.0
31474500.0,23989124.0
37474500.0,27812814.0
29979500.0,24533554.0
29979500.0,28212440.0
29979500.0,29979500.0
29979500.0,28100989.5
35979500.0,31240776.5
35979500.0,23963716.5
28783500.0,28051441.0
28783500.0,25046640.5
28783500.0,23250233.5
28783500.0,18074919.0
23026500.0,20268690.5
23026500.0,21650905.0
23026500.0,23026500.0
23026500.0,23026500.0
29026500.0,24714862.5
35026500.0,25777948.5
28021000.0,27856552.0
28021000.0,28021000.0
28021000.0,28021000.0
34021000.0,30488447.0
40021000.0,31876586.5
32016500.0,31541951.5
32016500.0,32016500.0
32016500.0,30629407.0
38016500.0,24051739.0
30413000.0,29201369.0
30413000.0,23612230.5
24330000.0,24244175.5
24330000.0,24330000.0
24330000.0,24330000.0
30330000.0,29885808.5
36330000.0,25464769.5
29064000.0,27652428.5
29064000.0,28222528.0
29064000.0,29064000.0
29064000.0,26766948.0
35064000.0,31037918.5
35064000.0,29109674.5
35064000.0,34773328.0
35064000.0,27507872.0
28051000.0,26591005.0
28051000.0,22748783.0
28051000.0,24924507.0
28051000.0,24133587.5
28051000.0,24560427.0
28051000.0,19855857.0
22440500.0,22440500.0
22440500.0,21898317.0
28440500.0,24607456.0
28440500.0,22639376.5
22752000.0,22752000.0
22752000.0,22752000.0
28752000.0,26809587.0
34752000.0,31651751.0
34752000.0,32499762.5
34752000.0,27640710.5
27801500.0,27801500.0
27801500.0,27801500.0
33801500.0,29962932.0
39801500.0,28249506.0
31841000.0,29885682.5
31841000.0,23207942.0
25472500.0,24690358.5
25472500.0,25472500.0
25472500.0,25472500.0
31472500.0,18808446.0
37472500.0,27108810.5
29978000.0,21759072.5
23982000.0,23982000.0
23982000.0,23982000.0
29982000.0,27822579.0
35982000.0,26773302.5
28785500.0,28785500.0
28785500.0,28785500.0
34785500.0,34785500.0
40785500.0,22525932.0
46785500.0,25131581.5
37428000.0,21295738.0
29942000.0,26022890.5
29942000.0,23324193.5
23953500.0,23953500.0
23953500.0,23953500.0
29953500.0,27247206.5
35953500.0,7182528.5
28762500.0,1029857.5
23010000.0,514293.5
18408000.0,10339962.5
15000000.0,1028886.5
15000000.0,1029131.5
15000000.0,514429.0
15000000.0,9490595.5
15000000.0,1047058.5
15000000.0,2164955.0
15000000.0,514466.0
15000000.0,11655502.5
15000000.0,1026258.5
15000000.0,511327.5
15000000.0,514152.5
15000000.0,9966862.0
15000000.0,514331.0
15000000.0,514470.5
15000000.0,514511.5
15000000.0,10938639.5
15000000.0,1681899.5
15000000.0,1029734.0
15000000.0,534383.5
15000000.0,10704353.0
15000000.0,2812962.0
15000000.0,512726.5
15000000.0,513938.0
15000000.0,10067138.5
15000000.0,2181923.0
15000000.0,1301602.5
15000000.0,643629.5
15000000.0,11060839.0
15000000.0,514724.5
15000000.0,512052.5
15000000.0,514648.0
15000000.0,8937585.0
15000000.0,515109.0
15000000.0,514275.5
15000000.0,510660.5
15000000.0,10742055.0
15000000.0,512133.0
15000000.0,1029357.0
15000000.0,514326.5
15000000.0,8738848.5
15000000.0,516395.5
15000000.0,514712.5
15000000.0,514753.0
15000000.0,8844387.0
15000000.0,2198320.0
15000000.0,1177283.0
15000000.0,514909.5
15000000.0,9928919.5
15000000.0,510774.0
15000000.0,514614.5
15000000.0,515063.0
15000000.0,8508611.0
15000000.0,2836537.5
15000000.0,510556.0
15000000.0,514878.0
15000000.0,10206197.5
15000000.0,1026312.5
15000000.0,1030653.5
15000000.0,514676.5
15000000.0,12791525.0
15000000.0,514000.5
15000000.0,514431.0
15000000.0,512303.5
15000000.0,9468941.5
15000000.0,515795.0
15000000.0,1330359.5
15000000.0,513241.0
15000000.0,11495139.5
15000000.0,515563.0
15000000.0,513328.0
15000000.0,514957.0
15000000.0,9280216.0
15000000.0,512046.0
15000000.0,511241.5
15000000.0,514568.5
15000000.0,7162215.5
15000000.0,1127982.5
15000000.0,1029203.0
15000000.0,515443.0
15000000.0,13383386.5
15000000.0,548295.5
15000000.0,515087.0
15000000.0,515361.0
15000000.0,9055076.0
15000000.0,515078.0
15000000.0,1048893.0
15000000.0,732026.5
15000000.0,9947960.0
15000000.0,515513.5
15000000.0,515025.0
15000000.0,532110.5
15000000.0,10543563.0
15000000.0,512972.5
15000000.0,513001.5
15000000.0,514741.0
15000000.0,11750817.5
15000000.0,10545035.5
15000000.0,14311701.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,13872691.0
27000000.0,18932970.5
21600000.0,15716151.5
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,19786633.5
29280000.0,18932470.0
23424000.0,23424000.0
23424000.0,23424000.0
23424000.0,23424000.0
29424000.0,21526265.5
35424000.0,29355448.0
35424000.0,25489145.5
28339000.0,27486461.0
28339000.0,28339000.0
28339000.0,28339000.0
34339000.0,30027508.0
40339000.0,34696451.5
40339000.0,36965671.5
40339000.0,32331700.0
40339000.0,39023028.5
40339000.0,36787128.0
40339000.0,35015576.5
37839000.0,36807013.0
37839000.0,35169855.5
37839000.0,36517669.0
37839000.0,25667983.0
30271000.0,29874524.5
30271000.0,26352717.0
30271000.0,25120810.5
30271000.0,23297717.0
24216500.0,23928134.5
24216500.0,22613940.0
24216500.0,24216500.0
24216500.0,24216500.0
30216500.0,22534361.0
36216500.0,26709569.5
28973000.0,27040367.5
28973000.0,22953454.5
23178000.0,23178000.0
23178000.0,23178000.0
29178000.0,24154202.5
35178000.0,20653340.5
28142000.0,25924030.5
28142000.0,18001062.5
22513500.0,22513500.0
22513500.0,22513500.0
28513500.0,28513500.0
34513500.0,27491749.0
40513500.0,28581939.0
32410500.0,29610430.0
32410500.0,27375395.0
32410500.0,26377936.0
32410500.0,20731792.0
25928000.0,25928000.0
25928000.0,22927259.0
31928000.0,24820992.0
25542000.0,18025939.5
20433500.0,18763356.0
20433500.0,20433500.0
20433500.0,20433500.0
26433500.0,25623906.0
32433500.0,26400274.5
38433500.0,25065655.0
30746500.0,29774417.0
30746500.0,29799674.5
30746500.0,30671240.5
30746500.0,29791844.5
30746500.0,25325349.5
30746500.0,30746500.0
30746500.0,25762814.0
30746500.0,26431664.5
30746500.0,29083695.0
30746500.0,29104434.5
30746500.0,27878874.5
30746500.0,30746500.0
30746500.0,30746500.0
36746500.0,29850500.5
42746500.0,22920782.5
34197000.0,31224772.5
34197000.0,22546207.5
27357500.0,27357500.0
27357500.0,27357500.0
33357500.0,28603780.0
39357500.0,27730247.0
31486000.0,18749733.0
25188500.0,24429161.5
25188500.0,25188500.0
25188500.0,20175212.5
31188500.0,25496776.0
31188500.0,21320221.5
24950500.0,24950500.0
24950500.0,24950500.0
30950500.0,24112055.5
36950500.0,26404478.0
29560000.0,25866128.0
29560000.0,29560000.0
29560000.0,26507153.5
35560000.0,24601166.5
28448000.0,25070312.0
28448000.0,28448000.0
28448000.0,26252858.0
34448000.0,29221310.5
34448000.0,26125380.5
27558000.0,26688739.5
27558000.0,26719307.0
27558000.0,26102395.0
27558000.0,23450530.0
27558000.0,22914703.5
27558000.0,23393470.0
27558000.0,23696501.0
27558000.0,25035644.0
27558000.0,26054736.5
27558000.0,27558000.0
27558000.0,25646619.5
33558000.0,28772276.0
33558000.0,27133121.0
33558000.0,28829022.0
33558000.0,22029826.0
26846000.0,26846000.0
26846000.0,26049182.5
32846000.0,27702959.5
32846000.0,23478495.0
26276500.0,26276500.0
26276500.0,26276500.0
32276500.0,29181505.0
38276500.0,31010515.0
38276500.0,30237347.0
30621000.0,30621000.0
30621000.0,30621000.0
36621000.0,27390830.5
42621000.0,31795442.5
34096500.0,20210039.5
27277000.0,20678114.5
21821500.0,19348476.5
21821500.0,21821500.0
21821500.0,21821500.0
27821500.0,22686635.0
33821500.0,23326104.5
27057000.0,23092017.5
27057000.0,23744859.5
27057000.0,27057000.0
27057000.0,27057000.0
33057000.0,27873723.0
39057000.0,35745404.0
39057000.0,29795787.0
31245500.0,28839062.5
31245500.0,30815012.5
31245500.0,19743416.0
24996000.0,24996000.0
24996000.0,24996000.0
30996000.0,26194426.5
36996000.0,28999630.5
29596500.0,29596500.0
29596500.0,29596500.0
29596500.0,29596500.0
35596500.0,24449361.0
41596500.0,20904678.5
33277000.0,22996668.0
26621500.0,23021076.5
26621500.0,19123286.0
21297000.0,21297000.0
21297000.0,20658400.5
27297000.0,22890862.0
27297000.0,18666704.5
21837500.0,21837500.0
21837500.0,21837500.0
27837500.0,25306035.5
33837500.0,23199870.0
27070000.0,27070000.0
27070000.0,27070000.0
33070000.0,31766262.0
33070000.0,28109787.5
33070000.0,31590395.0
33070000.0,32087643.0
33070000.0,31616117.0
39070000.0,31610928.0
39070000.0,32112091.0
39070000.0,21086158.0
31256000.0,27078972.5
31256000.0,28230770.5
31256000.0,27490012.0
31256000.0,26453304.5
31256000.0,27112697.5
31256000.0,30506922.5
31256000.0,29942885.5
37256000.0,28304015.5
29804500.0,25283763.0
29804500.0,21995613.0
23843500.0,23339716.5
23843500.0,23843500.0
23843500.0,23843500.0
29843500.0,24155650.0
35843500.0,29222323.0
35843500.0,31855419.0
35843500.0,34800616.0
35843500.0,12963737.0
28674500.0,1030095.0
22939500.0,1029660.5
18351500.0,9361397.0
15000000.0,514238.5
15000000.0,510688.0
15000000.0,1019744.5
15000000.0,11765172.0
15000000.0,514126.0
15000000.0,2109678.5
15000000.0,512324.5
15000000.0,11624215.5
15000000.0,515187.5
15000000.0,514866.5
15000000.0,514576.0
15000000.0,8402640.5
15000000.0,514521.0
15000000.0,514949.5
15000000.0,512281.5
15000000.0,11602441.5
15000000.0,1550553.5
15000000.0,1029929.0
15000000.0,514922.5
15000000.0,9195952.0
15000000.0,511053.0
15000000.0,512400.0
15000000.0,509699.0
15000000.0,10189652.0
15000000.0,2738741.5
15000000.0,1801258.0
15000000.0,531322.0
15000000.0,9432182.5
15000000.0,1691433.5
15000000.0,514703.5
15000000.0,511294.0
15000000.0,10469412.0
15000000.0,514692.0
15000000.0,514637.0
15000000.0,8131294.5
15000000.0,830934.0
15000000.0,1027246.5
15000000.0,512885.5
15000000.0,11903936.5
15000000.0,1649102.0
15000000.0,514487.0
15000000.0,515045.5
15000000.0,9741637.0
15000000.0,2913564.0
15000000.0,1316592.5
15000000.0,514388.0
15000000.0,10224504.5
15000000.0,2214976.5
15000000.0,514542.5
15000000.0,514589.5
15000000.0,10228895.0
15000000.0,1625153.5
15000000.0,514372.0
15000000.0,9876077.0
15000000.0,747118.5
15000000.0,1030462.0
15000000.0,514083.0
15000000.0,6238157.0
15000000.0,5636483.0
15000000.0,515492.0
15000000.0,515418.0
15000000.0,10507632.5
15000000.0,513045.5
15000000.0,517158.0
15000000.0,627699.5
15000000.0,10856792.0
15000000.0,514887.0
15000000.0,514693.5
15000000.0,512638.0
15000000.0,11026577.0
15000000.0,512246.0
15000000.0,14416988.0
15000000.0,518646.0
15000000.0,1027638.0
15000000.0,515517.5
15000000.0,12318470.0
15000000.0,515132.5
15000000.0,510739.5
15000000.0,10349935.0
15000000.0,1659808.0
15000000.0,1028956.0
15000000.0,722731.5
15000000.0,9470448.5
15000000.0,1612716.0
15000000.0,511877.0
15000000.0,514359.0
15000000.0,9198949.0
15000000.0,2214634.0
15000000.0,515113.0
15000000.0,11847992.0
15000000.0,8732377.5
15000000.0,12655414.5
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,11129931.5
27000000.0,18580090.0
21600000.0,18216161.0
21600000.0,13422611.0
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,21428492.0
29280000.0,14698419.5
23424000.0,16694752.0
18739000.0,17953947.5
18739000.0,18739000.0
18739000.0,18739000.0
24739000.0,19685270.5
30739000.0,21293342.5
24591000.0,24591000.0
24591000.0,21158363.5
30591000.0,28062429.0
30591000.0,25256551.5
30591000.0,30308351.5
30591000.0,27290650.0
30591000.0,28800232.5
30591000.0,24740400.0
30591000.0,28083971.5
30591000.0,25648391.0
28091000.0,28091000.0
28091000.0,28091000.0
34091000.0,30960262.5
40091000.0,31075803.5
32072500.0,32072500.0
32072500.0,31158850.0
38072500.0,32962346.0
38072500.0,34562166.0
38072500.0,36670659.0
38072500.0,27742259.0
30458000.0,30458000.0
30458000.0,30458000.0
36458000.0,26499689.0
42458000.0,20952751.0
33966000.0,23991331.0
27172500.0,23322389.5
27172500.0,23071044.0
27172500.0,21591671.0
21738000.0,21738000.0
21738000.0,19955282.5
27738000.0,20721617.0
22190000.0,21572153.5
22190000.0,22190000.0
22190000.0,22190000.0
28190000.0,22015055.5
34190000.0,26052433.5
27352000.0,26362340.0
27352000.0,23344488.0
27352000.0,27352000.0
27352000.0,27352000.0
33352000.0,33352000.0
39352000.0,34210603.5
45352000.0,28609749.5
36281500.0,16300386.5
29025000.0,29025000.0
29025000.0,26711403.5
35025000.0,27322400.0
28020000.0,23045850.5
28020000.0,23218279.5
28020000.0,22567659.0
28020000.0,22973726.0
28020000.0,24272072.5
28020000.0,21024167.5
22416000.0,21558862.0
22416000.0,20454672.0
22416000.0,22416000.0
22416000.0,22416000.0
28416000.0,26788640.0
34416000.0,26851447.0
27532500.0,27532500.0
27532500.0,27532500.0
33532500.0,33532500.0
33532500.0,33532500.0
39532500.0,28383665.5
45532500.0,30836084.0
36426000.0,27233776.0
29140500.0,25057249.0
29140500.0,23531646.5
29140500.0,27867941.5
29140500.0,25356505.5
35140500.0,22955947.0
28112000.0,22702796.0
28112000.0,24475550.0
28112000.0,23488345.5
28112000.0,26053016.0
28112000.0,26118493.5
28112000.0,22624606.0
28112000.0,26376711.0
28112000.0,21335953.5
22489500.0,22489500.0
22489500.0,21233058.5
22489500.0,22489500.0
22489500.0,21286634.0
28489500.0,22571447.0
22791500.0,22791500.0
22791500.0,22791500.0
28791500.0,23166018.5
34791500.0,32923398.5
34791500.0,27858917.5
34791500.0,27526975.0
27833000.0,25473489.5
27833000.0,27833000.0
27833000.0,25270552.0
27833000.0,20800441.0
22266000.0,22266000.0
22266000.0,22177930.5
22266000.0,22266000.0
22266000.0,22266000.0
28266000.0,25938631.0
34266000.0,24886974.5
27412500.0,27412500.0
27412500.0,27412500.0
33412500.0,27399789.5
39412500.0,34332350.0
39412500.0,31722866.0
39412500.0,24814350.0
31530000.0,24147701.5
25224000.0,19552953.5
20179000.0,20179000.0
20179000.0,20179000.0
26179000.0,24134382.0
32179000.0,19526772.5
25743000.0,24189219.5
25743000.0,21029199.0
25743000.0,25743000.0
25743000.0,25743000.0
31743000.0,27885251.0
37743000.0,26998941.5
30194000.0,30194000.0
30194000.0,30194000.0
36194000.0,28398157.5
42194000.0,29438190.5
33755000.0,32324913.5
33755000.0,22785570.5
27004000.0,27004000.0
27004000.0,21874874.0
33004000.0,24882337.5
26403000.0,25322838.5
26403000.0,26403000.0
26403000.0,26403000.0
32403000.0,28161538.0
38403000.0,27276771.5
30722000.0,30365782.5
30722000.0,23532668.5
24577500.0,24577500.0
24577500.0,24577500.0
30577500.0,30577500.0
36577500.0,29068430.5
42577500.0,28143211.5
34062000.0,25505623.5
27249500.0,27249500.0
27249500.0,21733512.0
33249500.0,20207870.5
26599500.0,26599500.0
26599500.0,24271160.0
32599500.0,24629763.0
26079500.0,25434886.5
26079500.0,25299744.0
26079500.0,26079500.0
26079500.0,20341873.0
32079500.0,24933974.0
25663500.0,24715405.0
25663500.0,23777924.5
25663500.0,19195362.5
20530500.0,20530500.0
20530500.0,20530500.0
26530500.0,26530500.0
32530500.0,18739806.5
38530500.0,29236926.0
30824000.0,24568730.5
24659000.0,24659000.0
24659000.0,24659000.0
30659000.0,30659000.0
36659000.0,28379668.0
42659000.0,31234214.0
34127000.0,29537110.0
34127000.0,33074616.0
34127000.0,25057361.5
27301500.0,26938076.0
27301500.0,25877882.0
27301500.0,27301500.0
27301500.0,22321707.0
27301500.0,27301500.0
