1S LIMIT AGG (ns), 1S USAGE AGG (ns)
40223500.0,31082340.5
32178500.0,29407713.0
32178500.0,32178500.0
32178500.0,32178500.0
38178500.0,36613926.5
44178500.0,41654757.5
44178500.0,38170621.0
44178500.0,38940706.0
44178500.0,37959858.5
44178500.0,36954721.0
41678500.0,33179094.5
33342500.0,31405434.0
33342500.0,33342500.0
33342500.0,33342500.0
39342500.0,34798122.0
45342500.0,36452122.5
45342500.0,34374607.0
36274000.0,36274000.0
36274000.0,36274000.0
42274000.0,28347826.5
48274000.0,35919031.0
38619000.0,31797350.5
38619000.0,35996921.0
38619000.0,38540077.5
38619000.0,38619000.0
38619000.0,38619000.0
44619000.0,25316791.0
50619000.0,29264300.5
40495000.0,32639593.5
40495000.0,31769251.5
32396000.0,32396000.0
32396000.0,32107928.0
38396000.0,31813946.5
38396000.0,29155237.0
30716500.0,30716500.0
30716500.0,30716500.0
36716500.0,34346407.0
42716500.0,35071302.0
42716500.0,32698419.5
34173000.0,30602945.0
34173000.0,32168358.5
34173000.0,32601968.5
34173000.0,34173000.0
34173000.0,34173000.0
40173000.0,31536948.5
46173000.0,34392725.5
36938000.0,34945784.0
36938000.0,31607216.0
36938000.0,34383477.5
36938000.0,27397961.5
29550000.0,29550000.0
29550000.0,29550000.0
35550000.0,28163495.0
41550000.0,30900049.5
33240000.0,33240000.0
33240000.0,31419000.0
33240000.0,33240000.0
33240000.0,33240000.0
39240000.0,39124961.5
45240000.0,32008459.0
36192000.0,34675948.5
36192000.0,32023528.0
36192000.0,36192000.0
36192000.0,36192000.0
42192000.0,35958414.5
48192000.0,32848601.0
38553500.0,31377287.5
38553500.0,38553500.0
38553500.0,38553500.0
44553500.0,37839049.0
50553500.0,39686660.5
40442500.0,36401646.0
40442500.0,40181821.0
40442500.0,29132222.5
32354000.0,25291193.5
25883000.0,25883000.0
25883000.0,25883000.0
31883000.0,29206983.0
37883000.0,29491357.0
30306000.0,27968931.0
30306000.0,30306000.0
30306000.0,30306000.0
36306000.0,36306000.0
36306000.0,35909150.5
42306000.0,34719339.5
42306000.0,40709764.5
42306000.0,35408116.0
42306000.0,36615542.0
42306000.0,35021711.0
39806000.0,24340758.5
31844500.0,30612790.5
31844500.0,29283287.0
31844500.0,31844500.0
31844500.0,31844500.0
37844500.0,36359924.0
43844500.0,36288531.5
43844500.0,40702405.0
43844500.0,33349144.5
35075500.0,26902551.5
28060000.0,27328990.0
28060000.0,28060000.0
28060000.0,25991386.0
28060000.0,28060000.0
28060000.0,28060000.0
34060000.0,27359485.5
40060000.0,25812097.0
32048000.0,27885865.5
32048000.0,26269173.0
32048000.0,32048000.0
32048000.0,32048000.0
38048000.0,34467877.0
44048000.0,32544008.5
35238000.0,35084579.0
35238000.0,34989392.0
35238000.0,35238000.0
35238000.0,35238000.0
41238000.0,41238000.0
47238000.0,38502705.5
53238000.0,39732711.5
42590000.0,27671669.5
34072000.0,32895855.5
34072000.0,34072000.0
34072000.0,34072000.0
40072000.0,34780347.5
46072000.0,31053148.0
36857500.0,34030382.0
36857500.0,32323920.0
36857500.0,36857500.0
36857500.0,36857500.0
42857500.0,29954399.5
48857500.0,30130475.5
39086000.0,28755622.5
31268500.0,29908920.5
31268500.0,31268500.0
31268500.0,31268500.0
37268500.0,36124776.5
43268500.0,37356841.5
43268500.0,14694247.0
34614500.0,14194825.5
27691500.0,15942366.5
22153000.0,15486958.0
17722000.0,16950083.0
17722000.0,13158587.0
15000000.0,11441595.5
15000000.0,5337316.0
15000000.0,13394134.0
15000000.0,3560521.0
15000000.0,10009883.0
15000000.0,7213308.0
15000000.0,15000000.0
15000000.0,5075609.5
21000000.0,15855011.5
16800000.0,1343442.0
15000000.0,15000000.0
15000000.0,3372792.0
15000000.0,11751034.0
15000000.0,6710055.5
15000000.0,10652864.0
15000000.0,8819318.0
15000000.0,12349445.5
15000000.0,4858250.5
15000000.0,15000000.0
15000000.0,3013820.5
21000000.0,15763908.0
16800000.0,14389541.5
16800000.0,1351936.0
22800000.0,13786616.0
18240000.0,16453790.0
18240000.0,633198.5
24240000.0,13352849.0
19392000.0,3427651.5
15513500.0,15513500.0
15513500.0,1804690.0
21513500.0,14390587.5
17210500.0,3207702.0
15000000.0,12761228.5
15000000.0,2363321.0
15000000.0,13610487.0
15000000.0,5543130.5
15000000.0,13124956.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,20484966.5
27000000.0,20972105.0
21600000.0,21600000.0
21600000.0,17439926.5
27600000.0,22477286.5
27600000.0,24886634.0
27600000.0,23044928.0
27600000.0,26909551.0
27600000.0,26533982.5
27600000.0,27600000.0
27600000.0,27600000.0
33600000.0,21471947.5
39600000.0,27416673.5
31680000.0,20929118.5
25344000.0,25344000.0
25344000.0,25344000.0
31344000.0,30199057.0
37344000.0,27774199.5
29875000.0,29141580.0
29875000.0,29875000.0
29875000.0,29875000.0
35875000.0,34637247.0
41875000.0,36802371.0
41875000.0,34456175.0
41875000.0,38378105.0
41875000.0,40564813.0
41875000.0,37208669.0
41875000.0,40717219.0
41875000.0,39014975.0
39375000.0,39300280.0
39375000.0,39375000.0
39375000.0,39375000.0
39375000.0,39375000.0
45375000.0,43191049.0
51375000.0,46285644.0
51375000.0,48331260.5
51375000.0,35667617.5
41100000.0,41100000.0
41100000.0,39845759.0
47100000.0,34506687.0
53100000.0,28127406.0
42480000.0,30784216.5
33984000.0,29453511.5
33984000.0,31515067.5
33984000.0,30332668.5
33984000.0,29683577.0
33984000.0,31030036.0
33984000.0,30851080.5
33984000.0,33464914.0
33984000.0,33984000.0
33984000.0,32851648.0
39984000.0,26631313.5
31987000.0,31987000.0
31987000.0,31987000.0
31987000.0,31987000.0
37987000.0,37987000.0
43987000.0,39226219.5
49987000.0,46851505.0
49987000.0,42650937.5
49987000.0,38638224.0
39989500.0,23663149.0
31991500.0,31991500.0
31991500.0,31991500.0
37991500.0,33044464.5
43991500.0,29857333.5
35193000.0,34440709.0
35193000.0,29981567.0
35193000.0,28078141.0
28154000.0,28154000.0
28154000.0,28154000.0
34154000.0,29365724.0
40154000.0,32206920.5
40154000.0,33767831.0
40154000.0,32616135.0
40154000.0,35105971.0
37654000.0,36488279.0
37654000.0,37654000.0
37654000.0,37654000.0
43654000.0,43654000.0
49654000.0,40246972.5
49654000.0,33543560.5
39723000.0,39723000.0
39723000.0,35833661.0
45723000.0,35604115.0
36578000.0,31235526.5
36578000.0,34818261.5
36578000.0,33032926.0
36578000.0,32516167.5
36578000.0,29347681.5
36578000.0,34261658.0
36578000.0,32062588.5
34078000.0,32731989.5
34078000.0,34078000.0
34078000.0,34078000.0
40078000.0,30809448.0
46078000.0,31120467.5
36862000.0,29131426.5
29489500.0,27148615.5
29489500.0,29489500.0
29489500.0,29489500.0
35489500.0,32209709.0
41489500.0,31366102.0
33191500.0,33191500.0
33191500.0,32577168.0
39191500.0,36739839.5
39191500.0,35815576.0
39191500.0,39073568.5
39191500.0,34217188.0
39191500.0,36155788.5
39191500.0,34239186.5
39191500.0,31491508.5
36691500.0,30762357.5
36691500.0,33041622.5
36691500.0,33070436.0
36691500.0,32537211.5
36691500.0,36691500.0
36691500.0,36054150.5
42691500.0,40184673.0
42691500.0,37084048.0
42691500.0,37653194.5
42691500.0,42691500.0
42691500.0,40421023.0
42691500.0,35782640.0
42691500.0,28177144.5
34153000.0,32354368.0
34153000.0,26377999.0
27322000.0,24919744.5
27322000.0,27322000.0
27322000.0,27322000.0
33322000.0,32092865.0
39322000.0,32996832.0
39322000.0,37180723.0
39322000.0,39322000.0
39322000.0,39322000.0
45322000.0,36971048.0
51322000.0,39760469.5
41057500.0,36042074.0
41057500.0,38373346.0
41057500.0,38815815.5
41057500.0,38542625.0
41057500.0,30114265.0
32846000.0,32717904.5
32846000.0,29018088.5
32846000.0,32846000.0
32846000.0,32837085.5
38846000.0,29924695.5
31076500.0,29836322.5
31076500.0,31076500.0
37076500.0,35737627.0
43076500.0,41993712.5
43076500.0,27694063.5
34461000.0,34461000.0
34461000.0,34461000.0
40461000.0,40461000.0
46461000.0,35703046.0
52461000.0,35336489.0
41968500.0,29922357.0
33574500.0,33070225.0
33574500.0,32769348.0
33574500.0,28039826.5
39574500.0,33930759.5
39574500.0,33568030.5
39574500.0,30535108.5
31659500.0,31659500.0
31659500.0,31659500.0
37659500.0,33171031.0
43659500.0,29967849.5
34927500.0,32041091.0
34927500.0,28375237.5
34927500.0,31107012.0
34927500.0,26517376.0
27942000.0,27942000.0
27942000.0,27942000.0
33942000.0,33942000.0
39942000.0,28435831.5
31953500.0,31953500.0
31953500.0,31953500.0
37953500.0,33743311.0
43953500.0,36159822.5
43953500.0,36901647.5
43953500.0,43007886.0
43953500.0,39794958.5
43953500.0,41606627.0
43953500.0,41046568.0
41453500.0,28757437.5
33162500.0,33162500.0
33162500.0,33162500.0
39162500.0,34895128.0
39162500.0,27113010.0
31330000.0,31330000.0
31330000.0,29848395.5
37330000.0,34753509.0
37330000.0,36779026.5
37330000.0,37330000.0
37330000.0,37330000.0
43330000.0,36739043.5
49330000.0,37096464.5
39464000.0,36634207.5
39464000.0,24017603.5
31571000.0,16188241.0
25256500.0,15243503.0
20205000.0,14959178.5
16164000.0,14126414.5
16164000.0,15543098.5
16164000.0,16164000.0
16164000.0,5224779.5
22164000.0,14444416.0
17731000.0,4186675.5
15000000.0,10372770.0
15000000.0,6464959.0
15000000.0,14190614.5
15000000.0,4221422.5
15000000.0,14256410.0
15000000.0,9271328.0
21000000.0,13813811.0
16800000.0,5312400.0
15000000.0,0.0
15000000.0,14644086.0
15000000.0,5257271.0
21000000.0,7295005.5
16800000.0,10165952.0
15000000.0,13600078.5
15000000.0,6575712.0
15000000.0,14540808.5
15000000.0,5181060.0
21000000.0,14988077.0
16800000.0,0.0
15000000.0,15000000.0
15000000.0,560127.0
21000000.0,12189343.5
16800000.0,4614775.0
15000000.0,15000000.0
15000000.0,2247308.0
21000000.0,10399003.5
16800000.0,3324697.0
15000000.0,9214403.0
15000000.0,4216494.0
15000000.0,11756834.5
15000000.0,2367423.0
15000000.0,12455257.5
15000000.0,5830480.5
15000000.0,14722624.0
15000000.0,3510516.5
15000000.0,15000000.0
15000000.0,5954643.5
15000000.0,9678228.0
15000000.0,14688799.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,20356284.5
27000000.0,17078820.0
21600000.0,19262803.0
21600000.0,21600000.0
21600000.0,21600000.0
27600000.0,18635856.0
33600000.0,22256468.5
26880000.0,26880000.0
26880000.0,26880000.0
32880000.0,31841544.0
38880000.0,35594630.5
38880000.0,38880000.0
38880000.0,38072088.0
44880000.0,41526566.0
50880000.0,39617934.5
40704000.0,40704000.0
40704000.0,40585190.0
46704000.0,43442838.5
46704000.0,42293400.0
46704000.0,42579346.0
46704000.0,46704000.0
46704000.0,46704000.0
52704000.0,46333067.0
58704000.0,44906050.0
46963000.0,46963000.0
46963000.0,43462933.0
52963000.0,36042305.5
42370000.0,33759801.5
33896000.0,31801150.5
33896000.0,32686391.0
33896000.0,33896000.0
33896000.0,32184998.0
39896000.0,33994506.0
39896000.0,30905228.5
31916500.0,30983214.0
31916500.0,31916500.0
31916500.0,31916500.0
37916500.0,32730188.5
43916500.0,35565854.0
43916500.0,30221149.0
35133000.0,33582108.0
35133000.0,31079577.0
35133000.0,31260574.5
35133000.0,31463686.0
35133000.0,31636146.5
35133000.0,35133000.0
35133000.0,35133000.0
41133000.0,33909949.5
47133000.0,37500221.5
37706000.0,31493062.5
37706000.0,33840251.0
37706000.0,36184930.5
37706000.0,37706000.0
37706000.0,37706000.0
43706000.0,36568790.5
49706000.0,37589882.5
39764500.0,37241173.5
39764500.0,34705420.5
39764500.0,34088528.5
39764500.0,33615169.5
39764500.0,32899691.5
37264500.0,30088601.0
37264500.0,29344680.0
29811500.0,28975031.0
29811500.0,29811500.0
29811500.0,29811500.0
35811500.0,33567250.5
41811500.0,29794236.5
33449000.0,33449000.0
33449000.0,33449000.0
39449000.0,36270373.5
45449000.0,35619606.5
36359000.0,36359000.0
36359000.0,36359000.0
42359000.0,34897226.0
48359000.0,33296952.5
38687000.0,36101167.5
38687000.0,38043561.0
38687000.0,37109802.0
38687000.0,38687000.0
38687000.0,36622694.5
44687000.0,22826061.5
35749500.0,25964109.0
28599500.0,28599500.0
28599500.0,27561325.5
34599500.0,22007843.5
27679500.0,26929064.5
27679500.0,27679500.0
33679500.0,32219351.5
39679500.0,34875051.5
39679500.0,39283019.5
39679500.0,39478018.5
39679500.0,36619828.0
39679500.0,33258692.5
39679500.0,32922131.5
39679500.0,36461526.5
39679500.0,39679500.0
39679500.0,31390661.0
45679500.0,33798827.0
36543500.0,29040104.0
29234500.0,29234500.0
29234500.0,29234500.0
35234500.0,27780141.0
41234500.0,32965260.5
32987500.0,32987500.0
32987500.0,32987500.0
38987500.0,36459421.0
44987500.0,27183263.5
35990000.0,29169426.5
35990000.0,32015684.5
35990000.0,31069387.5
35990000.0,35990000.0
35990000.0,35990000.0
41990000.0,39006820.5
47990000.0,37936511.5
38392000.0,38392000.0
38392000.0,38105786.0
44392000.0,36527968.5
44392000.0,36704973.5
44392000.0,36672580.5
44392000.0,31613838.0
35513500.0,31636452.0
35513500.0,32110245.5
35513500.0,35513500.0
35513500.0,33893352.5
41513500.0,36909592.5
41513500.0,38506856.0
41513500.0,37058124.0
41513500.0,41513500.0
41513500.0,38170926.5
47513500.0,32169003.0
38010500.0,37885858.5
38010500.0,23368147.5
30408000.0,28477453.5
30408000.0,30408000.0
30408000.0,30408000.0
36408000.0,34336382.5
42408000.0,26413558.0
33926000.0,33926000.0
33926000.0,33926000.0
39926000.0,36738559.5
45926000.0,31523629.0
36740500.0,30716921.0
36740500.0,32912720.0
36740500.0,33764550.5
36740500.0,36740500.0
