1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,11168192.5
15000000.0,10743536.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,10568269.5
16800000.0,15761172.0
16800000.0,16800000.0
16800000.0,16800000.0
22800000.0,18402013.5
28800000.0,18687026.0
23040000.0,10812262.5
18432000.0,18432000.0
18432000.0,16354623.5
24432000.0,17719171.0
19545500.0,4986920.5
15636000.0,12729727.5
15636000.0,13294701.0
15636000.0,14117902.5
15636000.0,6716460.0
15000000.0,12742469.5
15000000.0,13540009.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,11192946.5
27000000.0,513143.5
21600000.0,14739005.5
17280000.0,17280000.0
17280000.0,17280000.0
17280000.0,16582772.5
23280000.0,11985545.0
18624000.0,10821995.0
15000000.0,1051442.5
15000000.0,11034933.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,15032879.0
27000000.0,9230153.0
21600000.0,20910150.5
21600000.0,21600000.0
21600000.0,11588567.0
17280000.0,1024020.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,10565866.5
27000000.0,10747177.0
21600000.0,11917056.5
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,22194674.0
29280000.0,11844749.0
23424000.0,8734707.5
18739000.0,15835100.0
18739000.0,18485120.5
18739000.0,11100957.0
15000000.0,15000000.0
15000000.0,839349.5
21000000.0,9283393.5
16800000.0,16800000.0
16800000.0,16800000.0
22800000.0,1029758.0
18240000.0,9599648.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,17734363.5
27000000.0,512729.5
21600000.0,7074764.5
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,23280000.0
29280000.0,7294117.5
35280000.0,14466705.5
28224000.0,6634000.5
22579000.0,22265857.0
22579000.0,22579000.0
22579000.0,8368972.5
18063000.0,17276740.0
18063000.0,10759424.0
15000000.0,509648.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,19348279.5
27000000.0,17558602.0
21600000.0,12036993.0
17280000.0,6667150.0
15000000.0,6456037.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,10036271.0
27000000.0,15265833.0
21600000.0,9709218.5
17280000.0,8097365.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,15771339.5
27000000.0,7324157.0
21600000.0,8077345.5
17280000.0,17280000.0
17280000.0,14330671.5
23280000.0,20932796.5
23280000.0,11234709.0
18624000.0,11471888.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,11667597.5
27000000.0,11002975.5
21600000.0,20868050.0
21600000.0,21600000.0
21600000.0,4893749.0
27600000.0,11107027.5
22080000.0,11034171.5
17664000.0,10482697.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,16595852.5
16800000.0,14370492.5
16800000.0,16800000.0
16800000.0,9000005.5
22800000.0,10780113.0
18240000.0,11524726.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,20364036.5
33000000.0,18075212.0
26400000.0,20966683.5
21120000.0,508757.0
16896000.0,6382097.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,20761580.5
33000000.0,21833810.0
26400000.0,9912644.0
21120000.0,10449468.0
16896000.0,16896000.0
16896000.0,16896000.0
22896000.0,509630.5
28896000.0,3528397.5
23116500.0,9966339.0
18493000.0,18493000.0
18493000.0,15013781.0
18493000.0,18493000.0
18493000.0,8127939.5
24493000.0,9262267.5
19594000.0,17083050.5
19594000.0,18953565.0
19594000.0,9331017.5
15675000.0,12002365.5
15000000.0,15000000.0
15000000.0,12489196.0
21000000.0,14631504.5
16800000.0,12496543.5
15000000.0,13020140.5
15000000.0,1571753.5
15000000.0,9136736.5
15000000.0,2850489.0
15000000.0,6630669.5
15000000.0,2665377.5
15000000.0,1542959.5
15000000.0,1035431.0
15000000.0,5013904.0
15000000.0,12306787.0
15000000.0,1031546.5
15000000.0,1027030.5
15000000.0,7145378.5
15000000.0,7892104.0
15000000.0,6259759.5
15000000.0,4074256.5
15000000.0,1031630.5
15000000.0,5879017.0
15000000.0,2685617.5
15000000.0,10757639.5
15000000.0,513935.0
15000000.0,1028867.5
15000000.0,1027077.0
15000000.0,9671675.5
15000000.0,508829.5
15000000.0,1033646.0
15000000.0,3950208.0
15000000.0,8261323.5
15000000.0,1043629.5
15000000.0,8241055.5
15000000.0,3963583.0
15000000.0,1038080.0
15000000.0,1027019.5
15000000.0,3977990.5
15000000.0,15000000.0
15000000.0,2719212.0
21000000.0,1030936.0
16800000.0,512834.0
